time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
4.00011,0,0,0,4,6
6.00012,0,0,0,0,10
7.00011,0,0,0,6,4
8.00012,0,0,0,10,0
8.00015,0,0,0,6,4
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
21.0003,0,0,0,2,8
21.0003,0,0,0,3,7
22.0003,0,0,0,0,10
25.0003,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
30.0003,0,0,0,10,0
30.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,1,9
34.0005,0,0,0,4,6
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
38.0005,0,0,0,10,0
39.0006,0,0,0,8,2
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,10,0
43.0006,0,0,0,2,8
46.0006,0,0,0,10,0
50.0007,0,0,0,8,2
50.0007,0,0,0,4,6
51.0007,0,0,0,6,4
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
53.0007,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,1,9
65.0007,0,0,0,5,5
65.0007,0,0,0,10,0
65.001,0,0,0,5,5
66.001,0,0,0,0,10
68.001,0,0,0,5,5
68.001,0,0,0,10,0
68.001,0,0,0,5,5
68.001,0,0,0,2,8
69.001,0,0,0,7,3
69.001,0,0,0,10,0
69.001,0,0,0,6,4
70.001,0,0,0,0,10
71.001,0,0,0,4,6
71.0011,0,0,0,0,10
73.001,0,0,0,6,4
73.0011,0,0,0,10,0
73.0011,0,0,0,5,5
73.0011,0,0,0,4,6
73.0011,0,0,0,0,10
74.0011,0,0,0,4,6
74.0011,0,0,0,1,9
76.0011,0,0,0,2,8
76.0011,0,0,0,5,5
79.0012,0,0,0,3,7
81.0012,0,0,0,5,5
86.0011,0,0,0,10,0
86.0013,0,0,0,4,6
89.0013,0,0,0,10,0
90.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,6,4
96.0014,0,0,0,10,0
97.0014,0,0,0,5,5
98.0014,0,0,0,10,0
99.0015,0,0,0,2,8
101.001,0,0,0,10,0
123.002,0,0,0,2,8
126.002,0,0,0,10,0
126.002,0,0,0,9,1
127.002,0,0,0,5,5
127.002,0,0,0,0,10
128.002,0,0,0,5,5
130.002,0,0,0,9,1
130.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,4,6
137.002,0,0,0,9,1
138.002,0,0,0,2,8
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,2,8
149.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,0,10
154.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.003,0,0,0,1,9
173.003,0,0,0,10,0
174.003,0,0,0,0,10
177.003,0,0,0,10,0
177.003,0,0,0,4,6
179.003,0,0,0,1,9
180.003,0,0,0,7,3
181.003,0,0,0,10,0
181.003,0,0,0,3,7
184.003,0,0,0,10,0
184.003,0,0,0,3,7
185.003,0,0,0,1,9
186.003,0,0,0,3,7
187.003,0,0,0,10,0
188.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,4,6
202.003,0,0,0,0,10
204.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
