time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
4.00009,6840.14,e,2100,1860
4.00011,6840.16,s,2100,1500
5.00011,8460.16,e,2100,1620
5.00012,8460.18,s,2100,1500
6.00012,10260.2,e,2100,1800
8.00017,13260.2,s,2100,1500
9.00016,15300.2,e,2100,2040
10.0002,16800.3,s,2100,1500
12.0002,20400.3,e,2100,1800
14.0003,23400.4,s,2100,1500
16.0003,26880.4,e,2100,1740
17.0003,28380.4,s,2100,1500
32.0003,59880.4,e,2100,2100
32.0003,59880.5,s,2100,1500
33.0003,61860.5,s,2100,1980
35.0003,66060.5,e,2100,2100
35.0003,66060.5,e,2100,NA
35.0003,66060.5,s,2100,1500
35.0004,66060.5,s,2100,1560
36.0003,67860.5,e,2100,1800
36.0004,67860.5,e,2100,1740
37.0004,69360.6,s,2100,1500
39.0004,73200.6,e,2100,1920
39.0004,73200.6,s,2100,1500
40.0004,74820.6,e,2100,1620
40.0004,74820.6,s,2100,1500
41.0004,76740.6,s,2100,1920
42.0004,78840.6,e,2100,2100
43.0005,80760.7,s,2100,1920
44.0005,82740.7,e,2100,1980
46.0005,86580.8,s,2100,1920
47.0005,88680.8,e,2100,2100
48.0005,90600.8,s,2100,1920
48.0005,90600.9,s,2100,1980
50.0005,94800.8,e,2100,2100
51.0005,96840.9,e,2100,2040
54.0004,102601,e,2100,1920
54.0006,102601,s,2100,1500
57.0006,108901,e,2100,2100
57.0006,108901,s,2100,1500
58.0006,110761,s,2100,1860
59.0006,112741,e,2100,1980
62.0007,118321,s,2100,1860
65.0007,124441,e,2100,2040
67.0006,128161,e,2100,1860
68.0008,129661,s,2100,1500
70.0008,133621,e,2100,1980
71.0008,135121,s,2100,1500
72.0008,137041,e,2100,1920
73.0009,138541,s,2100,1500
75.0009,142501,e,2100,1980
76.0009,144001,s,2100,1500
78.0009,147841,e,2100,1920
79.001,149341,s,2100,1500
84.001,158042,s,2100,1740
86.0011,161882,s,2100,1920
87.001,163982,e,2100,2100
88.0011,165902,e,2100,1920
89.0011,167642,s,2100,1740
89.0011,167642,s,2100,2040
90.0011,169742,e,2100,2100
93.001,175861,e,2100,2040
99.0011,186662,e,2100,1800
99.0012,186662,s,2100,1500
102.001,192962,e,2100,2100
102.001,192962,s,2100,1500
103.001,194702,e,2100,1740
104.001,196202,s,2100,1500
104.001,196202,s,2100,1920
106.001,200282,e,2100,2040
106.001,200282,e,2100,1620
107.001,201782,s,2100,1500
108.001,203762,e,2100,1980
109.001,205262,s,2100,1500
109.001,205262,s,2100,1920
110.001,207362,e,2100,2100
110.001,207362,s,2100,1680
112.001,211202,e,2100,1920
112.001,211202,e,2100,1740
113.001,212702,s,2100,1500
116.001,218822,e,2100,2040
117.002,220322,s,2100,1500
117.002,220322,s,2100,1620
117.002,220322,s,2100,1920
118.002,222362,e,2100,2040
118.002,222362,e,2100,1740
119.002,223982,s,2100,1620
120.002,225782,e,2100,1800
120.002,225782,s,2100,1620
121.002,227582,s,2100,1800
123.002,231782,e,2100,2100
123.002,231782,s,2100,1920
126.002,238082,e,2100,2100
131.001,247682,e,2100,1920
131.002,247683,s,2100,1800
132.002,249783,e,2100,2100
132.002,249783,s,2100,1800
133.002,251823,e,2100,2040
134.002,253622,e,2100,1800
134.002,253623,s,2100,1500
137.002,259923,e,2100,2100
137.002,259923,s,2100,1500
138.002,262023,e,2100,2100
138.002,262023,s,2100,1500
139.002,264123,e,2100,2100
139.002,264123,s,2100,1500
141.002,267723,e,2100,1800
142.002,269223,s,2100,1500
143.002,271083,s,2100,1860
146.002,277383,e,2100,2100
153.002,290403,s,2100,1860
153.002,290403,s,2100,1980
154.002,292443,e,2100,2040
156.002,295803,e,2100,1680
157.002,297363,s,2100,1560
158.002,299343,e,2100,1980
163.002,307143,e,2100,1560
163.002,307143,s,2100,1500
176.002,334443,e,2100,2100
176.002,334443,s,2100,1500
191.002,365943,e,2100,2100
191.002,365943,s,2100,1500
193.002,370143,e,2100,2100
193.002,370143,s,2100,1500
199.002,381663,s,2100,1920
201.002,385863,e,2100,2100
204.002,391623,e,2100,1920
204.002,391623,s,2100,1500
205.002,393603,e,2100,1980
206.002,395103,s,2100,1500
208.002,399063,e,2100,1980
209.002,400564,s,2100,1500
210.002,402544,e,2100,1980
210.002,402544,s,2100,NA
210.002,402544,s,2100,1560
211.002,404164,s,2100,1620
213.002,408244,e,2100,2040
215.002,412204,s,2100,1980
216.002,414244,e,2100,2040
223.002,428104,e,2100,1980
223.003,428104,s,2100,1920
225.002,432304,e,2100,2100
225.002,432304,s,2100,1680
225.002,432304,s,2100,1980
226.002,434344,e,2100,2040
226.003,434344,e,2100,1740
227.002,435904,s,2100,1560
228.002,437764,e,2100,1860
229.002,439564,e,2100,1800
230.003,441064,s,2100,1500
242.003,466264,e,2100,2100
242.003,466264,s,2100,1500
242.003,466264,s,2100,1740
245.003,472204,e,2100,1980
247.003,475684,s,2100,1740
247.003,475684,s,2100,1920
250.003,481984,e,2100,2100
253.003,487744,e,2100,1920
253.003,487744,s,2100,1680
254.003,489724,e,2100,1980
255.003,491404,s,2100,1680
257.003,495244,e,2100,1920
257.003,495244,s,2100,1740
258.003,497224,e,2100,1980
258.003,497224,e,2100,1740
259.003,498724,s,2100,1500
262.003,504484,e,2100,1920
263.003,505984,s,2100,1500
264.003,507964,e,2100,1980
265.003,509464,s,2100,1500
266.003,511564,e,2100,2100
266.003,511564,s,2100,1500
278.003,536044,e,2100,2040
278.003,536045,s,2100,1500
279.003,538085,e,2100,2040
280.003,539585,s,2100,1500
280.003,539585,s,2100,1860
282.003,543665,e,2100,2040
283.003,545525,e,2100,1860
283.003,545525,s,2100,1500
283.003,545525,s,2100,1740
286.003,551825,e,2100,2100
293.003,564845,s,2100,1860
294.003,566945,e,2100,2100
295.003,568805,s,2100,1860
295.003,568805,s,2100,1980
297.003,573005,e,2100,2100
298.003,574985,e,2100,1980
298.003,574985,s,2100,1620
300.003,578945,e,2100,1980
303.003,583805,s,2100,1620
304.003,585845,e,2100,2040
305.003,587465,s,2100,1620
307.003,591665,e,2100,2100
307.003,591665,s,2100,1620
309.003,595865,e,2100,2100
309.003,595865,e,2100,1980
317.003,607865,s,2100,1500
317.003,607865,s,2100,1680
318.003,609845,e,2100,1980
