time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
11.0002,0,0,0,0,10
12.0001,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
17.0002,0,0,0,4,6
17.0002,0,0,0,10,0
19.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,5,5
23.0004,0,0,0,3,7
24.0004,0,0,0,5,5
24.0004,0,0,0,4,6
25.0004,0,0,0,2,8
26.0003,0,0,0,7,3
27.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,9,1
29.0004,0,0,0,4,6
31.0004,0,0,0,9,1
32.0005,0,0,0,5,5
35.0005,0,0,0,2,8
38.0004,0,0,0,3,7
39.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
47.0005,0,0,0,5,5
48.0007,0,0,0,1,9
50.0005,0,0,0,4,6
50.0007,0,0,0,8,2
51.0006,0,0,0,10,0
51.0007,0,0,0,2,8
54.0007,0,0,0,10,0
55.0008,0,0,0,1,9
57.0008,0,0,0,10,0
58.0009,0,0,0,2,8
68.0009,0,0,0,10,0
68.001,0,0,0,3,7
69.001,0,0,0,10,0
71.0011,0,0,0,5,5
72.0011,0,0,0,10,0
86.0013,0,0,0,6,4
86.0013,0,0,0,0,10
87.0013,0,0,0,4,6
87.0013,0,0,0,10,0
88.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,3,7
92.0013,0,0,0,10,0
93.0013,0,0,0,4,6
93.0014,0,0,0,1,9
93.0014,0,0,0,0,10
95.0013,0,0,0,6,4
95.0014,0,0,0,0,10
95.0014,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
104.001,0,0,0,4,6
104.002,0,0,0,2,8
107.002,0,0,0,4,6
109.001,0,0,0,10,0
109.002,0,0,0,3,7
112.002,0,0,0,10,0
113.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,7,3
151.002,0,0,0,3,7
152.002,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,4,6
161.002,0,0,0,3,7
162.002,0,0,0,4,6
163.002,0,0,0,8,2
163.002,0,0,0,4,6
165.002,0,0,0,0,10
168.002,0,0,0,4,6
169.003,0,0,0,3,7
171.003,0,0,0,4,6
172.003,0,0,0,2,8
173.003,0,0,0,4,6
174.002,0,0,0,6,4
178.002,0,0,0,10,0
187.003,0,0,0,9,1
187.003,0,0,0,3,7
189.003,0,0,0,9,1
190.003,0,0,0,10,0
190.003,0,0,0,4,6
190.003,0,0,0,1,9
191.003,0,0,0,7,3
191.003,0,0,0,10,0
191.003,0,0,0,3,7
191.003,0,0,0,2,8
193.003,0,0,0,9,1
194.003,0,0,0,10,0
194.003,0,0,0,6,4
194.003,0,0,0,2,8
195.003,0,0,0,0,10
196.003,0,0,0,4,6
196.003,0,0,0,8,2
197.003,0,0,0,10,0
197.003,0,0,0,3,7
198.003,0,0,0,0,10
200.003,0,0,0,7,3
200.003,0,0,0,1,9
201.003,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,4,6
207.003,0,0,0,1,9
209.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,1,9
223.003,0,0,0,9,1
224.003,0,0,0,1,9
225.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,8,2
230.003,0,0,0,1,9
231.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,1,9
239.003,0,0,0,7,3
240.004,0,0,0,3,7
240.004,0,0,0,2,8
242.003,0,0,0,4,6
242.004,0,0,0,0,10
243.004,0,0,0,4,6
243.004,0,0,0,0,10
244.004,0,0,0,4,6
244.004,0,0,0,8,2
245.003,0,0,0,9,1
245.004,0,0,0,1,9
246.004,0,0,0,9,1
247.004,0,0,0,4,6
249.004,0,0,0,9,1
250.004,0,0,0,0,10
254.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,5,5
263.004,0,0,0,0,10
264.004,0,0,0,5,5
265.004,0,0,0,10,0
266.004,0,0,0,4,6
267.004,0,0,0,10,0
268.004,0,0,0,4,6
268.004,0,0,0,2,8
268.004,0,0,0,0,10
269.004,0,0,0,2,8
270.004,0,0,0,8,2
270.004,0,0,0,10,0
270.004,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,1,9
290.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.005,0,0,0,3,7
327.005,0,0,0,10,0
328.005,0,0,0,2,8
330.005,0,0,0,1,9
333.005,0,0,0,2,8
334.005,0,0,0,0,10
337.005,0,0,0,2,8
338.005,0,0,0,0,10
339.005,0,0,0,2,8
343.005,0,0,0,10,0
343.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,4,6
355.005,0,0,0,1,9
357.005,0,0,0,4,6
358.005,0,0,0,10,0
359.005,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,3,7
377.005,0,0,0,2,8
380.005,0,0,0,3,7
382.005,0,0,0,2,8
383.005,0,0,0,3,7
387.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,6,4
394.006,0,0,0,2,8
395.005,0,0,0,6,4
395.006,0,0,0,10,0
396.006,0,0,0,1,9
399.006,0,0,0,10,0
400.006,0,0,0,1,9
411.006,0,0,0,10,0
411.006,0,0,0,1,9
412.006,0,0,0,10,0
413.006,0,0,0,5,5
416.006,0,0,0,10,0
417.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,0,10
435.006,0,0,0,10,0
441.006,0,0,0,8,2
441.006,0,0,0,3,7
441.006,0,0,0,0,10
443.006,0,0,0,2,8
443.006,0,0,0,1,9
444.006,0,0,0,4,6
445.006,0,0,0,1,9
446.006,0,0,0,2,8
452.006,0,0,0,7,3
452.006,0,0,0,1,9
454.006,0,0,0,7,3
455.006,0,0,0,3,7
456.006,0,0,0,6,4
456.006,0,0,0,2,8
456.006,0,0,0,1,9
457.006,0,0,0,2,8
458.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,1,9
466.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,1,9
471.006,0,0,0,0,10
473.006,0,0,0,5,5
474.006,0,0,0,6,4
