allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,586.007470,185,"",9,1.000000,585.007470,402.007470,184.000000,0,402.007470,401.007470,d27601
4-7,840.000000,1.000000,543.006900,186,"",4,1.000000,542.006900,358.006900,185.000000,0,358.006900,357.006900,d27601
0-7,3360.000000,2.000000,576.007305,187,"",8,2.000000,574.007305,195.003653,186.000000,0,390.007305,388.007305,d27601
0-3 8-9,3780.000000,3.000000,545.006870,188,"",6,3.000000,542.006870,119.335623,187.000000,0,358.006870,355.006870,d27601
0-7,1680.000000,1.000000,588.007500,189,"",8,1.000000,587.007500,400.007500,188.000000,0,400.007500,399.007500,d27601
0-9,6300.000000,3.000000,48.000675,19,"",10,3.000000,45.000675,10.000225,18.000000,0,30.000675,27.000675,d27601
5-6,4200.000000,10.000000,553.006945,190,"",2,10.000000,543.006945,36.400695,189.000000,0,364.006945,354.006945,d27601
4,3150.000000,15.000000,558.006930,191,"",1,15.000000,543.006930,24.533795,190.000000,0,368.006930,353.006930,d27601
8-9,840.000000,2.000000,595.007575,192,"",2,2.000000,593.007575,202.003788,191.000000,0,404.007575,402.007575,d27601
4-6,630.000000,1.000000,598.007635,193,"",3,1.000000,597.007635,406.007635,192.000000,0,406.007635,405.007635,d27601
0,2730.000000,13.000000,558.006945,194,"",1,13.000000,545.006945,28.077457,193.000000,0,365.006945,352.006945,d27601
0-3,9240.000000,11.000000,607.007620,195,"",4,11.000000,596.007620,37.546147,194.000000,0,413.007620,402.007620,d27601
0-8,5670.000000,3.000000,566.007125,196,"",9,3.000000,563.007125,123.669042,195.000000,0,371.007125,368.007125,d27601
6-8,1260.000000,2.000000,571.007215,197,"",3,2.000000,569.007215,187.503608,196.000000,0,375.007215,373.007215,d27601
5,420.000000,2.000000,555.006975,198,"",1,2.000000,553.006975,179.003488,197.000000,0,358.006975,356.006975,d27601
0-4,1050.000000,1.000000,559.007035,199,"",5,1.000000,558.007035,361.007035,198.000000,0,361.007035,360.007035,d27601
1-6,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
2-8,2940.000000,2.000000,217.002685,20,"",7,2.000000,215.002685,99.001343,19.000000,0,198.002685,196.002685,d27601
5-9,2100.000000,2.000000,560.007050,200,"",5,2.000000,558.007050,180.503525,199.000000,0,361.007050,359.007050,d27601
0-7,1680.000000,1.000000,49.000705,21,"",8,1.000000,48.000705,29.000705,20.000000,0,29.000705,28.000705,d27601
0-6,2940.000000,2.000000,37.000540,22,"",7,2.000000,35.000540,8.000270,21.000000,0,16.000540,14.000540,d27601
0-4 9,1260.000000,1.000000,72.000900,23,"",6,1.000000,71.000900,50.000900,22.000000,0,50.000900,49.000900,d27601
8,210.000000,1.000000,24.000360,24,"",1,1.000000,23.000360,1.000360,23.000000,0,1.000360,0.000360,d27601
0-9,6300.000000,3.000000,611.007785,25,"",10,3.000000,608.007785,195.669262,24.000000,0,587.007785,584.007785,d27601
0-7,3360.000000,2.000000,97.001230,26,"",8,2.000000,95.001230,36.000615,25.000000,0,72.001230,70.001230,d27601
0-7,1680.000000,1.000000,74.000945,27,"",8,1.000000,73.000945,48.000945,26.000000,0,48.000945,47.000945,d27601
5-9,11550.000000,11.000000,62.000750,28,"",5,11.000000,51.000750,3.181886,27.000000,0,35.000750,24.000750,d27601
0-5,3780.000000,3.000000,104.001320,29,"",6,3.000000,101.001320,25.333773,28.000000,0,76.001320,73.001320,d27601
0-7,3360.000000,2.000000,19.000270,3,"",8,2.000000,17.000270,8.500135,2.000000,0,17.000270,15.000270,d27601
1-3 7-9,16380.000000,13.000000,558.006960,30,"",6,13.000000,545.006960,40.692843,29.000000,0,529.006960,516.006960,d27601
5-9,1050.000000,1.000000,51.000735,31,"",5,1.000000,50.000735,21.000735,30.000000,0,21.000735,20.000735,d27601
0-4,14700.000000,14.000000,71.000780,32,"",5,14.000000,57.000780,2.857199,31.000000,0,40.000780,26.000780,d27601
0-5,13860.000000,11.000000,119.001395,33,"",6,11.000000,108.001395,7.909218,32.000000,0,87.001395,76.001395,d27601
0-6 8,25200.000000,15.000000,147.001755,34,"",8,15.000000,132.001755,7.600117,33.000000,0,114.001755,99.001755,d27601
0-2,630.000000,1.000000,43.000645,35,"",3,1.000000,42.000645,9.000645,34.000000,0,9.000645,8.000645,d27601
0-7,5040.000000,3.000000,182.002190,36,"",8,3.000000,179.002190,49.000730,35.000000,0,147.002190,144.002190,d27601
0-3,9240.000000,11.000000,158.001950,37,"",4,11.000000,147.001950,11.091086,36.000000,0,122.001950,111.001950,d27601
0-4,3150.000000,3.000000,53.000720,38,"",5,3.000000,50.000720,5.333573,37.000000,0,16.000720,13.000720,d27601
0-4,2100.000000,2.000000,55.000735,39,"",5,2.000000,53.000735,8.500368,38.000000,0,17.000735,15.000735,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,91.001050,40,"",9,10.000000,81.001050,5.200105,39.000000,0,52.001050,42.001050,d27601
6-9,840.000000,1.000000,186.002265,41,"",4,1.000000,185.002265,146.002265,40.000000,0,146.002265,145.002265,d27601
5-8,9240.000000,11.000000,73.000780,42,"",4,11.000000,62.000780,2.909162,41.000000,0,32.000780,21.000780,d27601
2-9,3360.000000,2.000000,209.002565,43,"",8,2.000000,207.002565,83.501282,42.000000,0,167.002565,165.002565,d27601
0-4,3150.000000,3.000000,122.001560,44,"",5,3.000000,119.001560,26.333853,43.000000,0,79.001560,76.001560,d27601
6-8,8190.000000,13.000000,121.001410,45,"",3,13.000000,108.001410,5.923185,44.000000,0,77.001410,64.001410,d27601
0-6,2940.000000,2.000000,77.000975,46,"",7,2.000000,75.000975,16.000487,45.000000,0,32.000975,30.000975,d27601
0-6,2940.000000,2.000000,80.001020,47,"",7,2.000000,78.001020,17.000510,46.000000,0,34.001020,32.001020,d27601
0-5,3780.000000,3.000000,126.001605,48,"",6,3.000000,123.001605,26.333868,47.000000,0,79.001605,76.001605,d27601
9,630.000000,3.000000,84.001065,49,"",1,3.000000,81.001065,12.000355,48.000000,0,36.001065,33.001065,d27601
7-8,420.000000,1.000000,5.000135,5,"",2,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,d27601
0-9,4200.000000,2.000000,93.001185,50,"",10,2.000000,91.001185,22.000592,49.000000,0,44.001185,42.001185,d27601
0-3,840.000000,1.000000,94.001215,51,"",4,1.000000,93.001215,44.001215,50.000000,0,44.001215,43.001215,d27601
0-6,1470.000000,1.000000,127.001665,52,"",7,1.000000,126.001665,76.001665,51.000000,0,76.001665,75.001665,d27601
8-9,1260.000000,3.000000,98.001245,53,"",2,3.000000,95.001245,15.333748,52.000000,0,46.001245,43.001245,d27601
0-6,4410.000000,3.000000,100.001260,54,"",7,3.000000,97.001260,15.667087,53.000000,0,47.001260,44.001260,d27601
6-9,1680.000000,2.000000,125.001620,55,"",4,2.000000,123.001620,35.500810,54.000000,0,71.001620,69.001620,d27601
0-6,4410.000000,3.000000,131.001695,56,"",7,3.000000,128.001695,25.333898,55.000000,0,76.001695,73.001695,d27601
7 9,840.000000,2.000000,144.001875,57,"",2,2.000000,142.001875,44.000938,56.000000,0,88.001875,86.001875,d27601
4-8,13650.000000,13.000000,160.001965,58,"",5,13.000000,147.001965,7.923228,57.000000,0,103.001965,90.001965,d27601
0-9,4200.000000,2.000000,527.006600,59,"",10,2.000000,525.006600,234.503300,58.000000,0,469.006600,467.006600,d27601
0-6,2940.000000,2.000000,189.002280,6,"",7,2.000000,187.002280,92.001140,5.000000,0,184.002280,182.002280,d27601
3-8,2520.000000,2.000000,474.006045,60,"",6,2.000000,472.006045,207.503023,59.000000,0,415.006045,413.006045,d27601
5-9,12600.000000,12.000000,203.002325,61,"",5,12.000000,191.002325,11.916860,60.000000,0,143.002325,131.002325,d27601
2-8,19110.000000,13.000000,348.004440,62,"",7,13.000000,335.004440,22.077265,61.000000,0,287.004440,274.004440,d27601
0-3,1680.000000,2.000000,160.002085,63,"",4,2.000000,158.002085,49.001043,62.000000,0,98.002085,96.002085,d27601
7,630.000000,3.000000,132.001710,64,"",1,3.000000,129.001710,23.000570,63.000000,0,69.001710,66.001710,d27601
7 9,840.000000,2.000000,135.001755,65,"",2,2.000000,133.001755,35.500878,64.000000,0,71.001755,69.001755,d27601
7,420.000000,2.000000,137.001785,66,"",1,2.000000,135.001785,36.000893,65.000000,0,72.001785,70.001785,d27601
4-7,2520.000000,3.000000,163.002115,67,"",4,3.000000,160.002115,32.334038,66.000000,0,97.002115,94.002115,d27601
0-9,6300.000000,3.000000,370.004860,68,"",10,3.000000,367.004860,101.001620,67.000000,0,303.004860,300.004860,d27601
9,630.000000,3.000000,156.002025,69,"",1,3.000000,153.002025,29.334008,68.000000,0,88.002025,85.002025,d27601
0-9,6300.000000,3.000000,108.001365,7,"",10,3.000000,105.001365,34.000455,6.000000,0,102.001365,99.001365,d27601
0-5,3780.000000,3.000000,186.002235,70,"",6,3.000000,183.002235,39.000745,69.000000,0,117.002235,114.002235,d27601
6-9,1680.000000,2.000000,185.002250,71,"",4,2.000000,183.002250,57.501125,70.000000,0,115.002250,113.002250,d27601
0-9,2100.000000,1.000000,207.002535,72,"",10,1.000000,206.002535,136.002535,71.000000,0,136.002535,135.002535,d27601
0-9,31500.000000,15.000000,179.002160,73,"",10,15.000000,164.002160,7.133477,72.000000,0,107.002160,92.002160,d27601
0-9,2100.000000,1.000000,275.003510,74,"",10,1.000000,274.003510,202.003510,73.000000,0,202.003510,201.003510,d27601
0-3,1680.000000,2.000000,196.002370,75,"",4,2.000000,194.002370,61.001185,74.000000,0,122.002370,120.002370,d27601
0-7,5040.000000,3.000000,595.007575,76,"",8,3.000000,592.007575,173.335858,75.000000,0,520.007575,517.007575,d27601
0-1,5880.000000,14.000000,221.002550,77,"",2,14.000000,207.002550,10.357325,76.000000,0,145.002550,131.002550,d27601
0-9,29400.000000,14.000000,511.006375,78,"",10,14.000000,497.006375,31.000455,77.000000,0,434.006375,420.006375,d27601
0,630.000000,3.000000,201.002430,79,"",1,3.000000,198.002430,41.000810,78.000000,0,123.002430,120.002430,d27601
0 7,1260.000000,3.000000,10.000150,8,"",2,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d27601
0-8,5670.000000,3.000000,235.002925,80,"",9,3.000000,232.002925,52.000975,79.000000,0,156.002925,153.002925,d27601
0-1 9,1260.000000,2.000000,223.002760,81,"",3,2.000000,221.002760,71.501380,80.000000,0,143.002760,141.002760,d27601
2-5,1680.000000,2.000000,212.002610,82,"",4,2.000000,210.002610,65.501305,81.000000,0,131.002610,129.002610,d27601
0-2,1890.000000,3.000000,205.002490,83,"",3,3.000000,202.002490,41.000830,82.000000,0,123.002490,120.002490,d27601
6-7,1260.000000,3.000000,214.002625,84,"",2,3.000000,211.002625,43.667542,83.000000,0,131.002625,128.002625,d27601
0-3,1680.000000,2.000000,311.004065,85,"",4,2.000000,309.004065,113.502032,84.000000,0,227.004065,225.004065,d27601
5-8,9240.000000,11.000000,318.004020,86,"",4,11.000000,307.004020,21.182184,85.000000,0,233.004020,222.004020,d27601
0-8,5670.000000,3.000000,239.002985,87,"",9,3.000000,236.002985,51.000995,86.000000,0,153.002985,150.002985,d27601
0-9,2100.000000,1.000000,241.003030,88,"",10,1.000000,240.003030,154.003030,87.000000,0,154.003030,153.003030,d27601
0-1,840.000000,2.000000,228.002835,89,"",2,2.000000,226.002835,70.001418,88.000000,0,140.002835,138.002835,d27601
8-9,1260.000000,3.000000,11.000150,9,"",2,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,d27601
0-4,3150.000000,3.000000,244.003060,90,"",5,3.000000,241.003060,51.667687,89.000000,0,155.003060,152.003060,d27601
1,210.000000,1.000000,225.002805,91,"",1,1.000000,224.002805,135.002805,90.000000,0,135.002805,134.002805,d27601
0-7,16800.000000,10.000000,255.003120,92,"",8,10.000000,245.003120,16.400312,91.000000,0,164.003120,154.003120,d27601
0,420.000000,2.000000,225.002790,93,"",1,2.000000,223.002790,66.501395,92.000000,0,133.002790,131.002790,d27601
0-9,4200.000000,2.000000,257.003255,94,"",10,2.000000,255.003255,82.001628,93.000000,0,164.003255,162.003255,d27601
0-3,2520.000000,3.000000,260.003285,95,"",4,3.000000,257.003285,55.334428,94.000000,0,166.003285,163.003285,d27601
4-8,2100.000000,2.000000,259.003300,96,"",5,2.000000,257.003300,82.001650,95.000000,0,164.003300,162.003300,d27601
0-3 7-9,16170.000000,11.000000,272.003330,97,"",7,11.000000,261.003330,16.000303,96.000000,0,176.003330,165.003330,d27601
0-5,1260.000000,1.000000,273.003495,98,"",6,1.000000,272.003495,176.003495,97.000000,0,176.003495,175.003495,d27601
0-8,1890.000000,1.000000,366.004845,99,"",9,1.000000,365.004845,268.004845,98.000000,0,268.004845,267.004845,d27601
