time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
4.00009,7200.13,e,2100,1980
4.00011,7200.16,e,2100,1740
5.00015,8700.23,s,2100,1500
5.00017,8700.25,s,2100,1680
7.00017,12420.3,e,2100,1860
8.00015,14100.2,e,2100,1680
9.00021,15600.3,s,2100,1500
10.0002,17580.3,e,2100,1980
11.0002,19080.4,s,2100,1500
14.0002,24660.4,e,2100,1860
15.0003,26160.4,s,2100,1500
16.0003,28260.4,e,2100,2100
16.0003,28260.5,s,2100,1500
28.0003,52740.5,e,2100,2040
28.0005,52740.7,s,2100,1500
28.0005,52740.8,s,2100,1860
29.0005,54720.8,e,2100,1980
30.0005,56580.7,e,2100,1860
30.0005,56580.8,s,2100,1500
30.0006,56580.8,s,2100,1740
30.0006,56580.9,s,2100,1860
31.0006,58560.8,s,2100,1980
32.0006,60660.8,e,2100,2100
32.0006,60660.9,e,2100,1980
33.0005,62520.8,e,2100,1860
33.0006,62520.9,s,2100,1620
34.0006,64620.8,e,2100,2100
36.0006,68580.9,e,2100,1980
37.0006,70080.9,s,2100,1500
38.0006,71940.9,s,2100,1860
40.0006,76140.9,e,2100,2100
40.0007,76141,s,2100,1860
47.0006,90420.9,e,2100,2040
47.0008,90421.2,s,2100,1680
48.0008,92461.2,s,2100,2040
51.0007,98760.9,e,2100,2100
52.0007,100681,s,2100,1920
54.0007,104881,e,2100,2100
54.0007,104881,s,2100,1920
56.0007,109081,e,2100,2100
58.0008,112921,e,2100,1920
61.0008,118501,s,2100,1860
62.0008,120601,e,2100,2100
62.0008,120601,e,2100,1740
63.0008,122101,s,2100,1500
65.0008,125941,e,2100,1920
66.0009,127441,s,2100,1500
72.0009,139321,s,2100,1980
75.0009,145441,e,2100,2040
79.0009,153361,e,2100,1980
79.001,153362,s,2100,1500
82.001,159662,e,2100,2100
82.0011,159662,s,2100,1500
85.0011,165062,e,2100,1800
86.0011,166562,s,2100,1500
86.0011,166562,s,2100,1860
88.0011,170402,e,2100,1920
89.0012,171962,s,2100,1560
91.0012,175922,e,2100,1980
92.0012,177482,s,2100,1560
96.0013,184922,s,2100,1860
