time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,s,2100,1560
2.00008,3120.12,s,2100,1680
3.00008,5100.12,e,2100,1980
4.00006,6780.09,e,2100,1680
4.00008,6780.11,s,2100,1560
6.00011,10260.2,s,2100,1740
7.00008,12180.1,e,2100,1920
9.00015,15660.2,s,2100,1740
12.0001,21420.1,e,2100,1920
14.0002,25140.4,s,2100,1860
19.0001,35340.1,e,2100,2040
20.0002,37200.2,e,2100,1860
20.0003,37200.5,s,2100,1680
21.0003,39240.5,e,2100,2040
22.0003,40920.5,s,2100,1680
22.0003,40920.5,s,2100,1980
25.0002,47220.3,e,2100,2100
25.0003,47220.5,e,2100,1920
30.0003,55320.5,s,2100,1620
31.0003,57420.5,e,2100,2100
31.0003,57420.5,s,2100,1620
34.0003,63540.5,e,2100,2040
35.0004,65160.6,s,2100,1620
36.0003,67200.5,e,2100,2040
36.0004,67200.6,s,2100,1920
37.0004,69240.6,e,2100,2040
38.0004,70860.7,s,2100,1620
40.0004,75060.7,e,2100,2100
40.0005,75060.7,s,2100,1620
42.0004,79260.7,e,2100,2100
42.0005,79260.7,s,2100,1620
42.0005,79260.8,s,2100,1800
45.0005,85380.7,e,2100,2040
46.0004,87240.6,e,2100,1860
46.0005,87240.8,s,2100,1740
56.0005,107641,e,2100,2040
56.0005,107641,e,2100,1800
56.0007,107641,s,2100,1500
57.0007,109681,e,2100,2040
58.0007,111181,s,2100,1500
59.0007,113221,e,2100,2040
60.0007,114721,s,2100,1500
62.0007,118801,e,2100,2040
63.0008,120301,s,2100,1500
64.0008,122101,e,2100,1800
67.0009,126601,s,2100,1500
68.0009,128641,e,2100,2040
71.0009,133141,s,2100,1500
72.0009,134821,e,2100,1680
72.0009,134821,s,2100,NA
74.0009,138661,e,2100,1920
74.001,138661,s,2100,1500
85.001,161761,e,2100,2100
85.001,161762,s,2100,1500
89.0011,169202,s,2100,1860
90.0011,171302,e,2100,2100
92.0011,175022,s,2100,1860
93.0011,177122,e,2100,2100
93.0011,177122,s,2100,1860
96.0011,183422,e,2100,2100
98.001,187142,e,2100,1860
98.0012,187142,s,2100,1500
99.0012,189242,e,2100,2100
99.0012,189242,s,2100,1500
100.001,191342,e,2100,2100
100.001,191342,s,2100,1500
100.001,191342,s,2100,1560
100.001,191342,s,2100,1860
102.001,195542,e,2100,2100
102.001,195542,e,2100,1800
103.001,197102,e,2100,1560
103.001,197102,s,2100,1500
106.001,202862,e,2100,1920
107.001,204362,s,2100,1500
107.001,204362,s,2100,1740
107.001,204362,s,2100,2040
108.001,206462,e,2100,2100
118.001,226862,e,2100,2040
118.001,226862,s,2100,1800
120.001,231062,e,2100,2100
120.001,231062,s,2100,1800
120.001,231062,s,2100,1980
121.001,233162,e,2100,2100
121.002,233162,s,2100,1800
123.001,237362,e,2100,2100
124.002,239342,e,2100,1980
125.001,241022,s,2100,1680
128.001,247322,e,2100,2100
128.001,247322,s,2100,1680
130.001,251522,e,2100,2100
131.001,253202,e,2100,1680
131.001,253202,s,2100,1500
132.001,255182,e,2100,1980
133.001,256682,s,2100,1500
133.001,256682,s,2100,1740
134.001,258662,e,2100,1980
135.001,260402,s,2100,1740
135.001,260402,s,2100,1920
138.001,266702,e,2100,2100
138.002,266702,s,2100,1920
138.002,266702,s,2100,1980
139.002,268742,e,2100,2040
141.002,272702,e,2100,1980
145.001,280382,e,2100,1920
145.002,280382,s,2100,1680
147.002,284342,e,2100,1980
148.002,286023,s,2100,1680
149.001,288062,e,2100,2040
149.002,288062,s,2100,1860
150.002,290162,e,2100,2100
150.002,290162,e,2100,NA
150.002,290163,s,2100,1500
150.002,290163,s,2100,1860
151.002,292263,e,2100,2100
151.002,292263,s,2100,1860
153.002,296463,e,2100,2100
155.002,299943,s,2100,1740
157.002,303663,e,2100,1860
158.002,305403,s,2100,1740
160.002,309603,e,2100,2100
160.002,309603,s,2100,1740
163.002,315723,e,2100,2040
163.002,315723,e,2100,1800
164.002,317223,s,2100,1500
165.002,319323,e,2100,2100
165.002,319323,s,2100,1500
165.002,319323,s,2100,1800
168.002,325623,e,2100,2100
168.002,325623,s,2100,1800
176.002,340503,e,2100,1860
176.002,340503,s,2100,1560
180.002,348663,e,2100,2040
188.002,364503,e,2100,1980
188.002,364503,s,2100,1500
191.002,370263,e,2100,1920
192.002,371763,s,2100,1500
194.002,375843,e,2100,2040
195.002,377343,s,2100,1500
196.002,379323,e,2100,1980
197.002,380823,s,2100,1500
199.002,384783,e,2100,1980
200.002,386284,s,2100,1500
200.002,386284,s,2100,1860
201.002,388384,e,2100,2100
202.002,390124,e,2100,1740
203.002,391624,s,2100,1500
204.002,393604,s,2100,1980
206.002,397804,e,2100,2100
206.002,397804,s,2100,1620
207.002,399664,e,2100,1860
207.002,399664,s,2100,1740
209.002,403624,e,2100,1980
210.002,405364,e,2100,1740
210.003,405364,s,2100,1500
211.003,407404,e,2100,2040
212.003,408904,s,2100,1500
214.003,413104,e,2100,2100
214.003,413104,s,2100,1500
217.003,419224,e,2100,2040
218.003,420724,s,2100,1500
218.003,420724,s,2100,2040
220.003,424924,e,2100,2100
221.003,426964,e,2100,2040
221.003,426964,s,2100,1500
223.003,431044,e,2100,2040
224.003,432544,s,2100,1500
227.003,437404,e,2100,1620
227.003,437404,s,2100,1500
228.003,439204,e,2100,1800
229.003,440704,s,2100,1500
243.003,470104,e,2100,2100
243.003,470104,s,2100,1500
243.003,470104,s,2100,1860
246.003,476224,e,2100,2040
247.003,477904,s,2100,1680
249.003,481624,e,2100,1860
250.003,483304,s,2100,1680
253.003,489424,e,2100,2040
254.003,491104,s,2100,1680
255.003,493204,e,2100,2100
255.003,493205,s,2100,1680
255.003,493205,s,2100,1980
257.003,497405,e,2100,2100
258.003,499384,e,2100,1980
258.003,499385,s,2100,1800
261.003,505685,e,2100,2100
261.003,505685,s,2100,1800
262.003,507725,e,2100,2040
268.003,518524,e,2100,1800
268.003,518525,s,2100,1500
279.003,538985,e,2100,1860
279.003,538985,s,2100,1500
292.003,565505,e,2100,2040
292.004,565505,s,2100,1500
295.004,571805,e,2100,2100
295.004,571805,s,2100,1500
296.004,573905,e,2100,2100
296.004,573905,s,2100,1500
298.004,578105,e,2100,2100
298.004,578105,s,2100,1500
310.004,603305,e,2100,2100
310.004,603305,s,2100,1500
311.004,605285,s,2100,1980
313.004,609365,e,2100,2040
314.004,610925,s,2100,1560
314.004,610925,s,2100,1920
316.004,614885,e,2100,1980
317.004,616505,e,2100,1620
317.004,616506,s,2100,1560
317.004,616506,s,2100,1800
317.004,616506,s,2100,1980
318.004,618546,e,2100,2040
320.004,622506,e,2100,1980
320.004,622506,e,2100,1740
320.004,622506,s,2100,1560
321.004,624485,e,2100,1980
322.004,626406,e,2100,1920
323.004,627906,s,2100,1500
323.004,627906,s,2100,1920
324.004,630006,e,2100,2100
324.004,630006,s,2100,1680
324.004,630006,s,2100,1740
324.004,630006,s,2100,1800
325.004,631926,e,2100,1920
326.004,633666,e,2100,1740
326.004,633666,s,2100,1680
327.004,635586,e,2100,1920
327.004,635586,e,2100,1860
328.004,637326,s,2100,1740
329.004,639246,e,2100,1920
330.004,640926,s,2100,1680
