time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
8.00018,0,0,0,3,7
8.0002,0,0,0,2,8
9.00018,0,0,0,3,7
10.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,3,7
19.0001,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
27.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0003,0,0,0,7,3
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
36.0005,0,0,0,8,2
37.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
41.0004,0,0,0,3,7
41.0006,0,0,0,8,2
41.0006,0,0,0,6,4
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
44.0006,0,0,0,5,5
44.0006,0,0,0,3,7
45.0006,0,0,0,5,5
45.0006,0,0,0,2,8
46.0006,0,0,0,5,5
47.0007,0,0,0,0,10
52.0006,0,0,0,5,5
52.0006,0,0,0,1,9
55.0006,0,0,0,5,5
56.0007,0,0,0,1,9
59.0007,0,0,0,5,5
60.0007,0,0,0,10,0
60.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,5,5
64.0008,0,0,0,10,0
65.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,4,6
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,1,9
83.0009,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,6,4
87.0012,0,0,0,3,7
88.0012,0,0,0,6,4
89.0012,0,0,0,0,10
90.0011,0,0,0,4,6
91.0012,0,0,0,10,0
92.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0013,0,0,0,2,8
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,1,9
108.001,0,0,0,5,5
109.001,0,0,0,3,7
111.001,0,0,0,5,5
117.001,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,7,3
125.002,0,0,0,5,5
126.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,4,6
132.002,0,0,0,1,9
133.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,8,2
135.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,0,10
149.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,4,6
156.002,0,0,0,8,2
157.002,0,0,0,3,7
157.002,0,0,0,0,10
160.002,0,0,0,5,5
164.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,4,6
170.002,0,0,0,8,2
170.002,0,0,0,0,10
178.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,2,8
192.002,0,0,0,8,2
193.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,3,7
198.002,0,0,0,5,5
199.003,0,0,0,1,9
202.003,0,0,0,5,5
207.002,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,3,7
211.003,0,0,0,1,9
214.003,0,0,0,3,7
215.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,1,9
217.003,0,0,0,3,7
217.003,0,0,0,1,9
220.003,0,0,0,3,7
222.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,4,6
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,7,3
238.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,0,10
241.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,9,1
246.003,0,0,0,1,9
