time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
10.0002,0,0,0,6,4
11.0002,0,0,0,8,2
12.0001,0,0,0,10,0
13.0002,0,0,0,1,9
25.0002,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,2,8
29.0004,0,0,0,10,0
30.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0006,0,0,0,4,6
47.0007,0,0,0,1,9
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
49.0007,0,0,0,4,6
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
54.0008,0,0,0,0,10
55.0008,0,0,0,8,2
55.0008,0,0,0,10,0
55.0008,0,0,0,6,4
55.0008,0,0,0,2,8
58.0008,0,0,0,6,4
58.0008,0,0,0,10,0
58.0009,0,0,0,0,10
59.0009,0,0,0,10,0
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
62.0009,0,0,0,7,3
62.0009,0,0,0,10,0
62.0009,0,0,0,9,1
62.001,0,0,0,4,6
63.0009,0,0,0,0,10
63.001,0,0,0,5,5
63.001,0,0,0,0,10
64.0009,0,0,0,1,9
64.001,0,0,0,6,4
65.001,0,0,0,4,6
68.001,0,0,0,6,4
73.0011,0,0,0,1,9
75.0011,0,0,0,0,10
76.0011,0,0,0,1,9
78.0009,0,0,0,5,5
78.0012,0,0,0,0,10
80.0012,0,0,0,5,5
80.0012,0,0,0,3,7
82.0012,0,0,0,5,5
83.0012,0,0,0,0,10
84.0011,0,0,0,5,5
84.0011,0,0,0,0,10
86.0012,0,0,0,5,5
86.0013,0,0,0,2,8
87.0013,0,0,0,5,5
93.0014,0,0,0,0,10
94.0011,0,0,0,5,5
94.0014,0,0,0,10,0
95.0012,0,0,0,2,8
96.0012,0,0,0,10,0
97.0012,0,0,0,5,5
97.0012,0,0,0,3,7
98.0012,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,8,2
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,8,2
106.001,0,0,0,1,9
107.001,0,0,0,8,2
108.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,6,4
111.001,0,0,0,1,9
112.001,0,0,0,6,4
113.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
115.002,0,0,0,0,10
116.002,0,0,0,2,8
117.001,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,1,9
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,4,6
145.002,0,0,0,2,8
145.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,0,10
170.002,0,0,0,9,1
172.002,0,0,0,2,8
180.002,0,0,0,3,7
180.002,0,0,0,1,9
182.002,0,0,0,0,10
187.002,0,0,0,7,3
188.002,0,0,0,2,8
