time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
13.0002,0,0,0,1,9
15.0003,0,0,0,0,10
16.0001,0,0,0,8,2
16.0001,0,0,0,4,6
16.0001,0,0,0,0,10
17.0003,0,0,0,1,9
18.0001,0,0,0,5,5
18.0003,0,0,0,3,7
19.0001,0,0,0,7,3
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
21.0004,0,0,0,1,9
22.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
26.0002,0,0,0,6,4
26.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0005,0,0,0,1,9
28.0005,0,0,0,6,4
29.0005,0,0,0,0,10
30.0005,0,0,0,6,4
31.0004,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0006,0,0,0,6,4
33.0006,0,0,0,1,9
35.0006,0,0,0,6,4
36.0006,0,0,0,1,9
37.0006,0,0,0,6,4
38.0006,0,0,0,2,8
39.0006,0,0,0,6,4
41.0007,0,0,0,5,5
43.0007,0,0,0,3,7
43.0007,0,0,0,1,9
44.0007,0,0,0,3,7
45.0005,0,0,0,5,5
45.0007,0,0,0,0,10
46.0007,0,0,0,2,8
46.0007,0,0,0,7,3
47.0006,0,0,0,9,1
47.0008,0,0,0,1,9
49.0008,0,0,0,9,1
50.0008,0,0,0,6,4
53.0009,0,0,0,2,8
55.0007,0,0,0,3,7
55.0009,0,0,0,7,3
55.0009,0,0,0,4,6
61.0008,0,0,0,7,3
61.001,0,0,0,1,9
64.001,0,0,0,7,3
65.0011,0,0,0,4,6
66.0009,0,0,0,7,3
66.0011,0,0,0,4,6
67.0011,0,0,0,7,3
68.0011,0,0,0,0,10
70.0011,0,0,0,7,3
70.0011,0,0,0,1,9
71.0011,0,0,0,7,3
73.0012,0,0,0,0,10
74.0012,0,0,0,7,3
75.0012,0,0,0,0,10
76.0012,0,0,0,7,3
78.0011,0,0,0,10,0
78.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0013,0,0,0,1,9
93.0013,0,0,0,10,0
93.0015,0,0,0,0,10
94.0015,0,0,0,10,0
94.0015,0,0,0,1,9
108.001,0,0,0,10,0
108.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,4,6
111.002,0,0,0,3,7
111.002,0,0,0,1,9
112.002,0,0,0,2,8
112.002,0,0,0,4,6
113.002,0,0,0,2,8
113.002,0,0,0,0,10
116.002,0,0,0,2,8
124.002,0,0,0,8,2
124.002,0,0,0,0,10
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,1,9
