time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,4,6
107.001,0,0,0,2,8
108.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,7,3
118.001,0,0,0,4,6
120.001,0,0,0,7,3
121.002,0,0,0,2,8
122.002,0,0,0,7,3
123.002,0,0,0,0,10
124.002,0,0,0,7,3
124.002,0,0,0,2,8
131.002,0,0,0,0,10
133.001,0,0,0,3,7
133.002,0,0,0,5,5
134.002,0,0,0,1,9
135.002,0,0,0,5,5
136.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,3,7
139.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,7,3
181.002,0,0,0,3,7
183.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,1,9
204.002,0,0,0,0,10
206.002,0,0,0,2,8
206.002,0,0,0,9,1
207.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,1,9
216.003,0,0,0,3,7
218.003,0,0,0,10,0
220.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,5,5
240.003,0,0,0,8,2
241.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
273.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
284.003,0,0,0,5,5
296.003,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,1,9
315.004,0,0,0,3,7
320.004,0,0,0,0,10
323.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,2,8
399.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,1,9
411.005,0,0,0,10,0
415.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,4,6
431.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,2,8
450.005,0,0,0,10,0
450.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,6,4
486.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,3,7
503.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,7,3
505.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
517.007,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,0,10
524.006,0,0,0,9,1
525.006,0,0,0,1,9
528.006,0,0,0,9,1
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,3,7
553.007,0,0,0,2,8
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
575.007,0,0,0,10,0
577.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
626.008,0,0,0,4,6
626.008,0,0,0,0,10
628.008,0,0,0,4,6
628.008,0,0,0,0,10
630.008,0,0,0,4,6
630.008,0,0,0,0,10
640.008,0,0,0,6,4
640.008,0,0,0,1,9
641.008,0,0,0,5,5
642.008,0,0,0,2,8
643.008,0,0,0,7,3
643.008,0,0,0,10,0
644.008,0,0,0,9,1
645.008,0,0,0,0,10
646.008,0,0,0,9,1
646.008,0,0,0,4,6
646.008,0,0,0,3,7
647.008,0,0,0,4,6
647.008,0,0,0,5,5
648.008,0,0,0,1,9
651.008,0,0,0,5,5
652.008,0,0,0,2,8
655.008,0,0,0,5,5
655.008,0,0,0,3,7
656.008,0,0,0,5,5
656.008,0,0,0,0,10
661.008,0,0,0,5,5
661.008,0,0,0,2,8
662.008,0,0,0,5,5
666.008,0,0,0,1,9
669.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,3,7
675.008,0,0,0,1,9
677.008,0,0,0,3,7
678.008,0,0,0,1,9
679.008,0,0,0,3,7
681.008,0,0,0,1,9
681.008,0,0,0,0,10
683.008,0,0,0,7,3
683.008,0,0,0,9,1
684.008,0,0,0,2,8
685.008,0,0,0,0,10
688.008,0,0,0,2,8
693.008,0,0,0,3,7
694.008,0,0,0,10,0
694.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,1,9
712.008,0,0,0,10,0
712.008,0,0,0,2,8
726.008,0,0,0,10,0
726.009,0,0,0,2,8
736.009,0,0,0,10,0
736.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,2,8
742.009,0,0,0,10,0
743.009,0,0,0,6,4
748.009,0,0,0,3,7
758.009,0,0,0,7,3
762.009,0,0,0,1,9
763.009,0,0,0,4,6
764.009,0,0,0,10,0
764.009,0,0,0,6,4
764.009,0,0,0,1,9
765.009,0,0,0,6,4
766.009,0,0,0,10,0
766.009,0,0,0,2,8
767.009,0,0,0,10,0
768.009,0,0,0,0,10
771.009,0,0,0,10,0
771.009,0,0,0,2,8
783.009,0,0,0,10,0
783.009,0,0,0,0,10
784.009,0,0,0,10,0
784.009,0,0,0,6,4
785.009,0,0,0,10,0
785.009,0,0,0,4,6
788.009,0,0,0,10,0
788.009,0,0,0,0,10
791.009,0,0,0,10,0
791.009,0,0,0,0,10
794.009,0,0,0,10,0
794.01,0,0,0,3,7
806.01,0,0,0,10,0
806.01,0,0,0,2,8
809.01,0,0,0,10,0
810.01,0,0,0,0,10
812.01,0,0,0,10,0
813.01,0,0,0,3,7
814.01,0,0,0,10,0
815.01,0,0,0,2,8
817.01,0,0,0,10,0
818.01,0,0,0,2,8
829.01,0,0,0,10,0
