time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,7,3
261.003,0,0,0,1,9
262.003,0,0,0,7,3
263.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,5,5
273.003,0,0,0,2,8
274.003,0,0,0,5,5
274.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,9,1
277.003,0,0,0,1,9
279.003,0,0,0,9,1
280.003,0,0,0,2,8
282.003,0,0,0,9,1
283.003,0,0,0,7,3
284.003,0,0,0,9,1
285.003,0,0,0,3,7
287.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,0,10
307.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,2,8
330.004,0,0,0,6,4
332.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,2,8
335.004,0,0,0,6,4
336.004,0,0,0,2,8
337.004,0,0,0,6,4
337.004,0,0,0,4,6
340.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,8,2
349.004,0,0,0,1,9
352.004,0,0,0,8,2
352.004,0,0,0,1,9
354.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,1,9
357.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,3,7
362.004,0,0,0,1,9
369.004,0,0,0,8,2
369.005,0,0,0,3,7
377.004,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,9,1
415.005,0,0,0,7,3
416.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,4,6
419.005,0,0,0,0,10
422.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,2,8
459.005,0,0,0,10,0
475.006,0,0,0,3,7
480.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,1,9
492.006,0,0,0,7,3
493.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,10,0
495.006,0,0,0,7,3
496.006,0,0,0,0,10
497.006,0,0,0,3,7
498.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,4,6
515.006,0,0,0,8,2
516.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,1,9
520.006,0,0,0,8,2
527.006,0,0,0,3,7
528.006,0,0,0,5,5
528.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.007,0,0,0,3,7
539.007,0,0,0,1,9
540.007,0,0,0,3,7
543.007,0,0,0,0,10
546.007,0,0,0,3,7
546.007,0,0,0,1,9
549.007,0,0,0,3,7
551.007,0,0,0,10,0
551.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,8,2
553.007,0,0,0,1,9
554.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,9,1
557.007,0,0,0,7,3
557.007,0,0,0,5,5
558.007,0,0,0,7,3
559.007,0,0,0,9,1
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,6,4
616.007,0,0,0,3,7
617.007,0,0,0,1,9
619.007,0,0,0,4,6
621.007,0,0,0,0,10
624.007,0,0,0,4,6
626.007,0,0,0,0,10
628.007,0,0,0,4,6
630.007,0,0,0,8,2
630.007,0,0,0,1,9
632.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,5,5
656.008,0,0,0,0,10
658.008,0,0,0,5,5
664.007,0,0,0,10,0
664.008,0,0,0,4,6
666.008,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,4,6
682.008,0,0,0,10,0
683.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,4,6
695.008,0,0,0,10,0
695.008,0,0,0,2,8
698.008,0,0,0,10,0
699.008,0,0,0,5,5
701.008,0,0,0,10,0
702.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,4,6
707.008,0,0,0,10,0
