time,energy,event_type,wattmin,epower
525.007,1.01323e+06,e,2100,1920
526.007,1.01473e+06,s,2100,1500
537.007,1.03783e+06,e,2100,2100
537.007,1.03783e+06,s,2100,1500
537.007,1.03783e+06,s,2100,1740
539.007,1.04203e+06,e,2100,2100
539.007,1.04203e+06,s,2100,1740
539.007,1.04203e+06,s,2100,1920
541.007,1.04623e+06,e,2100,2100
542.007,1.04815e+06,e,2100,1920
543.007,1.04989e+06,s,2100,1740
546.007,1.05583e+06,e,2100,1980
547.007,1.05757e+06,s,2100,1740
548.007,1.05955e+06,e,2100,1980
548.007,1.05955e+06,s,2100,1740
549.007,1.06159e+06,e,2100,2040
550.007,1.06339e+06,e,2100,1800
551.007,1.06489e+06,s,2100,1500
554.007,1.07047e+06,e,2100,1860
558.007,1.07647e+06,s,2100,1500
559.007,1.07839e+06,e,2100,1920
562.007,1.08289e+06,s,2100,1500
563.007,1.08475e+06,e,2100,1860
568.007,1.09225e+06,s,2100,1500
569.007,1.09399e+06,e,2100,1740
570.008,1.09549e+06,s,2100,1500
571.008,1.09741e+06,e,2100,1920
572.008,1.09891e+06,s,2100,1500
572.008,1.09891e+06,s,2100,1980
573.008,1.10101e+06,e,2100,2100
573.008,1.10101e+06,s,2100,1620
574.008,1.10311e+06,e,2100,2100
587.008,1.12885e+06,e,2100,1980
587.008,1.12885e+06,s,2100,1500
588.008,1.13065e+06,s,2100,1800
588.008,1.13065e+06,s,2100,1980
589.008,1.13275e+06,e,2100,2100
590.008,1.13473e+06,e,2100,1980
590.008,1.13473e+06,s,2100,1680
591.008,1.13659e+06,e,2100,1860
591.008,1.13659e+06,s,2100,1680
592.008,1.13869e+06,e,2100,2100
592.008,1.13869e+06,e,2100,NA
593.008,1.14019e+06,s,2100,1500
596.008,1.14649e+06,e,2100,2100
596.008,1.14649e+06,s,2100,1500
598.008,1.15069e+06,e,2100,2100
598.008,1.15069e+06,s,2100,1500
600.008,1.15489e+06,e,2100,2100
600.008,1.15489e+06,s,2100,1500
603.008,1.16083e+06,e,2100,1980
604.008,1.16233e+06,s,2100,1500
605.008,1.16443e+06,e,2100,2100
605.008,1.16443e+06,s,2100,1500
607.008,1.16851e+06,e,2100,2040
608.008,1.17001e+06,s,2100,1500
609.008,1.17187e+06,e,2100,1860
610.008,1.17337e+06,s,2100,1500
613.008,1.17967e+06,e,2100,2100
613.008,1.17967e+06,s,2100,1500
615.008,1.18375e+06,e,2100,2040
616.008,1.18525e+06,s,2100,1500
619.008,1.19137e+06,e,2100,2040
620.008,1.19287e+06,s,2100,1500
622.008,1.19683e+06,e,2100,1980
623.008,1.19833e+06,s,2100,1500
626.008,1.20463e+06,e,2100,2100
626.008,1.20463e+06,s,2100,1500
628.008,1.20835e+06,e,2100,1860
629.008,1.20985e+06,s,2100,1500
631.008,1.21321e+06,e,2100,1680
632.008,1.21471e+06,s,2100,1500
645.008,1.24045e+06,e,2100,1980
645.009,1.24045e+06,s,2100,1500
659.009,1.26901e+06,e,2100,2040
659.009,1.26901e+06,s,2100,1500
661.009,1.27297e+06,e,2100,1980
662.009,1.27447e+06,s,2100,1500
664.009,1.27867e+06,e,2100,2100
