time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
642.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
668.008,0,0,0,4,6
681.008,0,0,0,10,0
687.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,0,10
706.008,0,0,0,10,0
