time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
6.00011,0,0,0,2,8
7.00011,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
13.0002,0,0,0,0,10
14,0,0,0,6,4
14.0001,0,0,0,2,8
14.0001,0,0,0,1,9
15.0002,0,0,0,5,5
16.0001,0,0,0,9,1
16.0001,0,0,0,10,0
17.0001,0,0,0,1,9
19.0001,0,0,0,10,0
20.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0002,0,0,0,3,7
28.0002,0,0,0,10,0
28.0002,0,0,0,9,1
29.0002,0,0,0,10,0
29.0003,0,0,0,7,3
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,5,5
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,2,8
33.0003,0,0,0,3,7
34.0003,0,0,0,7,3
34.0003,0,0,0,5,5
35.0003,0,0,0,7,3
35.0003,0,0,0,2,8
36.0003,0,0,0,7,3
36.0004,0,0,0,2,8
37.0004,0,0,0,7,3
38.0004,0,0,0,4,6
38.0004,0,0,0,1,9
39.0004,0,0,0,4,6
39.0004,0,0,0,7,3
40.0004,0,0,0,3,7
42.0003,0,0,0,6,4
42.0004,0,0,0,10,0
43.0005,0,0,0,3,7
45.0005,0,0,0,10,0
45.0005,0,0,0,7,3
45.0005,0,0,0,0,10
47.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0005,0,0,0,9,1
48.0005,0,0,0,5,5
48.0006,0,0,0,1,9
49.0005,0,0,0,5,5
50.0005,0,0,0,6,4
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,1,9
69.0006,0,0,0,10,0
69.0008,0,0,0,1,9
72.0008,0,0,0,10,0
73.0009,0,0,0,3,7
73.0009,0,0,0,2,8
76.0009,0,0,0,9,1
76.0009,0,0,0,10,0
77.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.001,0,0,0,1,9
82.001,0,0,0,10,0
83.001,0,0,0,2,8
85.001,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,10,0
93.0011,0,0,0,2,8
93.0012,0,0,0,1,9
94.0012,0,0,0,2,8
99.0012,0,0,0,1,9
100.001,0,0,0,2,8
101.001,0,0,0,1,9
104.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,9,1
140.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,3,7
144.002,0,0,0,1,9
147.002,0,0,0,3,7
155.002,0,0,0,4,6
156.002,0,0,0,3,7
157.002,0,0,0,9,1
157.002,0,0,0,2,8
158.002,0,0,0,1,9
159.002,0,0,0,8,2
159.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,3,7
161.002,0,0,0,9,1
162.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,4,6
166.002,0,0,0,9,1
167.002,0,0,0,4,6
167.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,7,3
170.002,0,0,0,9,1
170.002,0,0,0,5,5
170.002,0,0,0,4,6
170.002,0,0,0,2,8
171.002,0,0,0,3,7
171.002,0,0,0,7,3
171.002,0,0,0,9,1
171.002,0,0,0,6,4
171.002,0,0,0,2,8
172.002,0,0,0,5,5
172.002,0,0,0,9,1
172.002,0,0,0,4,6
173.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,2,8
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,2,8
189.002,0,0,0,6,4
189.002,0,0,0,1,9
192.002,0,0,0,6,4
193.002,0,0,0,3,7
193.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,6,4
196.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,3,7
198.002,0,0,0,2,8
198.003,0,0,0,0,10
199.002,0,0,0,1,9
199.003,0,0,0,0,10
199.003,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,9,1
200.003,0,0,0,2,8
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,1,9
209.003,0,0,0,0,10
211.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,5,5
219.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,3,7
225.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,8,2
231.003,0,0,0,3,7
241.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,7,3
243.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,3,7
248.003,0,0,0,1,9
249.003,0,0,0,7,3
249.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,5,5
251.003,0,0,0,1,9
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,1,9
258.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,4,6
268.003,0,0,0,10,0
268.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,4,6
274.004,0,0,0,10,0
275.004,0,0,0,3,7
275.004,0,0,0,0,10
276.004,0,0,0,7,3
276.004,0,0,0,0,10
278.004,0,0,0,3,7
278.004,0,0,0,10,0
278.004,0,0,0,7,3
278.004,0,0,0,5,5
278.004,0,0,0,3,7
279.004,0,0,0,5,5
279.004,0,0,0,7,3
280.004,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,0,10
285.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,6,4
285.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,3,7
289.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,2,8
293.004,0,0,0,7,3
293.004,0,0,0,0,10
303.004,0,0,0,3,7
303.004,0,0,0,0,10
304.004,0,0,0,3,7
305.004,0,0,0,2,8
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,5,5
311.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,4,6
323.004,0,0,0,9,1
324.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,8,2
325.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,4,6
332.004,0,0,0,3,7
333.004,0,0,0,4,6
333.004,0,0,0,7,3
334.004,0,0,0,8,2
334.004,0,0,0,3,7
335.004,0,0,0,8,2
336.004,0,0,0,1,9
337.004,0,0,0,2,8
343.004,0,0,0,3,7
347.004,0,0,0,10,0
347.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,4,6
