time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00012,9180.18,s,2100,1740
6.00011,11160.2,e,2100,1980
6.00012,11160.2,e,2100,1740
7.00015,12660.2,s,2100,1500
7.00017,12660.3,s,2100,1740
8.00015,14580.2,e,2100,1920
8.00017,14580.2,e,2100,1680
9.00018,16080.3,s,2100,1500
12.0002,21120.3,e,2100,1680
13.0002,22620.4,s,2100,1500
14.0003,24180.4,s,2100,1560
15.0002,25920.4,e,2100,1740
15.0003,25920.4,s,2100,1680
17.0003,29760.4,e,2100,1920
18.0003,31500.4,e,2100,1740
19.0003,33000.5,s,2100,1500
22.0003,38580.5,e,2100,1860
23.0004,40080.6,s,2100,1500
24.0004,41760.6,s,2100,1680
25.0004,43500.6,s,2100,1740
26.0004,45300.6,e,2100,1800
26.0004,45300.7,s,2100,1620
27.0004,46980.6,e,2100,1680
27.0004,46980.6,e,2100,1620
27.0004,46980.7,e,2100,1560
28.0005,48480.7,s,2100,1500
28.0005,48480.7,s,2100,2040
38.0004,69480.7,e,2100,2100
38.0005,69480.7,s,2100,1560
40.0005,73440.8,s,2100,1980
41.0005,75540.7,e,2100,2100
41.0005,75540.7,e,2100,1680
41.0005,75540.8,s,2100,1560
42.0005,77460.7,e,2100,1920
42.0005,77460.8,s,2100,1860
43.0005,79440.8,s,2100,1980
44.0005,81480.8,e,2100,2040
45.0006,83160.8,s,2100,1680
46.0006,85260.8,e,2100,2100
46.0006,85260.9,s,2100,1680
46.0006,85260.9,s,2100,1860
47.0006,87360.9,e,2100,2100
48.0006,89220.9,e,2100,1860
48.0006,89221,s,2100,1680
50.0006,92941,e,2100,1860
50.0006,92941,s,2100,1680
51.0007,94861.1,s,2100,1920
52.0006,96961,e,2100,2100
52.0007,96961,s,2100,1860
53.0007,99061.1,e,2100,2100
54.0005,100981,e,2100,1920
55.0007,102841,e,2100,1860
56.0005,104461,e,2100,1620
56.0007,104461,s,2100,1500
59.0007,110761,e,2100,2100
59.0008,110761,s,2100,1500
59.0008,110761,s,2100,1800
60.0008,112861,e,2100,2100
60.0008,112861,e,2100,1800
61.0008,114361,s,2100,1500
