time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00009,5220.14,e,2100,1860
4.00008,6840.11,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
18.0001,33180.1,s,2100,1800
19.0003,35280.4,e,2100,2100
19.0003,35280.5,s,2100,1860
21.0003,39480.5,e,2100,2100
22.0003,41340.5,s,2100,1860
23.0003,43380.5,e,2100,2040
23.0003,43380.5,s,2100,2048
24.0002,45300.3,e,2100,1920
24.0003,45300.5,e,2100,1860
24.0004,45300.6,s,2100,1800
30.0001,57900.1,e,2100,2100
30.0001,57900.1,s,2100,1800
31.0001,60000.1,e,2100,2100
31.0002,60000.2,s,2100,1800
36.0004,70200.6,e,2100,2040
38.0003,73680.4,s,2100,1740
40.0003,77880.4,e,2100,2100
40.0003,77880.4,s,2100,1740
41.0002,79980.2,e,2100,2100
43.0003,83700.4,e,2100,1860
44.0002,85200.3,s,2100,1500
46.0002,89400.3,e,2100,2100
46.0002,89400.4,s,2100,1500
49.0002,95700.4,e,2100,2100
49.0003,95700.4,s,2100,1500
50.0003,97680.4,e,2100,1980
51.0003,99180.4,s,2100,1500
53.0003,103260,e,2100,2040
54.0003,104761,s,2100,1500
55.0003,106741,e,2100,1980
56.0004,108241,s,2100,1500
59.0004,114541,e,2100,2100
59.0004,114541,s,2100,1500
62.0004,120661,e,2100,2040
63.0004,122161,s,2100,1500
78.0005,152761,e,2100,2040
78.0007,152761,s,2100,1500
81.0007,158341,e,2100,1860
81.0007,158341,s,2100,1500
81.0007,158341,s,2100,1740
93.0007,183541,e,2100,2100
93.0007,183541,s,2100,1860
94.0007,185581,e,2100,2040
95.0007,187261,e,2100,1680
95.0008,187261,s,2100,1500
98.0008,193021,e,2100,1920
98.0008,193021,s,2100,1500
100.001,196861,s,2100,1920
103.001,202981,e,2100,2040
104.001,204901,s,2100,1920
111.001,219601,e,2100,2100
111.001,219601,s,2100,1680
112.001,221521,e,2100,1920
113.001,223201,s,2100,1680
114.001,225241,e,2100,2040
115.001,226921,s,2100,1680
116.001,228841,e,2100,1920
116.001,228841,e,2100,1740
117.001,230341,s,2100,1500
127.001,251341,e,2100,2100
127.001,251341,s,2100,1500
128.001,253201,e,2100,1860
129.001,254702,s,2100,1500
132.001,260462,e,2100,1920
132.001,260462,s,2100,1500
132.001,260462,s,2100,1680
133.001,262382,e,2100,1920
137.001,269102,s,2100,1680
138.001,271082,e,2100,1980
139.001,272762,s,2100,1680
140.001,274742,e,2100,1980
141.001,276422,s,2100,1680
143.001,280621,e,2100,2100
144.001,282542,e,2100,1920
152.001,294542,s,2100,1500
155.001,300302,e,2100,1920
156.001,301802,s,2100,1500
159.001,308102,e,2100,2100
159.001,308102,s,2100,1500
162.001,314222,e,2100,2040
163.001,315722,s,2100,1500
164.001,317702,e,2100,1980
164.001,317702,s,2100,NA
164.001,317702,s,2100,1620
164.001,317702,s,2100,2040
165.001,319802,e,2100,2100
166.001,321842,e,2100,2040
167.001,323462,e,2100,1620
167.001,323462,s,2100,1500
170.001,329582,e,2100,2040
171.001,331082,s,2100,1500
184.001,357602,e,2100,2040
184.002,357603,s,2100,1500
187.002,363903,e,2100,2100
187.002,363903,s,2100,1500
187.002,363903,s,2100,1860
188.002,366003,e,2100,2100
189.002,367863,e,2100,1860
190.002,369363,s,2100,1500
