time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,6,4
4.00009,0,0,0,0,10
6.00008,0,0,0,2,8
6.00009,0,0,0,8,2
6.00009,0,0,0,6,4
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
8.00015,0,0,0,0,10
9.00015,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0002,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0002,0,0,0,3,7
21.0001,0,0,0,4,6
22.0002,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,2,8
34.0003,0,0,0,0,10
35.0002,0,0,0,4,6
35.0002,0,0,0,3,7
36.0003,0,0,0,7,3
36.0003,0,0,0,9,1
37.0003,0,0,0,3,7
40.0003,0,0,0,9,1
41.0003,0,0,0,0,10
44.0003,0,0,0,9,1
44.0003,0,0,0,3,7
44.0003,0,0,0,1,9
45.0002,0,0,0,2,8
45.0003,0,0,0,4,6
46.0003,0,0,0,10,0
46.0003,0,0,0,6,4
46.0004,0,0,0,1,9
48.0004,0,0,0,6,4
49.0003,0,0,0,10,0
49.0004,0,0,0,0,10
52.0004,0,0,0,10,0
52.0004,0,0,0,3,7
54.0004,0,0,0,10,0
55.0005,0,0,0,1,9
56.0005,0,0,0,10,0
57.0005,0,0,0,5,5
57.0005,0,0,0,0,10
58.0005,0,0,0,5,5
58.0006,0,0,0,2,8
58.0006,0,0,0,1,9
59.0005,0,0,0,6,4
59.0006,0,0,0,2,8
59.0006,0,0,0,0,10
60.0006,0,0,0,3,7
60.0006,0,0,0,7,3
61.0006,0,0,0,8,2
61.0006,0,0,0,3,7
62.0006,0,0,0,1,9
63.0006,0,0,0,6,4
63.0006,0,0,0,8,2
64.0006,0,0,0,3,7
65.0007,0,0,0,2,8
67.0006,0,0,0,7,3
67.0007,0,0,0,8,2
68.0007,0,0,0,3,7
68.0007,0,0,0,2,8
69.0007,0,0,0,7,3
70.0007,0,0,0,8,2
70.0007,0,0,0,4,6
71.0007,0,0,0,0,10
72.0007,0,0,0,4,6
72.0008,0,0,0,3,7
72.0008,0,0,0,2,8
73.0007,0,0,0,6,4
74.0006,0,0,0,8,2
74.0008,0,0,0,0,10
75.0008,0,0,0,1,9
75.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,2,8
76.0008,0,0,0,0,10
78.0008,0,0,0,8,2
78.0008,0,0,0,10,0
78.0008,0,0,0,5,5
78.0008,0,0,0,4,6
78.0009,0,0,0,3,7
79.0008,0,0,0,8,2
79.0008,0,0,0,9,1
79.0008,0,0,0,7,3
80.0008,0,0,0,0,10
81.0009,0,0,0,1,9
82.0008,0,0,0,3,7
82.0009,0,0,0,1,9
82.0009,0,0,0,0,10
83.0008,0,0,0,7,3
84.0009,0,0,0,2,8
85.0009,0,0,0,3,7
94.0009,0,0,0,8,2
94.001,0,0,0,4,6
97.0009,0,0,0,6,4
97.0011,0,0,0,1,9
97.0011,0,0,0,0,10
98.0011,0,0,0,5,5
98.0011,0,0,0,0,10
100.001,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,2,8
110.001,0,0,0,9,1
111.001,0,0,0,1,9
118.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,1,9
151.001,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
