time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,7,3
9.00013,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,6,4
16.0003,0,0,0,3,7
18.0003,0,0,0,7,3
21.0004,0,0,0,5,5
23.0004,0,0,0,7,3
23.0004,0,0,0,3,7
25.0004,0,0,0,7,3
26.0003,0,0,0,10,0
26.0004,0,0,0,2,8
27.0004,0,0,0,10,0
27.0004,0,0,0,8,2
27.0005,0,0,0,2,8
29.0004,0,0,0,4,6
32.0006,0,0,0,3,7
32.0006,0,0,0,2,8
32.0006,0,0,0,1,9
33.0006,0,0,0,0,10
33.0006,0,0,0,1,9
36.0006,0,0,0,2,8
38.0005,0,0,0,8,2
38.0007,0,0,0,3,7
39.0007,0,0,0,1,9
40.0007,0,0,0,0,10
41.0007,0,0,0,5,5
42.0006,0,0,0,6,4
42.0007,0,0,0,8,2
42.0007,0,0,0,9,1
43.0006,0,0,0,10,0
43.0007,0,0,0,4,6
50.0009,0,0,0,3,7
52.0009,0,0,0,4,6
54.0007,0,0,0,10,0
54.0009,0,0,0,4,6
56.0009,0,0,0,10,0
57.001,0,0,0,3,7
60.001,0,0,0,10,0
61.001,0,0,0,3,7
63.001,0,0,0,10,0
71.0012,0,0,0,2,8
73.0012,0,0,0,10,0
74.0012,0,0,0,1,9
75.0012,0,0,0,10,0
76.0012,0,0,0,0,10
78.0012,0,0,0,10,0
78.0013,0,0,0,5,5
81.0013,0,0,0,10,0
82.0013,0,0,0,3,7
84.0013,0,0,0,0,10
85.0013,0,0,0,7,3
86.0013,0,0,0,10,0
87.0014,0,0,0,6,4
87.0014,0,0,0,1,9
88.0014,0,0,0,5,5
89.0014,0,0,0,10,0
112.002,0,0,0,8,2
112.002,0,0,0,3,7
113.002,0,0,0,5,5
113.002,0,0,0,4,6
114.002,0,0,0,0,10
115.002,0,0,0,5,5
116.002,0,0,0,3,7
119.002,0,0,0,5,5
121.002,0,0,0,3,7
123.002,0,0,0,5,5
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,0,10
128.002,0,0,0,8,2
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,1,9
134.002,0,0,0,5,5
134.002,0,0,0,4,6
135.002,0,0,0,9,1
135.002,0,0,0,6,4
135.002,0,0,0,2,8
136.002,0,0,0,3,7
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
150.002,0,0,0,3,7
160.002,0,0,0,10,0
162.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
179.002,0,0,0,4,6
191.002,0,0,0,10,0
196.003,0,0,0,6,4
197.003,0,0,0,10,0
197.003,0,0,0,8,2
199.003,0,0,0,2,8
200.003,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,5,5
218.003,0,0,0,10,0
225.003,0,0,0,6,4
228.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,2,8
250.003,0,0,0,3,7
251.003,0,0,0,1,9
263.003,0,0,0,8,2
263.004,0,0,0,1,9
266.003,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,1,9
284.004,0,0,0,10,0
284.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,2,8
316.004,0,0,0,8,2
324.004,0,0,0,10,0
329.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,10,0
342.005,0,0,0,3,7
343.005,0,0,0,10,0
344.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,6,4
347.005,0,0,0,3,7
348.005,0,0,0,7,3
357.005,0,0,0,10,0
357.005,0,0,0,6,4
359.005,0,0,0,0,10
371.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,1,9
401.005,0,0,0,5,5
405.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,3,7
407.005,0,0,0,5,5
409.005,0,0,0,4,6
409.005,0,0,0,2,8
410.005,0,0,0,3,7
412.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,3,7
417.005,0,0,0,9,1
418.005,0,0,0,1,9
420.005,0,0,0,9,1
420.005,0,0,0,8,2
420.005,0,0,0,1,9
421.005,0,0,0,8,2
423.005,0,0,0,2,8
426.005,0,0,0,8,2
427.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.006,0,0,0,0,10
431.005,0,0,0,6,4
431.006,0,0,0,10,0
432.006,0,0,0,6,4
434.006,0,0,0,10,0
435.006,0,0,0,3,7
437.006,0,0,0,0,10
438.006,0,0,0,7,3
438.006,0,0,0,10,0
439.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,0,10
457.006,0,0,0,5,5
458.006,0,0,0,10,0
459.006,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,0,10
461.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
475.006,0,0,0,0,10
477.006,0,0,0,3,7
481.006,0,0,0,0,10
483.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,8,2
517.007,0,0,0,1,9
519.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,9,1
523.007,0,0,0,0,10
524.007,0,0,0,1,9
524.007,0,0,0,0,10
526.007,0,0,0,9,1
526.007,0,0,0,0,10
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
529.007,0,0,0,0,10
531.007,0,0,0,8,2
531.007,0,0,0,4,6
532.007,0,0,0,6,4
533.007,0,0,0,10,0
533.007,0,0,0,5,5
533.007,0,0,0,4,6
535.007,0,0,0,9,1
535.007,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
