time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,7,3
6.00014,0,0,0,1,9
7.00012,0,0,0,4,6
7.00014,0,0,0,10,0
8.00015,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0002,0,0,0,8,2
15.0002,0,0,0,10,0
15.0002,0,0,0,7,3
16.0002,0,0,0,0,10
17.0002,0,0,0,3,7
18.0002,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,0,10
19.0003,0,0,0,7,3
19.0003,0,0,0,6,4
19.0003,0,0,0,1,9
20.0003,0,0,0,4,6
20.0003,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
21.0004,0,0,0,1,9
23.0003,0,0,0,5,5
23.0004,0,0,0,10,0
23.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0005,0,0,0,1,9
27.0005,0,0,0,10,0
28.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0005,0,0,0,2,8
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,8,2
43.0005,0,0,0,0,10
44.0005,0,0,0,1,9
48.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
53.0006,0,0,0,1,9
55.0005,0,0,0,2,8
55.0007,0,0,0,0,10
57.0005,0,0,0,8,2
57.0005,0,0,0,5,5
57.0006,0,0,0,3,7
57.0006,0,0,0,0,10
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
59.0005,0,0,0,3,7
59.0006,0,0,0,6,4
60.0006,0,0,0,8,2
60.0006,0,0,0,4,6
60.0007,0,0,0,6,4
61.0006,0,0,0,0,10
72.0006,0,0,0,6,4
72.0006,0,0,0,1,9
74.0006,0,0,0,5,5
76.0007,0,0,0,0,10
78.0007,0,0,0,5,5
78.0007,0,0,0,4,6
81.0007,0,0,0,5,5
86.0006,0,0,0,10,0
86.0008,0,0,0,1,9
96.0008,0,0,0,10,0
96.0009,0,0,0,3,7
96.001,0,0,0,2,8
96.001,0,0,0,0,10
98.0009,0,0,0,7,3
98.001,0,0,0,0,10
98.001,0,0,0,2,8
98.001,0,0,0,1,9
99.001,0,0,0,2,8
99.001,0,0,0,0,10
100.001,0,0,0,1,9
110.001,0,0,0,8,2
110.001,0,0,0,5,5
111.001,0,0,0,7,3
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,0,10
117.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,4,6
124.001,0,0,0,10,0
125.001,0,0,0,1,9
139.001,0,0,0,10,0
139.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,1,9
143.001,0,0,0,10,0
144.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,5,5
183.002,0,0,0,0,10
