time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
20.0003,0,0,0,9,1
22.0004,0,0,0,2,8
24.0004,0,0,0,9,1
25.0004,0,0,0,6,4
26.0004,0,0,0,9,1
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
32.0005,0,0,0,7,3
32.0005,0,0,0,6,4
32.0006,0,0,0,2,8
33.0005,0,0,0,4,6
34.0006,0,0,0,1,9
35.0003,0,0,0,2,8
35.0005,0,0,0,3,7
35.0006,0,0,0,7,3
35.0006,0,0,0,10,0
36.0006,0,0,0,8,2
41.0007,0,0,0,0,10
43.0007,0,0,0,8,2
43.0007,0,0,0,4,6
46.0007,0,0,0,8,2
46.0007,0,0,0,5,5
48.0007,0,0,0,8,2
48.0008,0,0,0,4,6
50.0006,0,0,0,6,4
51.0008,0,0,0,10,0
52.0008,0,0,0,4,6
54.0008,0,0,0,10,0
55.0009,0,0,0,8,2
55.0009,0,0,0,6,4
55.0009,0,0,0,2,8
56.0009,0,0,0,4,6
56.0009,0,0,0,8,2
57.0009,0,0,0,10,0
58.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.001,0,0,0,4,6
60.001,0,0,0,2,8
62.001,0,0,0,4,6
62.001,0,0,0,3,7
63.001,0,0,0,9,1
64.001,0,0,0,5,5
64.001,0,0,0,0,10
65.001,0,0,0,1,9
66.001,0,0,0,6,4
67.001,0,0,0,10,0
68.0011,0,0,0,1,9
69.0011,0,0,0,0,10
70.0011,0,0,0,9,1
70.0011,0,0,0,2,8
70.0011,0,0,0,0,10
72.0011,0,0,0,1,9
72.0011,0,0,0,8,2
72.0011,0,0,0,10,0
73.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0012,0,0,0,5,5
79.0012,0,0,0,2,8
80.0012,0,0,0,7,3
81.0012,0,0,0,0,10
82.0012,0,0,0,3,7
85.0012,0,0,0,0,10
88.0012,0,0,0,3,7
92.0012,0,0,0,10,0
