time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,7,3
12.0003,0,0,0,4,6
12.0003,0,0,0,2,8
13.0003,0,0,0,0,10
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
18.0003,0,0,0,3,7
22.0003,0,0,0,6,4
22.0004,0,0,0,2,8
24.0004,0,0,0,6,4
25.0003,0,0,0,8,2
25.0005,0,0,0,1,9
26.0005,0,0,0,8,2
27.0005,0,0,0,0,10
28.0003,0,0,0,2,8
28.0005,0,0,0,10,0
29.0003,0,0,0,4,6
30.0003,0,0,0,1,9
31.0003,0,0,0,7,3
32.0003,0,0,0,10,0
32.0003,0,0,0,3,7
33.0004,0,0,0,0,10
35.0003,0,0,0,7,3
35.0003,0,0,0,0,10
35.0004,0,0,0,3,7
38.0003,0,0,0,10,0
38.0004,0,0,0,2,8
38.0005,0,0,0,1,9
40.0005,0,0,0,2,8
41.0005,0,0,0,1,9
43.0005,0,0,0,0,10
44.0005,0,0,0,1,9
44.0005,0,0,0,2,8
45.0005,0,0,0,0,10
51.0004,0,0,0,8,2
51.0005,0,0,0,4,6
51.0005,0,0,0,1,9
52.0005,0,0,0,5,5
52.0005,0,0,0,8,2
53.0005,0,0,0,6,4
53.0005,0,0,0,5,5
53.0005,0,0,0,0,10
54.0005,0,0,0,1,9
54.0005,0,0,0,0,10
56.0005,0,0,0,2,8
56.0005,0,0,0,7,3
57.0005,0,0,0,8,2
57.0005,0,0,0,2,8
59.0005,0,0,0,4,6
60.0005,0,0,0,10,0
61.0006,0,0,0,3,7
63.0006,0,0,0,10,0
64.0006,0,0,0,2,8
66.0006,0,0,0,10,0
67.0007,0,0,0,1,9
77.0007,0,0,0,10,0
77.0008,0,0,0,8,2
77.0009,0,0,0,2,8
79.0008,0,0,0,4,6
79.0009,0,0,0,10,0
80.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,4,6
84.0009,0,0,0,1,9
85.0009,0,0,0,3,7
85.0009,0,0,0,7,3
86.0009,0,0,0,10,0
86.001,0,0,0,6,4
86.001,0,0,0,3,7
87.001,0,0,0,7,3
87.001,0,0,0,2,8
89.001,0,0,0,5,5
89.001,0,0,0,10,0
89.0011,0,0,0,5,5
90.0011,0,0,0,10,0
90.0011,0,0,0,4,6
93.0011,0,0,0,10,0
97.0012,0,0,0,3,7
105.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,1,9
112.001,0,0,0,8,2
112.001,0,0,0,5,5
113.001,0,0,0,1,9
113.001,0,0,0,0,10
116.001,0,0,0,1,9
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,3,7
118.001,0,0,0,0,10
121.001,0,0,0,3,7
121.002,0,0,0,2,8
