time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1620
6.00011,11040.2,e,2100,2040
7.00014,12660.2,s,2100,1620
8.00014,14580.2,s,2100,1920
10.0001,18780.2,e,2100,2100
11.0002,20700.3,s,2100,1920
16.0001,31200.1,e,2100,2100
17.0001,33180.2,e,2100,1980
18.0002,34860.2,s,2100,1680
21.0002,40980.2,e,2100,2040
22.0002,42660.2,e,2100,1680
23.0002,44160.3,s,2100,1500
23.0002,44160.4,s,2100,1860
26.0002,50280.4,e,2100,2040
27.0003,52140.4,s,2100,1860
29.0003,56340.4,e,2100,2100
29.0003,56340.5,s,2100,1860
31.0003,60420.5,e,2100,2040
33.0002,64140.3,e,2100,1860
33.0004,64140.5,s,2100,1500
35.0004,68220.5,e,2100,2040
37.0004,71220.6,s,2100,1500
40.0004,77520.6,e,2100,2100
40.0004,77520.7,s,2100,1500
42.0004,81480.7,e,2100,1980
43.0005,82980.7,s,2100,1500
45.0005,86700.8,s,2100,1860
54.0005,104521,e,2100,1980
55.0007,106141,s,2100,1620
56.0007,107941,e,2100,1800
56.0007,107941,s,2100,NA
57.0007,109861,s,2100,1920
59.0007,113821,e,2100,1980
59.0007,113821,s,2100,1680
60.0005,115861,e,2100,2040
62.0007,119701,e,2100,1920
64.0008,122821,s,2100,1560
64.0008,122821,s,2100,1800
65.0008,124741,s,2100,1920
66.0008,126781,e,2100,2040
66.0008,126781,e,2100,1800
66.0008,126781,e,2100,NA
67.0009,128341,s,2100,1560
68.0009,130321,e,2100,1980
69.0007,131881,e,2100,1560
69.0009,131881,s,2100,1500
71.0009,135721,e,2100,1920
73.001,138721,s,2100,1500
74.001,140641,e,2100,1920
75.001,142141,s,2100,1500
75.001,142142,s,2100,1800
76.001,144061,s,2100,1920
78.001,148262,e,2100,2100
78.001,148262,s,2100,1980
81.001,154382,e,2100,2040
86.001,164281,e,2100,1980
88.001,167641,e,2100,1680
88.0012,167642,s,2100,1500
89.0012,169742,e,2100,2100
90.0012,171242,s,2100,1500
92.0012,174962,e,2100,1860
114.002,207962,s,2100,1500
116.002,212162,e,2100,2100
116.002,212162,s,2100,1500
116.002,212162,s,2100,1740
116.002,212162,s,2100,1860
117.002,214262,e,2100,2100
118.002,216122,e,2100,1860
118.002,216122,s,2100,1620
119.002,218162,e,2100,2040
130.002,239282,e,2100,1920
130.002,239283,s,2100,1500
143.002,266583,e,2100,2100
143.002,266583,s,2100,1500
144.002,268623,e,2100,2040
145.002,270123,s,2100,1500
145.002,270123,s,2100,1800
145.002,270123,s,2100,2040
148.002,276423,e,2100,2100
148.002,276423,s,2100,2040
151.002,282723,e,2100,2100
158.002,297003,e,2100,2040
158.002,297003,s,2100,1740
160.002,301203,e,2100,2100
160.002,301203,e,2100,1860
161.002,302703,s,2100,1500
161.002,302703,s,2100,1860
163.002,306903,e,2100,2100
163.002,306903,e,2100,1740
163.002,306903,s,2100,NA
167.002,314343,s,2100,1860
170.002,320643,e,2100,2100
177.002,333663,e,2100,1860
177.002,333663,s,2100,1500
178.002,335643,e,2100,1980
179.002,337143,s,2100,1500
180.002,339183,e,2100,2040
181.002,340683,s,2100,1500
184.002,346983,e,2100,2100
184.002,346983,s,2100,1500
184.002,346983,s,2100,1800
186.002,351183,e,2100,2100
187.002,352983,e,2100,1800
188.002,354483,s,2100,1500
191.002,360603,e,2100,2040
192.002,362103,s,2100,1500
195.002,367684,s,2100,1860
198.002,373984,e,2100,2100
202.002,381423,e,2100,1860
202.002,381424,s,2100,1500
204.002,385624,e,2100,2100
204.002,385624,s,2100,1500
204.002,385624,s,2100,1620
204.002,385624,s,2100,1680
206.002,389704,e,2100,2040
206.002,389704,e,2100,1920
208.003,393424,s,2100,1860
210.003,397504,e,2100,2040
211.003,399364,s,2100,1860
214.002,405664,e,2100,2100
218.003,412624,s,2100,1740
220.003,416704,e,2100,2040
225.003,425404,e,2100,1740
225.003,425404,s,2100,1500
226.003,427084,s,2100,1680
229.003,432664,e,2100,1860
230.003,434344,s,2100,1680
232.003,438544,e,2100,2100
232.003,438544,s,2100,1680
234.003,442744,e,2100,2100
234.003,442744,s,2100,1680
235.003,444784,e,2100,2040
236.003,446464,s,2100,1680
237.003,448564,e,2100,2100
237.003,448564,s,2100,1680
240.003,454864,e,2100,2100
244.003,462544,s,2100,1920
245.003,464584,e,2100,2040
249.003,472264,e,2100,1920
250.003,473764,s,2100,1500
253.003,479344,e,2100,1860
254.003,480844,s,2100,1500
255.003,482704,e,2100,1860
256.003,484204,s,2100,1500
257.003,486184,e,2100,1980
258.003,487684,s,2100,1500
260.003,491284,e,2100,1800
261.003,492785,s,2100,1500
265.003,500225,s,2100,1860
273.003,517025,e,2100,2100
273.003,517025,s,2100,1740
276.003,523325,e,2100,2100
276.003,523325,s,2100,1740
280.003,530525,e,2100,1800
280.003,530525,s,2100,1560
283.003,536465,e,2100,1980
284.003,538025,s,2100,1560
284.003,538025,s,2100,1860
285.003,540065,e,2100,2040
286.003,541805,s,2100,1740
287.003,543845,e,2100,2040
288.003,545705,e,2100,1860
289.003,547265,e,2100,1560
289.003,547265,s,2100,1500
290.003,549365,e,2100,2100
290.003,549365,s,2100,1500
292.003,553085,s,2100,1860
294.003,557285,e,2100,2100
294.003,557285,s,2100,1860
297.003,563225,e,2100,1980
302.003,572525,e,2100,1860
302.003,572525,s,2100,1500
305.003,578645,e,2100,2040
306.004,580145,s,2100,1500
309.004,585185,e,2100,1680
310.004,586685,s,2100,1500
311.004,588725,e,2100,2040
312.004,590225,s,2100,1500
313.004,592325,e,2100,2100
313.004,592325,s,2100,1500
313.004,592325,s,2100,1740
313.004,592325,s,2100,1860
314.004,594365,e,2100,2040
315.004,596165,s,2100,1800
315.004,596165,e,2100,2100
316.004,598085,e,2100,1920
316.004,598085,e,2100,NA
316.004,598086,s,2100,1500
316.004,598086,s,2100,1560
317.004,600066,e,2100,1980
319.004,603906,e,2100,1920
320.004,605406,s,2100,1500
323.004,611346,e,2100,1980
324.004,612846,s,2100,1500
326.004,617046,e,2100,2100
326.004,617046,s,2100,1500
329.004,622806,e,2100,1920
330.004,624306,s,2100,1500
344.004,653706,e,2100,2100
344.004,653706,s,2100,1500
344.004,653706,s,2100,1620
345.004,655686,e,2100,1980
346.004,657546,e,2100,1860
347.004,659046,s,2100,1500
348.004,661146,e,2100,2100
348.004,661146,s,2100,1500
350.004,665226,e,2100,2040
351.004,666726,s,2100,1500
359.004,682566,s,2100,1980
362.004,688866,e,2100,2100
365.004,694806,e,2100,1980
365.004,694806,s,2100,1500
368.004,701106,e,2100,2100
368.004,701106,s,2100,1500
369.004,703086,e,2100,1980
370.004,704586,s,2100,1500
372.004,708666,e,2100,2040
373.004,710166,s,2100,1500
375.004,714366,e,2100,2100
375.004,714366,s,2100,1500
377.004,718326,e,2100,1980
378.004,719827,s,2100,1500
379.004,721627,e,2100,1800
380.004,723127,s,2100,1500
383.004,729427,e,2100,2100
383.004,729427,s,2100,1500
384.004,731527,e,2100,2100
384.004,731527,s,2100,1500
390.004,743047,s,2100,1920
398.004,759847,e,2100,2100
398.004,759847,s,2100,1680
401.004,765607,e,2100,1920
402.005,767287,s,2100,1680
403.004,769267,e,2100,1980
405.005,772867,s,2100,1800
407.005,777067,e,2100,2100
407.005,777067,s,2100,1800
409.005,781027,e,2100,1980
410.005,782827,s,2100,1800
413.005,789127,e,2100,2100
417.005,796327,s,2100,1800
419.005,800407,e,2100,2040
421.005,804007,e,2100,1800
421.005,804007,s,2100,1500
423.005,807847,e,2100,1920
424.005,809347,s,2100,1500
434.005,828547,e,2100,1920
434.005,828547,s,2100,1500
436.005,832267,e,2100,1860
436.005,832267,s,2100,1500
437.005,834007,e,2100,1740
437.005,834007,s,2100,1500
439.005,838087,e,2100,2040
440.005,839587,s,2100,1500
443.005,845707,e,2100,2040
444.005,847208,s,2100,1500
455.005,867668,e,2100,1860
455.005,867668,s,2100,1500
466.005,890108,e,2100,2040
466.005,890108,s,2100,1500
469.005,896048,e,2100,1980
470.005,897548,s,2100,1500
472.005,901748,e,2100,2100
472.005,901748,s,2100,1500
475.005,908048,e,2100,2100
475.005,908048,s,2100,1500
481.006,919208,s,2100,1860
481.006,919208,s,2100,1980
482.006,921308,e,2100,2100
486.005,929228,e,2100,1980
487.006,930848,s,2100,1620
488.006,932888,e,2100,2040
489.006,934509,s,2100,1620
492.006,940628,e,2100,2040
492.006,940629,e,2100,1920
493.006,942129,s,2100,1500
494.006,944109,e,2100,1980
495.006,945609,s,2100,1500
498.006,951189,e,2100,1860
499.006,952689,s,2100,1500
501.006,956289,e,2100,1800
502.006,957789,s,2100,1500
503.006,959829,e,2100,2040
504.006,961329,s,2100,1500
505.006,963249,e,2100,1920
506.006,964749,s,2100,1500
506.006,964749,s,2100,1980
508.006,968829,e,2100,2040
509.006,970809,e,2100,1980
514.006,978309,s,2100,1500
525.006,999429,e,2100,1920
529.006,1.00543e+06,s,2100,1500
530.006,1.00705e+06,e,2100,1620
531.006,1.00855e+06,s,2100,1500
532.006,1.01059e+06,s,2100,2040
535.006,1.01689e+06,e,2100,2100
541.006,1.02913e+06,e,2100,2040
541.006,1.02913e+06,s,2100,1500
542.006,1.03105e+06,e,2100,1920
543.006,1.03255e+06,s,2100,1500
546.006,1.03777e+06,s,2100,1740
547.007,1.03963e+06,s,2100,1860
548.006,1.04161e+06,e,2100,1980
548.007,1.04161e+06,s,2100,1860
549.007,1.04359e+06,e,2100,1980
550.007,1.04545e+06,e,2100,1860
550.007,1.04545e+06,s,2100,1740
551.007,1.04755e+06,e,2100,2100
551.007,1.04755e+06,s,2100,1740
557.006,1.06015e+06,e,2100,2100
557.006,1.06015e+06,s,2100,1860
560.006,1.06645e+06,e,2100,2100
563.007,1.07203e+06,s,2100,1860
565.007,1.07611e+06,e,2100,2040
566.007,1.07779e+06,e,2100,1680
566.007,1.07779e+06,s,2100,1500
567.007,1.07947e+06,s,2100,1680
569.007,1.08367e+06,e,2100,2100
569.007,1.08367e+06,e,2100,NA
570.007,1.08517e+06,s,2100,1500
571.007,1.08721e+06,e,2100,2040
572.007,1.08871e+06,s,2100,1500
574.007,1.09279e+06,e,2100,2040
576.007,1.09579e+06,s,2100,1500
579.007,1.10191e+06,e,2100,2040
580.007,1.10341e+06,s,2100,1500
580.007,1.10341e+06,s,2100,1560
583.007,1.10881e+06,e,2100,1800
583.007,1.10881e+06,e,2100,1740
584.007,1.11031e+06,s,2100,1500
587.007,1.11661e+06,e,2100,2100
587.007,1.11661e+06,s,2100,1500
602.007,1.14811e+06,e,2100,2100
602.007,1.14811e+06,s,2100,1500
602.007,1.14811e+06,s,2100,1740
603.007,1.15009e+06,s,2100,1980
603.007,1.15009e+06,e,2100,2100
603.007,1.15009e+06,s,2100,1860
604.007,1.15213e+06,e,2100,2040
605.007,1.15405e+06,e,2100,1920
605.007,1.15405e+06,s,2100,1680
606.007,1.15615e+06,e,2100,2100
606.007,1.15615e+06,s,2100,1680
606.007,1.15615e+06,s,2100,2040
609.007,1.16245e+06,e,2100,2100
610.007,1.16419e+06,s,2100,1740
613.007,1.17031e+06,e,2100,2040
614.007,1.17205e+06,s,2100,1740
615.007,1.17409e+06,e,2100,2040
617.007,1.17781e+06,e,2100,1860
617.007,1.17781e+06,e,2100,1800
618.007,1.17931e+06,s,2100,1500
633.007,1.21081e+06,e,2100,2100
633.007,1.21081e+06,s,2100,1500
635.007,1.21465e+06,e,2100,1920
636.007,1.21615e+06,s,2100,1500
637.007,1.21813e+06,e,2100,1980
638.007,1.21963e+06,s,2100,1500
639.007,1.22173e+06,e,2100,2100
639.007,1.22173e+06,s,2100,1500
642.007,1.22803e+06,e,2100,2100
642.007,1.22803e+06,s,2100,1500
644.007,1.23151e+06,e,2100,1740
645.007,1.23301e+06,s,2100,1500
647.007,1.23709e+06,e,2100,2040
648.007,1.23859e+06,s,2100,1500
649.007,1.24063e+06,e,2100,2040
650.007,1.24213e+06,s,2100,1500
651.007,1.24411e+06,e,2100,1980
652.007,1.24561e+06,s,2100,1500
655.007,1.25155e+06,e,2100,1980
656.007,1.25305e+06,s,2100,1500
659.007,1.25863e+06,e,2100,1860
674.008,1.28113e+06,s,2100,1500
677.008,1.28689e+06,e,2100,1920
679.008,1.28989e+06,s,2100,1500
682.008,1.29583e+06,e,2100,1980
683.008,1.29733e+06,s,2100,1500
686.008,1.30345e+06,e,2100,2040
700.008,1.32445e+06,s,2100,1500
702.008,1.32841e+06,e,2100,1980
703.008,1.32991e+06,s,2100,1500
704.008,1.33195e+06,e,2100,2040
714.008,1.34695e+06,s,2100,1500
724.008,1.36735e+06,e,2100,2040
737.009,1.38685e+06,s,2100,1500
739.009,1.39081e+06,e,2100,1980
740.009,1.39231e+06,s,2100,1500
752.009,1.41535e+06,e,2100,1920
752.009,1.41535e+06,s,2100,1500
754.009,1.41943e+06,e,2100,2040
755.009,1.42093e+06,s,2100,1500
758.009,1.42723e+06,e,2100,2100
758.009,1.42723e+06,s,2100,1500
760.009,1.43119e+06,e,2100,1980
