allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,338.004020,120,"",4,2.000000,336.004020,109.502010,119.000000,0,219.004020,217.004020,5a424d
8-9,1260.000000,3.000000,315.003690,121,"",2,3.000000,312.003690,65.001230,120.000000,0,195.003690,192.003690,5a424d
6-9,840.000000,1.000000,361.004155,122,"",4,1.000000,360.004155,240.004155,121.000000,0,240.004155,239.004155,5a424d
0-6,4410.000000,3.000000,365.004215,123,"",7,3.000000,362.004215,81.001405,122.000000,0,243.004215,240.004215,5a424d
0-5,3780.000000,3.000000,334.003945,124,"",6,3.000000,331.003945,70.334648,123.000000,0,211.003945,208.003945,5a424d
9,210.000000,1.000000,366.004260,125,"",1,1.000000,365.004260,242.004260,124.000000,0,242.004260,241.004260,5a424d
4-7 9,13650.000000,13.000000,353.004065,126,"",5,13.000000,340.004065,17.538774,125.000000,0,228.004065,215.004065,5a424d
7,630.000000,3.000000,339.004050,127,"",1,3.000000,336.004050,71.001350,126.000000,0,213.004050,210.004050,5a424d
0-3 8,13650.000000,13.000000,354.004110,128,"",5,13.000000,341.004110,17.461855,127.000000,0,227.004110,214.004110,5a424d
0-6,2940.000000,2.000000,558.006930,129,"",7,2.000000,556.006930,215.003465,128.000000,0,430.006930,428.006930,5a424d
1,630.000000,3.000000,15.000195,13,"",1,3.000000,12.000195,1.000065,12.000000,0,3.000195,0.000195,5a424d
7-9,630.000000,1.000000,525.006435,130,"",3,1.000000,524.006435,396.006435,129.000000,0,396.006435,395.006435,5a424d
7-8,1260.000000,3.000000,368.004245,131,"",2,3.000000,365.004245,79.334748,130.000000,0,238.004245,235.004245,5a424d
0-6,22050.000000,15.000000,515.006105,132,"",7,15.000000,500.006105,25.600407,131.000000,0,384.006105,369.006105,5a424d
7-8,420.000000,1.000000,364.004230,133,"",2,1.000000,363.004230,232.004230,132.000000,0,232.004230,231.004230,5a424d
3-6,2520.000000,3.000000,439.005325,134,"",4,3.000000,436.005325,102.001775,133.000000,0,306.005325,303.005325,5a424d
3-9,20580.000000,14.000000,454.005355,135,"",7,14.000000,440.005355,22.857525,134.000000,0,320.005355,306.005355,5a424d
0-7,3360.000000,2.000000,570.007095,136,"",8,2.000000,568.007095,217.503548,135.000000,0,435.007095,433.007095,5a424d
0-7,5040.000000,3.000000,637.007920,137,"",8,3.000000,634.007920,167.002640,136.000000,0,501.007920,498.007920,5a424d
0-8,26460.000000,14.000000,495.005850,138,"",9,14.000000,481.005850,25.571846,137.000000,0,358.005850,344.005850,5a424d
0-9,4200.000000,2.000000,497.006060,139,"",10,2.000000,495.006060,179.503030,138.000000,0,359.006060,357.006060,5a424d
2,630.000000,3.000000,16.000210,14,"",1,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,5a424d
0-5,2520.000000,2.000000,573.007140,140,"",6,2.000000,571.007140,217.003570,139.000000,0,434.007140,432.007140,5a424d
3-8,3780.000000,3.000000,393.004680,141,"",6,3.000000,390.004680,84.334893,140.000000,0,253.004680,250.004680,5a424d
9,420.000000,2.000000,372.004380,142,"",1,2.000000,370.004380,115.502190,141.000000,0,231.004380,229.004380,5a424d
8,630.000000,3.000000,373.004365,143,"",1,3.000000,370.004365,77.001455,142.000000,0,231.004365,228.004365,5a424d
0-9,2100.000000,1.000000,420.005055,144,"",10,1.000000,419.005055,277.005055,143.000000,0,277.005055,276.005055,5a424d
0-9,2100.000000,1.000000,568.007065,145,"",10,1.000000,567.007065,424.007065,144.000000,0,424.007065,423.007065,5a424d
3-9,2940.000000,2.000000,435.005280,146,"",7,2.000000,433.005280,145.002640,145.000000,0,290.005280,288.005280,5a424d
0-9,2100.000000,1.000000,390.004635,147,"",10,1.000000,389.004635,244.004635,146.000000,0,244.004635,243.004635,5a424d
0-2,1890.000000,3.000000,393.004665,148,"",3,3.000000,390.004665,82.001555,147.000000,0,246.004665,243.004665,5a424d
0-6,2940.000000,2.000000,519.006345,149,"",7,2.000000,517.006345,185.503173,148.000000,0,371.006345,369.006345,5a424d
4-9,1260.000000,1.000000,37.000570,15,"",6,1.000000,36.000570,23.000570,14.000000,0,23.000570,22.000570,5a424d
0-4,13650.000000,13.000000,407.004710,150,"",5,13.000000,394.004710,19.846516,149.000000,0,258.004710,245.004710,5a424d
9,630.000000,3.000000,394.004665,151,"",1,3.000000,391.004665,81.334888,150.000000,0,244.004665,241.004665,5a424d
5-6,840.000000,2.000000,398.004740,152,"",2,2.000000,396.004740,123.502370,151.000000,0,247.004740,245.004740,5a424d
0-9,4200.000000,2.000000,409.004890,153,"",10,2.000000,407.004890,128.502445,152.000000,0,257.004890,255.004890,5a424d
0-7,5040.000000,3.000000,412.004920,154,"",8,3.000000,409.004920,86.334973,153.000000,0,259.004920,256.004920,5a424d
0-7,3360.000000,2.000000,415.004980,155,"",8,2.000000,413.004980,130.502490,154.000000,0,261.004980,259.004980,5a424d
0-8,3780.000000,2.000000,418.005025,156,"",9,2.000000,416.005025,131.502513,155.000000,0,263.005025,261.005025,5a424d
0-9,6300.000000,3.000000,500.006075,157,"",10,3.000000,497.006075,114.668692,156.000000,0,344.006075,341.006075,5a424d
0-5,16380.000000,13.000000,433.005085,158,"",6,13.000000,420.005085,21.231160,157.000000,0,276.005085,263.005085,5a424d
6-7,840.000000,2.000000,428.005175,159,"",2,2.000000,426.005175,135.002588,158.000000,0,270.005175,268.005175,5a424d
0-9,4200.000000,2.000000,129.001605,16,"",10,2.000000,127.001605,57.000803,15.000000,0,114.001605,112.001605,5a424d
0-2,1260.000000,2.000000,435.005265,160,"",3,2.000000,433.005265,138.002632,159.000000,0,276.005265,274.005265,5a424d
0-6,2940.000000,2.000000,640.007965,161,"",7,2.000000,638.007965,240.003983,160.000000,0,480.007965,478.007965,5a424d
0-2,6300.000000,10.000000,446.005310,162,"",3,10.000000,436.005310,28.500531,161.000000,0,285.005310,275.005310,5a424d
6-8,630.000000,1.000000,480.005835,163,"",3,1.000000,479.005835,318.005835,162.000000,0,318.005835,317.005835,5a424d
0-6,2940.000000,2.000000,595.007305,164,"",7,2.000000,593.007305,216.003653,163.000000,0,432.007305,430.007305,5a424d
0-4,3150.000000,3.000000,457.005460,165,"",5,3.000000,454.005460,97.668487,164.000000,0,293.005460,290.005460,5a424d
5-8,1680.000000,2.000000,458.005490,166,"",4,2.000000,456.005490,146.502745,165.000000,0,293.005490,291.005490,5a424d
0-1,1260.000000,3.000000,462.005535,167,"",2,3.000000,459.005535,98.668512,166.000000,0,296.005535,293.005535,5a424d
2-8,4410.000000,3.000000,462.005550,168,"",7,3.000000,459.005550,98.335183,167.000000,0,295.005550,292.005550,5a424d
5-7,630.000000,1.000000,469.005670,169,"",3,1.000000,468.005670,301.005670,168.000000,0,301.005670,300.005670,5a424d
0-9,6300.000000,3.000000,110.001485,17,"",10,3.000000,107.001485,31.333828,16.000000,0,94.001485,91.001485,5a424d
0-4,3150.000000,3.000000,468.005625,170,"",5,3.000000,465.005625,99.668542,169.000000,0,299.005625,296.005625,5a424d
5-8,1680.000000,2.000000,467.005640,171,"",4,2.000000,465.005640,148.502820,170.000000,0,297.005640,295.005640,5a424d
0-4 8,2520.000000,2.000000,471.005685,172,"",6,2.000000,469.005685,150.002843,171.000000,0,300.005685,298.005685,5a424d
0-7,3360.000000,2.000000,633.007875,173,"",8,2.000000,631.007875,230.503938,172.000000,0,461.007875,459.007875,5a424d
0-8,3780.000000,2.000000,474.005730,174,"",9,2.000000,472.005730,150.502865,173.000000,0,301.005730,299.005730,5a424d
0-8,3780.000000,2.000000,477.005775,175,"",9,2.000000,475.005775,151.502888,174.000000,0,303.005775,301.005775,5a424d
0-5,2520.000000,2.000000,480.005820,176,"",6,2.000000,478.005820,152.502910,175.000000,0,305.005820,303.005820,5a424d
0-7,5040.000000,3.000000,603.007410,177,"",8,3.000000,600.007410,142.335803,176.000000,0,427.007410,424.007410,5a424d
6-9,11760.000000,14.000000,547.006585,178,"",4,14.000000,533.006585,26.429042,177.000000,0,370.006585,356.006585,5a424d
0-9,25200.000000,12.000000,593.007275,179,"",10,12.000000,581.007275,34.583940,178.000000,0,415.007275,403.007275,5a424d
0-2,1890.000000,3.000000,37.000525,18,"",3,3.000000,34.000525,6.666842,17.000000,0,20.000525,17.000525,5a424d
9,420.000000,2.000000,483.005865,180,"",1,2.000000,481.005865,152.002933,179.000000,0,304.005865,302.005865,5a424d
0-8,5670.000000,3.000000,599.007350,181,"",9,3.000000,596.007350,139.669117,180.000000,0,419.007350,416.007350,5a424d
0-6,16170.000000,11.000000,530.006360,182,"",7,11.000000,519.006360,31.727851,181.000000,0,349.006360,338.006360,5a424d
0-9,2100.000000,1.000000,552.006840,183,"",10,1.000000,551.006840,370.006840,182.000000,0,370.006840,369.006840,5a424d
7-9,1890.000000,3.000000,520.006360,184,"",3,3.000000,517.006360,112.335453,183.000000,0,337.006360,334.006360,5a424d
0-6,1470.000000,1.000000,605.007470,185,"",7,1.000000,604.007470,421.007470,184.000000,0,421.007470,420.007470,5a424d
0-8,1890.000000,1.000000,613.007590,186,"",9,1.000000,612.007590,428.007590,185.000000,0,428.007590,427.007590,5a424d
0-8,3780.000000,2.000000,532.006540,187,"",9,2.000000,530.006540,173.003270,186.000000,0,346.006540,344.006540,5a424d
0-5,1260.000000,1.000000,534.006570,188,"",6,1.000000,533.006570,347.006570,187.000000,0,347.006570,346.006570,5a424d
0-8,3780.000000,2.000000,630.007830,189,"",9,2.000000,628.007830,221.003915,188.000000,0,442.007830,440.007830,5a424d
4-9,3780.000000,3.000000,36.000510,19,"",6,3.000000,33.000510,6.000170,18.000000,0,18.000510,15.000510,5a424d
0-4,14700.000000,14.000000,628.007620,190,"",5,14.000000,614.007620,31.357687,189.000000,0,439.007620,425.007620,5a424d
0-3,840.000000,1.000000,536.006615,191,"",4,1.000000,535.006615,346.006615,190.000000,0,346.006615,345.006615,5a424d
0-5,3780.000000,3.000000,609.007500,192,"",6,3.000000,606.007500,139.335833,191.000000,0,418.007500,415.007500,5a424d
4,2520.000000,12.000000,547.006630,193,"",1,12.000000,535.006630,29.583886,192.000000,0,355.006630,343.006630,5a424d
0-7,3360.000000,2.000000,580.007245,194,"",8,2.000000,578.007245,193.503623,193.000000,0,387.007245,385.007245,5a424d
0-4,3150.000000,3.000000,555.006870,195,"",5,3.000000,552.006870,120.335623,194.000000,0,361.006870,358.006870,5a424d
0-5,1260.000000,1.000000,611.007560,196,"",6,1.000000,610.007560,416.007560,195.000000,0,416.007560,415.007560,5a424d
3-9,1470.000000,1.000000,566.007050,197,"",7,1.000000,565.007050,370.007050,196.000000,0,370.007050,369.007050,5a424d
0-9,4200.000000,2.000000,561.006960,198,"",10,2.000000,559.006960,182.003480,197.000000,0,364.006960,362.006960,5a424d
0-8,5670.000000,3.000000,564.006990,199,"",9,3.000000,561.006990,122.002330,198.000000,0,366.006990,363.006990,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
0-2,1260.000000,2.000000,39.000540,20,"",3,2.000000,37.000540,10.000270,19.000000,0,20.000540,18.000540,5a424d
0-2,630.000000,1.000000,566.007035,200,"",3,1.000000,565.007035,367.007035,199.000000,0,367.007035,366.007035,5a424d
0-9,4200.000000,2.000000,204.002265,21,"",10,2.000000,202.002265,92.001132,20.000000,0,184.002265,182.002265,5a424d
4-7,9240.000000,11.000000,48.000600,22,"",4,11.000000,37.000600,2.454600,21.000000,0,27.000600,16.000600,5a424d
0-8,18900.000000,10.000000,33.000360,23,"",9,10.000000,23.000360,1.100036,22.000000,0,11.000360,1.000360,5a424d
0-3,840.000000,1.000000,34.000495,24,"",4,1.000000,33.000495,11.000495,23.000000,0,11.000495,10.000495,5a424d
3,210.000000,1.000000,44.000705,25,"",1,1.000000,43.000705,20.000705,24.000000,0,20.000705,19.000705,5a424d
0-7,16800.000000,10.000000,144.001695,26,"",8,10.000000,134.001695,11.900170,25.000000,0,119.001695,109.001695,5a424d
0-6,4410.000000,3.000000,90.001335,27,"",7,3.000000,87.001335,21.333778,26.000000,0,64.001335,61.001335,5a424d
0-3 8,3150.000000,3.000000,62.000945,28,"",5,3.000000,59.000945,11.666982,27.000000,0,35.000945,32.000945,5a424d
0-3 8-9,3780.000000,3.000000,66.000990,29,"",6,3.000000,63.000990,12.666997,28.000000,0,38.000990,35.000990,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
0-4,1050.000000,1.000000,187.002055,30,"",5,1.000000,186.002055,158.002055,29.000000,0,158.002055,157.002055,5a424d
0-8,20790.000000,11.000000,186.001890,31,"",9,11.000000,175.001890,14.181990,30.000000,0,156.001890,145.001890,5a424d
0-6 8,3360.000000,2.000000,309.003630,32,"",8,2.000000,307.003630,139.001815,31.000000,0,278.003630,276.003630,5a424d
0-6,19110.000000,13.000000,83.001080,33,"",7,13.000000,70.001080,3.923160,32.000000,0,51.001080,38.001080,5a424d
3,630.000000,3.000000,39.000540,34,"",1,3.000000,36.000540,2.000180,33.000000,0,6.000540,3.000540,5a424d
0-9,6300.000000,3.000000,198.002160,35,"",10,3.000000,195.002160,54.667387,34.000000,0,164.002160,161.002160,5a424d
0-9,29400.000000,14.000000,158.001830,36,"",10,14.000000,144.001830,8.785845,35.000000,0,123.001830,109.001830,5a424d
4-7,10920.000000,13.000000,67.000870,37,"",4,13.000000,54.000870,2.384682,36.000000,0,31.000870,18.000870,5a424d
0-6,2940.000000,2.000000,194.002130,38,"",7,2.000000,192.002130,78.501065,37.000000,0,157.002130,155.002130,5a424d
0-2,1890.000000,3.000000,42.000615,39,"",3,3.000000,39.000615,1.333538,38.000000,0,4.000615,1.000615,5a424d
4-8,3150.000000,3.000000,13.000195,4,"",5,3.000000,10.000195,3.333398,3.000000,0,10.000195,7.000195,5a424d
3 8-9,630.000000,1.000000,40.000630,40,"",3,1.000000,39.000630,1.000630,39.000000,0,1.000630,0.000630,5a424d
0-7,1680.000000,1.000000,199.002190,41,"",8,1.000000,198.002190,159.002190,40.000000,0,159.002190,158.002190,5a424d
0-9,4200.000000,2.000000,107.001470,42,"",10,2.000000,105.001470,33.000735,41.000000,0,66.001470,64.001470,5a424d
0-2,1260.000000,2.000000,44.000690,43,"",3,2.000000,42.000690,1.000345,42.000000,0,2.000690,0.000690,5a424d
0-3 8,14700.000000,14.000000,59.000735,44,"",5,14.000000,45.000735,1.142910,43.000000,0,16.000735,2.000735,5a424d
4-5,1260.000000,3.000000,51.000780,45,"",2,3.000000,48.000780,2.333593,44.000000,0,7.000780,4.000780,5a424d
0-4,1050.000000,1.000000,133.001650,46,"",5,1.000000,132.001650,88.001650,45.000000,0,88.001650,87.001650,5a424d
4,210.000000,1.000000,53.000840,47,"",1,1.000000,52.000840,7.000840,46.000000,0,7.000840,6.000840,5a424d
0-9,21000.000000,10.000000,105.001455,48,"",10,10.000000,95.001455,5.800145,47.000000,0,58.001455,48.001455,5a424d
0-2,1260.000000,2.000000,112.001515,49,"",3,2.000000,110.001515,32.000758,48.000000,0,64.001515,62.001515,5a424d
0-9,6300.000000,3.000000,175.001860,5,"",10,3.000000,172.001860,57.000620,4.000000,0,171.001860,168.001860,5a424d
0-9,23100.000000,11.000000,124.001545,50,"",10,11.000000,113.001545,6.818322,49.000000,0,75.001545,64.001545,5a424d
0-3 8,3150.000000,3.000000,69.001020,51,"",5,3.000000,66.001020,6.333673,50.000000,0,19.001020,16.001020,5a424d
0-5,2520.000000,2.000000,126.001575,52,"",6,2.000000,124.001575,37.500788,51.000000,0,75.001575,73.001575,5a424d
0-8,5670.000000,3.000000,86.001275,53,"",9,3.000000,83.001275,11.333758,52.000000,0,34.001275,31.001275,5a424d
0-5,2520.000000,2.000000,93.001395,54,"",6,2.000000,91.001395,20.000698,53.000000,0,40.001395,38.001395,5a424d
7-9,1260.000000,2.000000,90.001335,55,"",3,2.000000,88.001335,18.000667,54.000000,0,36.001335,34.001335,5a424d
0-5,1260.000000,1.000000,91.001365,56,"",6,1.000000,90.001365,36.001365,55.000000,0,36.001365,35.001365,5a424d
6-9,840.000000,1.000000,92.001365,57,"",4,1.000000,91.001365,36.001365,56.000000,0,36.001365,35.001365,5a424d
0-5 9,1470.000000,1.000000,95.001410,58,"",7,1.000000,94.001410,38.001410,57.000000,0,38.001410,37.001410,5a424d
6-7,1260.000000,3.000000,95.001395,59,"",2,3.000000,92.001395,12.333798,58.000000,0,37.001395,34.001395,5a424d
0-7,3360.000000,2.000000,7.000090,6,"",8,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a424d
8,420.000000,2.000000,94.001410,60,"",1,2.000000,92.001410,17.500705,59.000000,0,35.001410,33.001410,5a424d
0-3 8,1050.000000,1.000000,340.004065,61,"",5,1.000000,339.004065,280.004065,60.000000,0,280.004065,279.004065,5a424d
0-4,3150.000000,3.000000,132.001635,62,"",5,3.000000,129.001635,23.667212,61.000000,0,71.001635,68.001635,5a424d
0-7,3360.000000,2.000000,190.002085,63,"",8,2.000000,188.002085,64.001043,62.000000,0,128.002085,126.002085,5a424d
0-3 9,13650.000000,13.000000,274.003105,64,"",5,13.000000,261.003105,16.231008,63.000000,0,211.003105,198.003105,5a424d
0-5,15120.000000,12.000000,292.003225,65,"",6,12.000000,280.003225,19.000269,64.000000,0,228.003225,216.003225,5a424d
0-5,2520.000000,2.000000,374.004395,66,"",6,2.000000,372.004395,154.502198,65.000000,0,309.004395,307.004395,5a424d
0-6,2940.000000,2.000000,297.003420,67,"",7,2.000000,295.003420,115.501710,66.000000,0,231.003420,229.003420,5a424d
8,210.000000,1.000000,136.001710,68,"",1,1.000000,135.001710,69.001710,67.000000,0,69.001710,68.001710,5a424d
5-9,2100.000000,2.000000,133.001650,69,"",5,2.000000,131.001650,32.500825,68.000000,0,65.001650,63.001650,5a424d
0-3,840.000000,1.000000,9.000135,7,"",4,1.000000,8.000135,3.000135,6.000000,0,3.000135,2.000135,5a424d
8-9,420.000000,1.000000,140.001755,70,"",2,1.000000,139.001755,71.001755,69.000000,0,71.001755,70.001755,5a424d
0-6,4410.000000,3.000000,300.003495,71,"",7,3.000000,297.003495,76.667832,70.000000,0,230.003495,227.003495,5a424d
0-5,12600.000000,10.000000,232.002550,72,"",6,10.000000,222.002550,16.100255,71.000000,0,161.002550,151.002550,5a424d
7-9,1890.000000,3.000000,194.002130,73,"",3,3.000000,191.002130,40.667377,72.000000,0,122.002130,119.002130,5a424d
0-3,2520.000000,3.000000,207.002295,74,"",4,3.000000,204.002295,44.667432,73.000000,0,134.002295,131.002295,5a424d
8,630.000000,3.000000,143.001785,75,"",1,3.000000,140.001785,23.000595,74.000000,0,69.001785,66.001785,5a424d
0-6,1470.000000,1.000000,192.002115,76,"",7,1.000000,191.002115,117.002115,75.000000,0,117.002115,116.002115,5a424d
0-9,29400.000000,14.000000,172.001845,77,"",10,14.000000,158.001845,6.857275,76.000000,0,96.001845,82.001845,5a424d
0-9,4200.000000,2.000000,357.004110,78,"",10,2.000000,355.004110,140.002055,77.000000,0,280.004110,278.004110,5a424d
0-2,1260.000000,2.000000,209.002325,79,"",3,2.000000,207.002325,65.501163,78.000000,0,131.002325,129.002325,5a424d
4,210.000000,1.000000,9.000150,8,"",1,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,5a424d
4-8,12600.000000,12.000000,280.003060,80,"",5,12.000000,268.003060,16.750255,79.000000,0,201.003060,189.003060,5a424d
0-5,1260.000000,1.000000,516.006330,81,"",6,1.000000,515.006330,436.006330,80.000000,0,436.006330,435.006330,5a424d
0-6,19110.000000,13.000000,245.002700,82,"",7,13.000000,232.002700,12.615592,81.000000,0,164.002700,151.002700,5a424d
8-9,1260.000000,3.000000,202.002190,83,"",2,3.000000,199.002190,40.000730,82.000000,0,120.002190,117.002190,5a424d
0-7,23520.000000,14.000000,389.004440,84,"",8,14.000000,375.004440,21.857460,83.000000,0,306.004440,292.004440,5a424d
4-8,1050.000000,1.000000,205.002310,85,"",5,1.000000,204.002310,121.002310,84.000000,0,121.002310,120.002310,5a424d
0-6 8,5040.000000,3.000000,306.003570,86,"",8,3.000000,303.003570,73.667857,85.000000,0,221.003570,218.003570,5a424d
0-8,3780.000000,2.000000,247.002895,87,"",9,2.000000,245.002895,80.501448,86.000000,0,161.002895,159.002895,5a424d
0-7,1680.000000,1.000000,200.002220,88,"",8,1.000000,199.002220,113.002220,87.000000,0,113.002220,112.002220,5a424d
0-3,840.000000,1.000000,201.002250,89,"",4,1.000000,200.002250,113.002250,88.000000,0,113.002250,112.002250,5a424d
1-3,630.000000,1.000000,11.000180,9,"",3,1.000000,10.000180,3.000180,8.000000,0,3.000180,2.000180,5a424d
0-7,3360.000000,2.000000,221.002505,90,"",8,2.000000,219.002505,66.001253,89.000000,0,132.002505,130.002505,5a424d
0-6,2940.000000,2.000000,218.002460,91,"",7,2.000000,216.002460,64.001230,90.000000,0,128.002460,126.002460,5a424d
4-9,12600.000000,10.000000,216.002310,92,"",6,10.000000,206.002310,12.500231,91.000000,0,125.002310,115.002310,5a424d
0-5,1260.000000,1.000000,535.006585,93,"",6,1.000000,534.006585,443.006585,92.000000,0,443.006585,442.006585,5a424d
4-8,14700.000000,14.000000,262.002955,94,"",5,14.000000,248.002955,12.071640,93.000000,0,169.002955,155.002955,5a424d
0-6,4410.000000,3.000000,295.003405,95,"",7,3.000000,292.003405,67.001135,94.000000,0,201.003405,198.003405,5a424d
7-8,420.000000,1.000000,217.002475,96,"",2,1.000000,216.002475,122.002475,95.000000,0,122.002475,121.002475,5a424d
0-9,4200.000000,2.000000,318.003720,97,"",10,2.000000,316.003720,111.001860,96.000000,0,222.003720,220.003720,5a424d
6-8,1890.000000,3.000000,230.002625,98,"",3,3.000000,227.002625,44.334208,97.000000,0,133.002625,130.002625,5a424d
0-7,21840.000000,13.000000,331.003750,99,"",8,13.000000,318.003750,17.923365,98.000000,0,233.003750,220.003750,5a424d
