time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
9.00017,15720.2,s,2100,1500
9.00018,15720.3,s,2100,1560
10.0002,17820.2,e,2100,2100
17.0003,32100.5,s,2100,2040
19.0003,36300.5,e,2100,2100
23.0002,44460.3,e,2100,2040
23.0004,44460.6,s,2100,1500
25.0004,48540.6,e,2100,2040
26.0004,50040.6,s,2100,1500
29.0005,55620.7,s,2100,1860
32.0005,61740.7,e,2100,2040
33.0005,63600.8,s,2100,1860
36.0005,69720.8,e,2100,2040
37.0006,71580.9,s,2100,1860
38.0004,73560.6,e,2100,1980
38.0006,73560.9,s,2100,1620
38.0006,73560.9,s,2100,1740
40.0006,77760.9,e,2100,2100
41.0006,79740.9,e,2100,1980
41.0006,79740.9,s,2100,1620
41.0007,79741,s,2100,1740
42.0006,81780.9,e,2100,2040
47.0006,91380.9,e,2100,1920
47.0007,91381.2,s,2100,1800
50.0008,97501.2,s,2100,2040
51.0008,99601.2,e,2100,2100
55.0007,107761,e,2100,2040
55.0009,107761,s,2100,1740
56.0009,109861,e,2100,2100
56.0009,109861,s,2100,1740
59.0009,115981,e,2100,2040
60.0009,117721,s,2100,1740
61.0007,119701,e,2100,1980
61.0009,119701,s,2100,1740
63.0009,123901,e,2100,2100
63.001,123901,s,2100,1860
64.0009,126001,e,2100,2100
65.001,127741,e,2100,1740
66.001,129242,s,2100,1500
67.001,131102,e,2100,1860
68.001,132602,s,2100,1500
70.001,136802,e,2100,2100
70.0011,136802,s,2100,1500
72.0011,140642,e,2100,1920
72.0011,140642,s,2100,1500
73.0011,142202,e,2100,1560
73.0011,142202,s,2100,NA
73.0011,142202,s,2100,1860
74.0011,144242,e,2100,2040
74.0012,144242,s,2100,1860
76.0012,148082,e,2100,1920
87.0011,168542,e,2100,1860
87.0014,168542,s,2100,1500
90.0014,174302,e,2100,1920
91.0014,175802,s,2100,1500
91.0014,175802,s,2100,1800
93.0014,180002,e,2100,2100
94.0014,181802,e,2100,1800
94.0014,181802,s,2100,1500
94.0015,181802,s,2100,1800
95.0014,183782,e,2100,1980
95.0015,183782,e,2100,1680
96.0015,185282,s,2100,1500
96.0015,185282,s,2100,1560
97.0015,187262,e,2100,1980
98.0015,188822,s,2100,1560
99.0015,190922,e,2100,2100
99.0015,190922,e,2100,2040
100.002,192422,s,2100,1500
112.002,217622,e,2100,2100
112.002,217622,s,2100,1500
113.002,219722,e,2100,2100
113.002,219722,s,2100,1500
113.002,219722,s,2100,1860
115.002,223802,e,2100,2040
116.002,225482,s,2100,1680
118.002,229562,e,2100,2040
119.002,231243,s,2100,1680
122.002,237003,e,2100,1920
123.002,238683,s,2100,1680
124.002,240723,e,2100,2040
125.002,242403,s,2100,1680
128.002,248702,e,2100,2100
131.002,254462,s,2100,1920
134.002,260762,e,2100,2100
134.002,260762,s,2100,1920
136.002,264962,e,2100,2100
139.002,270723,e,2100,1920
140.002,272223,s,2100,1500
142.002,276423,e,2100,2100
142.002,276423,s,2100,1500
142.002,276423,s,2100,1980
144.002,280623,e,2100,2100
144.002,280623,s,2100,1980
145.002,282663,e,2100,2040
145.002,282663,e,2100,1560
145.002,282663,s,2100,1500
146.002,284583,s,2100,1920
147.002,286563,e,2100,1980
147.002,286563,s,2100,NA
147.002,286563,s,2100,2040
148.002,288663,e,2100,2100
148.002,288663,s,2100,1980
160.002,313143,e,2100,2040
160.002,313143,s,2100,1620
161.002,315243,e,2100,2100
163.002,319323,e,2100,2040
163.002,319323,e,2100,1980
164.002,320823,s,2100,1500
166.002,325023,e,2100,2100
166.002,325023,s,2100,1500
176.002,346023,e,2100,2100
176.002,346023,s,2100,1500
177.002,348003,e,2100,1980
178.002,349503,s,2100,1500
181.002,355803,e,2100,2100
181.002,355803,s,2100,1500
184.002,361563,s,2100,1920
187.002,367683,e,2100,2040
196.002,384963,e,2100,1920
196.002,384963,s,2100,1500
196.002,384963,s,2100,1920
198.002,389163,e,2100,2100
198.002,389163,s,2100,1680
198.002,389163,s,2100,2040
200.002,393363,e,2100,2100
210.002,413763,e,2100,2040
210.002,413763,e,2100,NA
210.002,413764,s,2100,1500
211.002,415624,s,2100,1860
213.002,419824,e,2100,2100
213.002,419824,s,2100,1740
214.002,421924,e,2100,2100
214.002,421924,s,2100,1740
214.002,421924,s,2100,1920
216.002,426124,e,2100,2100
216.002,426124,s,2100,1920
216.002,426124,s,2100,1980
217.002,428224,e,2100,2100
218.002,430204,e,2100,1980
218.003,430204,s,2100,1920
220.003,434404,e,2100,2100
220.003,434404,s,2100,1920
221.003,436444,e,2100,2040
223.002,440284,e,2100,1920
223.003,440284,s,2100,1680
223.003,440284,s,2100,1980
223.003,440284,s,2100,2040
225.003,444484,e,2100,2100
226.003,446524,e,2100,2040
226.003,446524,e,2100,1740
226.003,446524,s,2100,1680
228.002,450484,e,2100,1980
228.003,450484,s,2100,1800
230.003,454564,e,2100,2040
231.003,456364,s,2100,1800
232.003,458464,e,2100,2100
234.003,462064,s,2100,1800
237.003,468004,e,2100,1980
237.003,468004,e,2100,1680
237.003,468004,s,2100,1500
240.003,473764,e,2100,1920
240.003,473764,s,2100,1500
253.003,500284,e,2100,2040
253.003,500285,s,2100,1500
256.003,506045,e,2100,1920
257.003,507545,s,2100,1500
259.003,511745,e,2100,2100
259.003,511745,s,2100,1500
262.003,517865,e,2100,2040
263.003,519365,s,2100,1500
264.003,521105,s,2100,1740
274.003,541505,e,2100,2040
274.003,541505,s,2100,1740
276.003,545705,e,2100,2100
276.003,545705,s,2100,1740
276.003,545705,s,2100,1920
277.003,547685,e,2100,1980
277.003,547685,s,2100,1740
278.003,549725,e,2100,2040
278.003,549725,e,2100,NA
279.003,551405,e,2100,1680
279.003,551405,s,2100,1500
287.004,566765,s,2100,1920
289.003,570965,e,2100,2100
289.003,570965,s,2100,1680
289.004,570965,e,2100,1980
290.003,572765,s,2100,1800
291.003,574865,e,2100,2100
292.003,576665,e,2100,1800
293.003,578165,s,2100,1500
295.003,582365,e,2100,2100
295.004,582365,s,2100,1500
310.004,612965,e,2100,2040
310.004,612966,s,2100,1500
313.004,618906,e,2100,1980
314.004,620406,s,2100,1500
316.004,624486,e,2100,2040
317.004,625986,s,2100,1500
318.004,628026,e,2100,2040
319.004,629526,s,2100,1500
321.004,633246,e,2100,1860
322.004,634746,s,2100,1500
325.004,640686,e,2100,1980
326.004,642186,s,2100,1500
328.004,645906,s,2100,1860
328.004,645906,s,2100,2040
329.004,648006,e,2100,2100
329.004,648006,s,2100,1740
331.004,652206,e,2100,2100
331.004,652206,e,2100,1920
332.004,654066,e,2100,1860
333.004,655566,s,2100,1500
335.004,659166,e,2100,1800
338.004,663666,s,2100,1500
338.004,663666,s,2100,1860
339.004,665646,e,2100,1980
341.004,669366,s,2100,1860
343.004,673206,e,2100,1920
352.004,689946,e,2100,1860
352.004,689947,s,2100,1500
354.004,694147,e,2100,2100
354.004,694147,s,2100,1500
356.004,697987,e,2100,1920
357.004,699487,s,2100,1500
357.004,699487,s,2100,1800
358.004,701467,e,2100,1980
359.004,703267,e,2100,1800
359.004,703267,s,2100,1500
360.004,704947,e,2100,1680
360.004,704947,s,2100,1500
363.004,710527,e,2100,1860
364.005,712027,s,2100,1500
364.005,712027,s,2100,1800
365.005,713947,e,2100,1920
366.005,715567,s,2100,1620
368.005,719767,e,2100,2100
368.005,719767,s,2100,1620
369.005,721567,s,2100,1800
370.005,723547,e,2100,1980
371.005,725347,s,2100,1800
372.005,727387,e,2100,2040
373.005,729247,e,2100,1860
373.005,729247,s,2100,1620
374.005,730987,s,2100,1740
375.005,733087,e,2100,2100
378.005,738307,e,2100,1740
380.005,741547,s,2100,1620
382.005,745627,e,2100,2040
385.005,750487,e,2100,1620
385.005,750487,s,2100,1500
388.005,756787,e,2100,2100
388.005,756787,s,2100,1500
389.005,758887,e,2100,2100
389.005,758887,s,2100,1500
399.005,779887,e,2100,2100
399.005,779887,s,2100,1500
399.005,779887,s,2100,1860
400.005,781927,s,2100,2040
400.005,781927,e,2100,2100
400.005,781927,s,2100,1920
401.005,783967,e,2100,2040
403.005,787807,e,2100,1920
404.005,789667,s,2100,1860
405.005,791767,e,2100,2100
405.005,791768,s,2100,1860
406.005,793808,e,2100,2040
407.005,795668,s,2100,1860
408.005,797708,e,2100,2040
409.005,799568,s,2100,1860
410.005,801608,e,2100,2040
413.005,807188,s,2100,1860
413.005,807188,s,2100,1980
