time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
4.00003,7140.05,e,2100,1680
4.00006,7140.09,s,2100,1500
4.00008,7140.11,s,2100,1620
5.00003,9000.03,s,2100,1860
5.00006,9000.09,e,2100,1920
6.00003,10800,e,2100,1800
6.00008,10800.1,e,2100,1740
7.00008,12300.1,s,2100,1500
10.0001,17880.1,e,2100,1860
10.0001,17880.2,s,2100,1500
11.0001,19440.2,s,2100,1560
14.0002,25020.3,s,2100,1860
16.0002,29100.3,s,2100,2040
17.0002,31200.3,e,2100,2100
18.0002,33120.3,e,2100,1920
20.0002,36840.4,s,2100,1860
20.0003,36840.4,s,2100,1980
22.0001,41040.1,e,2100,2100
23.0002,43080.4,e,2100,2040
24.0002,45000.2,s,2100,1920
25.0001,47100.2,e,2100,2100
25.0002,47100.2,e,2100,1800
26.0002,48720.3,s,2100,1620
27.0002,50640.3,s,2100,1920
28.0002,52740.3,e,2100,2100
28.0002,52740.3,s,2100,1920
29.0002,54780.3,e,2100,2040
30.0002,56520.3,e,2100,1740
30.0002,56520.3,s,2100,1620
32.0003,60480.4,e,2100,1980
33.0003,62340.5,s,2100,1860
34.0003,64440.5,e,2100,2100
35.0003,66300.5,s,2100,1860
41.0002,78900.3,e,2100,2100
43.0003,82380.4,s,2100,1740
46.0003,88140.4,e,2100,1920
47.0003,89880.5,s,2100,1740
48.0003,91680.5,e,2100,1800
49.0003,93240.5,e,2100,1560
49.0004,93240.6,s,2100,1500
52.0004,98640.6,s,2100,1800
54.0004,102721,e,2100,2040
55.0005,104521,s,2100,1800
55.0005,104521,s,2100,1980
57.0004,108721,e,2100,2100
57.0005,108721,e,2100,1920
58.0005,110521,s,2100,1800
63.0004,121021,e,2100,2100
65.0004,124621,s,2100,1800
67.0004,128821,e,2100,2100
68.0005,130621,e,2100,1800
69.0005,132121,s,2100,1500
72.0005,137881,e,2100,1920
73.0005,139381,s,2100,1500
74.0005,141301,e,2100,1920
75.0006,142801,s,2100,1500
77.0006,146761,e,2100,1980
78.0006,148261,s,2100,1500
81.0006,154561,e,2100,2100
81.0006,154561,s,2100,1500
82.0006,156601,e,2100,2040
83.0007,158101,s,2100,1500
94.0007,179221,e,2100,1920
94.0008,179221,s,2100,1500
95.0008,181201,e,2100,1980
96.0009,182701,s,2100,1500
97.0009,184501,s,2100,1800
99.0009,188581,e,2100,2040
100.001,190381,s,2100,1800
102.001,194341,e,2100,1980
103.001,196141,s,2100,1800
104.001,198181,e,2100,2040
105.001,199982,s,2100,1800
106.001,201902,s,2100,1920
108.001,206101,e,2100,2100
108.001,206101,s,2100,1800
108.001,206102,e,2100,1980
109.001,207962,e,2100,1860
110.001,209641,e,2100,1680
110.001,209641,s,2100,1500
113.001,215401,e,2100,1920
113.001,215401,s,2100,1500
113.001,215401,s,2100,1980
114.001,217501,e,2100,2100
116.001,221461,e,2100,1980
116.001,221462,s,2100,1500
118.001,225662,e,2100,2100
118.001,225662,s,2100,1500
