time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
5.00011,8820.16,e,2100,1620
5.00012,8820.18,s,2100,1500
8.00012,14400.2,e,2100,1860
8.00017,14400.2,s,2100,1500
8.00018,14400.3,s,2100,1560
9.00018,16080.3,s,2100,1680
10.0002,17880.3,e,2100,1800
11.0002,19560.2,e,2100,1680
11.0002,19560.3,s,2100,1620
12.0002,21480.3,e,2100,1920
14.0003,24720.4,s,2100,1620
15.0003,26640.4,e,2100,1920
16.0003,28260.4,s,2100,1620
16.0003,28260.5,s,2100,1680
18.0003,32220.4,e,2100,1980
19.0003,34140.5,e,2100,1920
19.0003,34140.5,s,2100,1620
19.0003,34140.5,s,2100,1800
20.0003,36240.5,e,2100,2100
21.0003,38160.5,e,2100,1920
22.0004,39780.6,s,2100,1620
22.0004,39780.6,s,2100,1920
23.0004,41820.6,s,2100,2040
24.0002,43920.2,e,2100,2100
24.0002,43920.2,s,2100,1980
25.0004,45960.6,e,2100,2040
26.0002,47700.3,s,2100,1740
26.0002,47700.3,s,2100,1800
26.0004,47700.6,e,2100,2100
27.0002,49740.3,e,2100,2040
27.0002,49740.3,e,2100,1980
27.0004,49740.7,s,2100,1920
29.0004,53940.7,e,2100,2100
35.0004,65460.6,e,2100,1920
38.0002,70860.4,e,2100,1800
38.0006,70860.8,s,2100,1500
40.0006,75060.8,e,2100,2100
40.0006,75060.9,s,2100,1500
42.0006,79260.9,e,2100,2100
42.0006,79260.9,s,2100,1500
42.0006,79260.9,s,2100,1920
44.0006,83221,s,2100,1980
45.0006,85260.9,e,2100,2040
53.0006,101101,e,2100,1980
53.0008,101101,s,2100,1560
54.0008,103081,e,2100,1980
55.0008,104641,s,2100,1560
55.0008,104641,s,2100,1800
56.0006,106621,e,2100,1980
57.0008,108541,e,2100,1920
58.0008,110221,e,2100,1680
58.0008,110221,s,2100,1500
58.0009,110221,s,2100,1920
59.0009,112201,e,2100,1980
61.0008,116041,e,2100,1920
61.0009,116041,s,2100,1500
64.0009,121801,e,2100,1920
65.001,123301,s,2100,1500
66.001,125281,e,2100,1980
67.001,126782,s,2100,1500
79.001,151262,e,2100,2040
80.0012,152762,s,2100,1500
81.0012,154802,e,2100,2040
82.0012,156302,s,2100,1500
84.0012,160382,e,2100,2040
85.0013,161882,s,2100,1500
93.0014,177242,s,2100,1920
99.0013,189842,e,2100,2100
100.001,191522,s,2100,1680
101.001,193442,e,2100,1920
105.001,200162,e,2100,1680
108.001,204662,s,2100,1500
121.001,231962,e,2100,2100
121.001,231962,s,2100,1500
133.001,255722,e,2100,1980
133.002,255722,s,2100,1500
134.002,257642,e,2100,1920
135.002,259142,s,2100,1500
136.002,261242,e,2100,2100
136.002,261243,s,2100,1500
136.002,261243,s,2100,1800
136.002,261243,s,2100,1920
138.002,265203,e,2100,1980
139.002,266883,s,2100,1680
139.002,266883,s,2100,1920
141.002,271083,e,2100,2100
141.002,271083,e,2100,1860
144.002,276123,s,2100,1680
147.002,282423,e,2100,2100
150.002,288543,e,2100,2040
158.002,303903,e,2100,1920
158.002,303903,s,2100,1500
162.002,311343,s,2100,1860
164.002,315423,e,2100,2040
168.002,322863,e,2100,1860
168.002,322863,s,2100,1500
168.002,322863,s,2100,1800
169.002,324963,e,2100,2100
169.002,324963,s,2100,1800
169.002,324963,s,2100,1980
171.002,329163,e,2100,2100
171.002,329163,s,2100,1980
172.002,331263,e,2100,2100
172.002,331263,s,2100,1920
173.002,333303,e,2100,2040
174.002,335223,s,2100,1920
175.002,337323,e,2100,2100
175.002,337323,s,2100,1980
176.002,339423,e,2100,2100
177.002,341403,e,2100,1980
178.002,343203,s,2100,1800
179.002,345303,e,2100,2100
179.002,345303,s,2100,1800
181.002,349503,e,2100,2100
181.002,349503,s,2100,1800
182.002,351603,e,2100,2100
182.002,351603,s,2100,1800
182.002,351603,s,2100,2040
192.002,372603,e,2100,2100
192.002,372603,s,2100,1860
195.002,378903,e,2100,2100
195.002,378903,e,2100,2040
196.002,380643,s,2100,1740
197.002,382743,e,2100,2100
197.002,382743,s,2100,1740
200.002,388683,e,2100,1980
201.002,390423,s,2100,1740
204.002,396723,e,2100,2100
208.002,404163,s,2100,1860
209.002,406203,e,2100,2040
216.002,419223,e,2100,1860
216.002,419223,s,2100,1500
216.002,419223,s,2100,1980
216.002,419223,s,2100,2040
217.002,421323,e,2100,2100
229.002,445803,e,2100,2040
229.002,445803,e,2100,1560
229.002,445804,s,2100,1500
229.002,445804,s,2100,1980
232.002,452104,e,2100,2100
232.003,452104,s,2100,1980
232.003,452104,s,2100,2040
234.003,456304,e,2100,2100
235.003,458344,e,2100,2040
237.003,462304,s,2100,1980
238.003,464404,e,2100,2100
239.002,466384,e,2100,1980
239.003,466384,s,2100,1500
240.003,468244,e,2100,1860
241.003,469744,s,2100,1500
243.003,473584,e,2100,1920
244.003,475084,s,2100,1500
246.003,479284,e,2100,2100
246.003,479284,s,2100,1500
247.003,481204,e,2100,1920
248.003,482704,s,2100,1500
249.003,484744,e,2100,2040
250.003,486244,s,2100,1500
251.003,488224,s,2100,1980
261.003,508624,e,2100,2040
261.003,508624,s,2100,1560
264.003,514564,e,2100,1980
264.003,514564,e,2100,1920
265.003,516064,s,2100,1500
266.003,517924,e,2100,1860
267.003,519425,s,2100,1500
270.003,525545,e,2100,2040
271.003,527045,s,2100,1500
272.003,528845,s,2100,1800
272.003,528845,s,2100,1920
274.003,532925,e,2100,2040
275.003,534665,e,2100,1740
275.003,534665,e,2100,1620
275.003,534665,s,2100,1500
276.003,536405,e,2100,1740
277.003,537905,s,2100,1500
278.003,539645,e,2100,1740
278.003,539645,s,2100,1500
279.003,541325,s,2100,1680
281.003,545525,e,2100,2100
281.003,545525,e,2100,NA
282.003,547025,s,2100,1500
282.003,547025,s,2100,1680
283.003,549125,e,2100,2100
292.003,566405,e,2100,1920
292.003,566405,s,2100,1500
302.003,586805,e,2100,2040
302.004,586805,s,2100,1500
302.004,586805,s,2100,1800
304.004,590765,e,2100,1980
305.004,592445,s,2100,1680
306.004,594545,e,2100,2100
306.004,594545,s,2100,1680
308.004,598625,e,2100,2040
311.004,603666,s,2100,1680
312.004,605526,s,2100,1860
314.004,609726,e,2100,2100
314.004,609726,s,2100,1920
316.004,613925,e,2100,2100
316.004,613925,s,2100,1920
316.004,613926,e,2100,2040
317.004,615785,s,2100,1860
319.004,619745,s,2100,1980
321.004,623945,e,2100,2100
326.004,633846,e,2100,1980
327.004,635585,e,2100,1740
327.004,635586,s,2100,1620
328.004,637685,e,2100,2100
328.004,637686,e,2100,1980
329.004,639185,s,2100,1500
331.004,643026,s,2100,1920
332.004,645065,e,2100,2040
333.004,646686,e,2100,1620
333.004,646686,s,2100,1500
334.004,648666,e,2100,1980
334.004,648666,s,2100,1500
347.004,675186,s,2100,2040
349.004,679386,e,2100,2100
349.004,679386,s,2100,1560
350.004,681306,e,2100,1920
351.004,683166,e,2100,1860
352.004,684666,s,2100,1500
353.004,686526,s,2100,1860
354.004,688506,e,2100,1980
355.004,690126,e,2100,1620
355.004,690126,s,2100,1500
359.004,698046,s,2100,1980
367.004,714846,e,2100,2100
369.004,718086,s,2100,1620
369.004,718086,s,2100,1800
370.004,720186,e,2100,2100
372.004,724026,e,2100,1920
376.004,731226,s,2100,1800
379.004,737346,e,2100,2040
381.004,740946,e,2100,1800
381.004,740946,s,2100,1500
384.004,747246,e,2100,2100
384.004,747246,s,2100,1500
387.004,753186,e,2100,1980
388.004,754686,s,2100,1500
393.004,763686,s,2100,1800
396.004,769446,e,2100,1920
402.004,780246,e,2100,1800
402.004,780247,s,2100,1500
405.004,785647,e,2100,1800
406.004,787147,s,2100,1500
407.004,789247,e,2100,2100
425.005,816247,s,2100,1500
428.005,821827,e,2100,1860
429.005,823327,s,2100,1500
432.005,829267,e,2100,1980
433.005,830767,s,2100,1500
434.005,832627,e,2100,1860
435.005,834127,s,2100,1500
441.005,846367,s,2100,2040
443.005,850567,e,2100,2100
444.005,852608,s,2100,2040
445.005,854708,e,2100,2100
450.005,864907,e,2100,2040
450.005,864908,s,2100,1500
462.005,890108,e,2100,2100
462.005,890108,s,2100,1500
462.005,890108,s,2100,1980
463.005,892208,e,2100,2100
463.005,892208,s,2100,1980
465.005,896408,e,2100,2100
465.005,896408,s,2100,1620
466.005,898328,e,2100,1920
466.005,898328,e,2100,NA
470.005,904328,s,2100,1500
472.005,907928,e,2100,1800
484.005,925928,s,2100,1500
485.005,927968,e,2100,2040
491.006,936968,s,2100,1500
492.006,938948,e,2100,1980
493.006,940448,s,2100,1500
494.006,942428,e,2100,1980
495.006,943928,s,2100,1500
497.006,947048,e,2100,1560
499.006,950048,s,2100,1500
499.006,950048,s,2100,1620
500.006,952028,e,2100,1980
502.006,955748,e,2100,1860
503.006,957249,s,2100,1500
504.006,959349,e,2100,2100
504.006,959349,s,2100,1500
504.006,959349,s,2100,1800
505.006,961449,e,2100,2100
505.006,961449,s,2100,1800
505.006,961449,s,2100,1920
506.006,963489,s,2100,2040
506.006,963489,e,2100,2100
516.006,983289,e,2100,1980
517.006,985209,e,2100,1920
517.006,985209,s,2100,1620
520.006,991508,e,2100,2100
529.006,1.00933e+06,e,2100,1980
530.006,1.01083e+06,s,2100,1500
533.006,1.01713e+06,e,2100,2100
533.006,1.01713e+06,s,2100,1500
534.006,1.01899e+06,e,2100,1860
535.006,1.02049e+06,s,2100,1500
538.006,1.02679e+06,e,2100,2100
538.006,1.02679e+06,s,2100,1500
541.006,1.03255e+06,e,2100,1920
542.006,1.03405e+06,s,2100,1500
543.006,1.03573e+06,s,2100,1680
544.006,1.03771e+06,s,2100,1980
545.006,1.03981e+06,e,2100,2100
545.006,1.03981e+06,e,2100,1920
546.006,1.04143e+06,s,2100,1620
549.006,1.04773e+06,e,2100,2100
549.006,1.04773e+06,s,2100,1620
555.006,1.06033e+06,e,2100,2100
555.006,1.06033e+06,s,2100,1980
558.006,1.06663e+06,e,2100,2100
561.006,1.07257e+06,e,2100,1980
561.006,1.07257e+06,s,2100,1500
562.006,1.07437e+06,e,2100,1800
563.006,1.07587e+06,s,2100,1500
563.006,1.07587e+06,s,2100,1800
565.006,1.08007e+06,e,2100,2100
566.006,1.08187e+06,e,2100,1800
567.006,1.08337e+06,s,2100,1500
567.006,1.08337e+06,s,2100,1620
568.006,1.08547e+06,e,2100,2100
568.006,1.08547e+06,s,2100,1620
568.006,1.08547e+06,s,2100,1740
568.006,1.08547e+06,s,2100,1920
569.006,1.08757e+06,e,2100,2100
569.006,1.08757e+06,e,2100,1980
570.006,1.08937e+06,e,2100,1800
570.006,1.08937e+06,s,2100,NA
571.006,1.09135e+06,e,2100,1980
572.006,1.09315e+06,s,2100,1800
573.006,1.09513e+06,e,2100,1980
573.006,1.09513e+06,s,2100,1680
574.006,1.09723e+06,e,2100,2100
575.006,1.09915e+06,s,2100,1920
576.006,1.10119e+06,e,2100,2040
576.006,1.10119e+06,s,2100,1620
577.006,1.10317e+06,e,2100,1980
578.006,1.10479e+06,s,2100,1620
579.006,1.10665e+06,s,2100,1860
582.006,1.11295e+06,e,2100,2100
582.006,1.11295e+06,s,2100,1860
585.006,1.11907e+06,e,2100,2040
587.006,1.12279e+06,e,2100,1860
588.006,1.12453e+06,e,2100,1740
588.006,1.12453e+06,s,2100,1500
590.006,1.12861e+06,e,2100,2040
591.007,1.13011e+06,s,2100,1500
591.007,1.13011e+06,s,2100,1800
591.007,1.13011e+06,s,2100,1980
593.007,1.13419e+06,e,2100,2040
594.007,1.13593e+06,e,2100,1740
594.007,1.13593e+06,s,2100,NA
596.007,1.14001e+06,e,2100,2040
596.007,1.14001e+06,s,2100,1680
599.007,1.14631e+06,e,2100,2100
599.007,1.14631e+06,s,2100,1680
601.007,1.15051e+06,e,2100,2100
604.007,1.15555e+06,e,2100,1680
604.007,1.15555e+06,s,2100,1500
607.007,1.16167e+06,e,2100,2040
608.007,1.16317e+06,s,2100,1500
610.007,1.16701e+06,e,2100,1920
611.007,1.16851e+06,s,2100,1500
613.007,1.17259e+06,e,2100,2040
614.007,1.17409e+06,s,2100,1500
616.007,1.17805e+06,e,2100,1980
617.007,1.17955e+06,s,2100,1500
619.007,1.18315e+06,s,2100,1800
620.007,1.18519e+06,e,2100,2040
621.007,1.18693e+06,s,2100,1740
624.007,1.19305e+06,e,2100,2040
631.007,1.20523e+06,e,2100,1740
631.007,1.20523e+06,s,2100,1500
632.007,1.20715e+06,e,2100,1920
633.007,1.20865e+06,s,2100,1500
635.007,1.21249e+06,e,2100,1920
646.007,1.22899e+06,s,2100,1500
658.007,1.25275e+06,e,2100,1980
658.008,1.25275e+06,s,2100,1500
659.008,1.25479e+06,e,2100,2040
660.008,1.25629e+06,s,2100,1500
662.008,1.26013e+06,e,2100,1920
663.008,1.26163e+06,s,2100,1500
677.008,1.29103e+06,e,2100,2100
677.008,1.29103e+06,s,2100,1500
679.008,1.29511e+06,e,2100,2040
680.008,1.29661e+06,s,2100,1500
682.008,1.30057e+06,e,2100,1980
683.008,1.30207e+06,s,2100,1500
698.008,1.33357e+06,e,2100,2100
