time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3360.12,s,2100,1680
3.00006,5220.09,e,2100,1860
4.00008,6900.11,e,2100,1680
5.00012,8400.18,s,2100,1500
9.00018,15360.3,s,2100,1740
17.0001,31680.2,e,2100,2040
19.0002,35280.3,e,2100,1800
19.0003,35280.5,s,2100,1500
33.0003,64680.5,e,2100,2100
33.0003,64680.5,s,2100,1500
35.0003,68040.5,e,2100,1680
36.0004,69540.6,s,2100,1500
36.0004,69540.6,s,2100,1680
37.0004,71640.6,e,2100,2100
37.0004,71640.6,s,2100,1680
38.0004,73380.6,e,2100,1740
41.0005,78420.7,s,2100,1680
43.0005,82020.7,e,2100,1800
48.0006,90420.9,s,2100,1680
48.0006,90420.9,s,2100,1920
49.0006,92520.9,e,2100,2100
49.0006,92520.9,e,2100,1860
50.0006,94200.9,s,2100,1680
51.0004,96300.5,e,2100,2100
53.0006,100141,e,2100,1920
60.0005,110641,s,2100,1500
61.0005,112681,e,2100,2040
63.0006,115681,s,2100,1500
64.0006,117661,s,2100,1980
66.0006,121861,e,2100,2100
66.0006,121861,s,2100,1620
67.0006,123661,e,2100,1800
68.0006,125341,e,2100,1680
69.0007,126841,s,2100,1500
70.0007,128821,s,2100,1980
72.0007,133021,e,2100,2100
72.0007,133021,e,2100,NA
72.0007,133021,s,2100,1500
74.0007,136981,e,2100,1980
74.0007,136981,s,2100,1500
74.0008,136981,s,2100,1860
77.0007,143281,e,2100,2100
77.0008,143281,s,2100,1740
80.0008,149401,e,2100,2040
81.0008,151141,s,2100,1740
82.0008,153241,e,2100,2100
82.0008,153241,s,2100,1740
85.0008,159181,e,2100,1980
85.0009,159181,s,2100,1740
86.0009,161041,s,2100,1860
87.0009,163081,e,2100,2040
87.0009,163081,s,2100,1920
89.0008,167161,e,2100,2040
89.0009,167161,e,2100,1800
90.0009,168781,e,2100,1620
90.001,168781,s,2100,1500
91.001,170701,s,2100,1920
92.001,172801,e,2100,2100
92.001,172802,s,2100,1920
93.001,174781,e,2100,1980
93.001,174782,s,2100,1560
94.0011,176462,s,2100,1680
95.001,178322,e,2100,1860
96.001,180122,e,2100,1800
96.0011,180122,s,2100,1680
106.001,201122,e,2100,2100
110.001,208802,e,2100,1920
110.001,208802,s,2100,1500
113.001,215102,e,2100,2100
113.001,215102,s,2100,1500
116.001,221222,e,2100,2040
117.001,222722,s,2100,1500
118.001,224582,e,2100,1860
119.001,226082,s,2100,1500
120.001,227942,e,2100,1860
121.001,229442,s,2100,1500
122.001,231542,e,2100,2100
122.001,231542,s,2100,1500
124.001,235622,e,2100,2040
125.001,237122,s,2100,1500
128.001,242882,e,2100,1920
129.001,244382,s,2100,1500
130.001,246422,e,2100,2040
131.001,247922,s,2100,1500
144.001,275222,e,2100,2100
144.001,275222,s,2100,1500
144.001,275222,s,2100,1740
147.001,281162,e,2100,1980
147.001,281162,e,2100,1740
148.002,282662,s,2100,1500
148.002,282662,s,2100,1740
150.002,286502,s,2100,1920
152.002,290702,e,2100,2100
154.002,294542,s,2100,1920
156.002,298622,e,2100,2040
156.002,298622,s,2100,1920
157.002,300602,e,2100,1980
160.002,306363,s,2100,1920
