allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,478.005730,125,"",9,2.000000,476.005730,177.002865,124.000000,0,354.005730,352.005730,72df3b
0-6,14700.000000,10.000000,380.004605,126,"",7,10.000000,370.004605,25.500460,125.000000,0,255.004605,245.004605,72df3b
9,630.000000,3.000000,304.003735,127,"",1,3.000000,301.003735,59.334578,126.000000,0,178.003735,175.003735,72df3b
4-8,3150.000000,3.000000,349.004305,128,"",5,3.000000,346.004305,74.001435,127.000000,0,222.004305,219.004305,72df3b
7-8,1260.000000,3.000000,323.003870,129,"",2,3.000000,320.003870,65.001290,128.000000,0,195.003870,192.003870,72df3b
5,630.000000,3.000000,24.000240,13,"",1,3.000000,21.000240,4.000080,12.000000,0,12.000240,9.000240,72df3b
0-6,4410.000000,3.000000,355.004365,130,"",7,3.000000,352.004365,75.334788,129.000000,0,226.004365,223.004365,72df3b
9,2100.000000,10.000000,322.003885,131,"",1,10.000000,312.003885,19.200388,130.000000,0,192.003885,182.003885,72df3b
0-3,1680.000000,2.000000,358.004425,132,"",4,2.000000,356.004425,113.502213,131.000000,0,227.004425,225.004425,72df3b
0-6,1470.000000,1.000000,369.004575,133,"",7,1.000000,368.004575,237.004575,132.000000,0,237.004575,236.004575,72df3b
0-8,5670.000000,3.000000,367.004515,134,"",9,3.000000,364.004515,78.001505,133.000000,0,234.004515,231.004515,72df3b
0-8,1890.000000,1.000000,451.005415,135,"",9,1.000000,450.005415,317.005415,134.000000,0,317.005415,316.005415,72df3b
0-8,28350.000000,15.000000,346.004050,136,"",9,15.000000,331.004050,14.066937,135.000000,0,211.004050,196.004050,72df3b
0-2,1890.000000,3.000000,349.004275,137,"",3,3.000000,346.004275,71.001425,136.000000,0,213.004275,210.004275,72df3b
3,420.000000,2.000000,348.004290,138,"",1,2.000000,346.004290,105.502145,137.000000,0,211.004290,209.004290,72df3b
7,210.000000,1.000000,369.004590,139,"",1,1.000000,368.004590,231.004590,138.000000,0,231.004590,230.004590,72df3b
3-9,1470.000000,1.000000,26.000255,14,"",7,1.000000,25.000255,13.000255,13.000000,0,13.000255,12.000255,72df3b
0-6,19110.000000,13.000000,412.004875,140,"",7,13.000000,399.004875,21.000375,139.000000,0,273.004875,260.004875,72df3b
0-8,3780.000000,2.000000,470.005655,141,"",9,2.000000,468.005655,165.002828,140.000000,0,330.005655,328.005655,72df3b
7-8,420.000000,1.000000,353.004380,142,"",2,1.000000,352.004380,212.004380,141.000000,0,212.004380,211.004380,72df3b
7-8,840.000000,2.000000,356.004395,143,"",2,2.000000,354.004395,107.002198,142.000000,0,214.004395,212.004395,72df3b
0-8,3780.000000,2.000000,580.007230,144,"",9,2.000000,578.007230,218.503615,143.000000,0,437.007230,435.007230,72df3b
4-8,1050.000000,1.000000,358.004440,145,"",5,1.000000,357.004440,214.004440,144.000000,0,214.004440,213.004440,72df3b
0-9,2100.000000,1.000000,360.004455,146,"",10,1.000000,359.004455,215.004455,145.000000,0,215.004455,214.004455,72df3b
0-9,4200.000000,2.000000,362.004470,147,"",10,2.000000,360.004470,108.002235,146.000000,0,216.004470,214.004470,72df3b
0-9,4200.000000,2.000000,364.004485,148,"",10,2.000000,362.004485,108.502243,147.000000,0,217.004485,215.004485,72df3b
0-4,1050.000000,1.000000,487.005910,149,"",5,1.000000,486.005910,339.005910,148.000000,0,339.005910,338.005910,72df3b
3-8,1260.000000,1.000000,27.000285,15,"",6,1.000000,26.000285,13.000285,14.000000,0,13.000285,12.000285,72df3b
0-4,10500.000000,10.000000,543.006615,150,"",5,10.000000,533.006615,39.400662,149.000000,0,394.006615,384.006615,72df3b
7-9,1890.000000,3.000000,375.004620,151,"",3,3.000000,372.004620,75.001540,150.000000,0,225.004620,222.004620,72df3b
0-8,24570.000000,13.000000,450.005235,152,"",9,13.000000,437.005235,23.000403,151.000000,0,299.005235,286.005235,72df3b
6-9,2520.000000,3.000000,395.004890,153,"",4,3.000000,392.004890,81.001630,152.000000,0,243.004890,240.004890,72df3b
7,210.000000,1.000000,371.004620,154,"",1,1.000000,370.004620,218.004620,153.000000,0,218.004620,217.004620,72df3b
7,420.000000,2.000000,377.004650,155,"",1,2.000000,375.004650,111.502325,154.000000,0,223.004650,221.004650,72df3b
0-4,3150.000000,3.000000,481.005775,156,"",5,3.000000,478.005775,108.668592,155.000000,0,326.005775,323.005775,72df3b
0-5,13860.000000,11.000000,395.004785,157,"",6,11.000000,384.004785,21.727708,156.000000,0,239.004785,228.004785,72df3b
0-8,1890.000000,1.000000,472.005700,158,"",9,1.000000,471.005700,315.005700,157.000000,0,315.005700,314.005700,72df3b
0-6,2940.000000,2.000000,398.004830,159,"",7,2.000000,396.004830,120.002415,158.000000,0,240.004830,238.004830,72df3b
0-8,5670.000000,3.000000,101.001260,16,"",9,3.000000,98.001260,28.667087,15.000000,0,86.001260,83.001260,72df3b
0-8,1890.000000,1.000000,482.005835,160,"",9,1.000000,481.005835,323.005835,159.000000,0,323.005835,322.005835,72df3b
0-9,6300.000000,3.000000,515.006315,161,"",10,3.000000,512.006315,118.335438,160.000000,0,355.006315,352.006315,72df3b
0-9,2100.000000,1.000000,455.005445,162,"",10,1.000000,454.005445,294.005445,161.000000,0,294.005445,293.005445,72df3b
0-7,5040.000000,3.000000,458.005475,163,"",8,3.000000,455.005475,98.668492,162.000000,0,296.005475,293.005475,72df3b
0-5,3780.000000,3.000000,461.005505,164,"",6,3.000000,458.005505,99.335168,163.000000,0,298.005505,295.005505,72df3b
0-9,2100.000000,1.000000,486.005880,165,"",10,1.000000,485.005880,322.005880,164.000000,0,322.005880,321.005880,72df3b
7-8,840.000000,2.000000,432.005145,166,"",2,2.000000,430.005145,133.502573,165.000000,0,267.005145,265.005145,72df3b
5-8,840.000000,1.000000,507.006210,167,"",4,1.000000,506.006210,341.006210,166.000000,0,341.006210,340.006210,72df3b
9,420.000000,2.000000,440.005235,168,"",1,2.000000,438.005235,136.502618,167.000000,0,273.005235,271.005235,72df3b
4 9,840.000000,2.000000,509.006210,169,"",2,2.000000,507.006210,170.503105,168.000000,0,341.006210,339.006210,72df3b
3-4,420.000000,1.000000,22.000225,17,"",2,1.000000,21.000225,6.000225,16.000000,0,6.000225,5.000225,72df3b
0-3,10920.000000,13.000000,509.006060,170,"",4,13.000000,496.006060,26.154312,169.000000,0,340.006060,327.006060,72df3b
8-9,840.000000,2.000000,458.005475,171,"",2,2.000000,456.005475,144.002738,170.000000,0,288.005475,286.005475,72df3b
0-3,2520.000000,3.000000,495.006000,172,"",4,3.000000,492.006000,108.002000,171.000000,0,324.006000,321.006000,72df3b
0-8,1890.000000,1.000000,484.005865,173,"",9,1.000000,483.005865,312.005865,172.000000,0,312.005865,311.005865,72df3b
0-7,1680.000000,1.000000,582.007260,174,"",8,1.000000,581.007260,409.007260,173.000000,0,409.007260,408.007260,72df3b
6-7,840.000000,2.000000,461.005520,175,"",2,2.000000,459.005520,143.502760,174.000000,0,287.005520,285.005520,72df3b
0-6,14700.000000,10.000000,578.007080,176,"",7,10.000000,568.007080,40.300708,175.000000,0,403.007080,393.007080,72df3b
0-7,1680.000000,1.000000,489.005940,177,"",8,1.000000,488.005940,313.005940,176.000000,0,313.005940,312.005940,72df3b
0-9,6300.000000,3.000000,476.005715,178,"",10,3.000000,473.005715,99.668572,177.000000,0,299.005715,296.005715,72df3b
7-9,1260.000000,2.000000,480.005805,179,"",3,2.000000,478.005805,151.002902,178.000000,0,302.005805,300.005805,72df3b
0-2,8190.000000,13.000000,34.000210,18,"",3,13.000000,21.000210,1.307708,17.000000,0,17.000210,4.000210,72df3b
0-9,6300.000000,3.000000,564.006990,180,"",10,3.000000,561.006990,128.335663,179.000000,0,385.006990,382.006990,72df3b
9,210.000000,1.000000,477.005745,181,"",1,1.000000,476.005745,297.005745,180.000000,0,297.005745,296.005745,72df3b
5-6,840.000000,2.000000,480.005790,182,"",2,2.000000,478.005790,149.502895,181.000000,0,299.005790,297.005790,72df3b
0-4,1050.000000,1.000000,491.005970,183,"",5,1.000000,490.005970,309.005970,182.000000,0,309.005970,308.005970,72df3b
5-7,630.000000,1.000000,511.006300,184,"",3,1.000000,510.006300,328.006300,183.000000,0,328.006300,327.006300,72df3b
0-8,3780.000000,2.000000,525.006465,185,"",9,2.000000,523.006465,170.503233,184.000000,0,341.006465,339.006465,72df3b
5-9,1050.000000,1.000000,506.006180,186,"",5,1.000000,505.006180,321.006180,185.000000,0,321.006180,320.006180,72df3b
0-7,5040.000000,3.000000,518.006345,187,"",8,3.000000,515.006345,110.668782,186.000000,0,332.006345,329.006345,72df3b
0-4 8,1260.000000,1.000000,510.006285,188,"",6,1.000000,509.006285,323.006285,187.000000,0,323.006285,322.006285,72df3b
0-2,1890.000000,3.000000,529.006510,189,"",3,3.000000,526.006510,113.668837,188.000000,0,341.006510,338.006510,72df3b
0-6,4410.000000,3.000000,142.001830,19,"",7,3.000000,139.001830,41.333943,18.000000,0,124.001830,121.001830,72df3b
5-8,10080.000000,12.000000,502.005985,190,"",4,12.000000,490.005985,26.083832,189.000000,0,313.005985,301.005985,72df3b
0-8,3780.000000,2.000000,532.006570,191,"",9,2.000000,530.006570,171.003285,190.000000,0,342.006570,340.006570,72df3b
0-8,1890.000000,1.000000,560.006975,192,"",9,1.000000,559.006975,369.006975,191.000000,0,369.006975,368.006975,72df3b
7,210.000000,1.000000,538.006660,193,"",1,1.000000,537.006660,346.006660,192.000000,0,346.006660,345.006660,72df3b
0-4 7,15120.000000,12.000000,559.006825,194,"",6,12.000000,547.006825,30.500569,193.000000,0,366.006825,354.006825,72df3b
4,2730.000000,13.000000,507.006030,195,"",1,13.000000,494.006030,24.077387,194.000000,0,313.006030,300.006030,72df3b
5-7,1260.000000,2.000000,509.006255,196,"",3,2.000000,507.006255,157.003128,195.000000,0,314.006255,312.006255,72df3b
8-9,1260.000000,3.000000,540.006675,197,"",2,3.000000,537.006675,114.668892,196.000000,0,344.006675,341.006675,72df3b
5-6,6300.000000,15.000000,549.006630,198,"",2,15.000000,534.006630,23.467109,197.000000,0,352.006630,337.006630,72df3b
5-6 8-9,2520.000000,3.000000,552.006840,199,"",4,3.000000,549.006840,118.002280,198.000000,0,354.006840,351.006840,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,90.001110,20,"",7,2.000000,88.001110,35.500555,19.000000,0,71.001110,69.001110,72df3b
0-4,3150.000000,3.000000,522.006405,200,"",5,3.000000,519.006405,107.668802,199.000000,0,323.006405,320.006405,72df3b
0-2 7-9,13860.000000,11.000000,51.000480,21,"",6,11.000000,40.000480,2.818225,20.000000,0,31.000480,20.000480,72df3b
0-8,5670.000000,3.000000,567.007020,22,"",9,3.000000,564.007020,182.002340,21.000000,0,546.007020,543.007020,72df3b
0-2 7-8,2100.000000,2.000000,36.000405,23,"",5,2.000000,34.000405,7.000203,22.000000,0,14.000405,12.000405,72df3b
3-4,420.000000,1.000000,47.000405,24,"",2,1.000000,46.000405,24.000405,23.000000,0,24.000405,23.000405,72df3b
0-9,23100.000000,11.000000,229.002745,25,"",10,11.000000,218.002745,18.636613,24.000000,0,205.002745,194.002745,72df3b
0-6,2940.000000,2.000000,67.000765,26,"",7,2.000000,65.000765,21.000383,25.000000,0,42.000765,40.000765,72df3b
0-2,630.000000,1.000000,38.000435,27,"",3,1.000000,37.000435,12.000435,26.000000,0,12.000435,11.000435,72df3b
5-6,6300.000000,15.000000,43.000330,28,"",2,15.000000,28.000330,1.066689,27.000000,0,16.000330,1.000330,72df3b
3-4,5880.000000,14.000000,42.000315,29,"",2,14.000000,28.000315,1.000023,28.000000,0,14.000315,0.000315,72df3b
0-9,2100.000000,1.000000,133.001725,3,"",10,1.000000,132.001725,131.001725,2.000000,0,131.001725,130.001725,72df3b
0-9,4200.000000,2.000000,257.003120,30,"",10,2.000000,255.003120,114.001560,29.000000,0,228.003120,226.003120,72df3b
7-8,1260.000000,3.000000,33.000345,31,"",2,3.000000,30.000345,1.000115,30.000000,0,3.000345,0.000345,72df3b
3-6,1680.000000,2.000000,65.000675,32,"",4,2.000000,63.000675,17.000337,31.000000,0,34.000675,32.000675,72df3b
0-9,4200.000000,2.000000,454.005430,33,"",10,2.000000,452.005430,211.002715,32.000000,0,422.005430,420.005430,72df3b
3-6,12600.000000,15.000000,63.000420,34,"",4,15.000000,48.000420,2.000028,33.000000,0,30.000420,15.000420,72df3b
0-9,4200.000000,2.000000,135.001740,35,"",10,2.000000,133.001740,50.500870,34.000000,0,101.001740,99.001740,72df3b
7-9,1260.000000,2.000000,39.000450,36,"",3,2.000000,37.000450,2.000225,35.000000,0,4.000450,2.000450,72df3b
0-6,17640.000000,12.000000,88.000930,37,"",7,12.000000,76.000930,4.333411,36.000000,0,52.000930,40.000930,72df3b
0-2,630.000000,1.000000,56.000570,38,"",3,1.000000,55.000570,19.000570,37.000000,0,19.000570,18.000570,72df3b
0-2 7-8,2100.000000,2.000000,59.000600,39,"",5,2.000000,57.000600,10.500300,38.000000,0,21.000600,19.000600,72df3b
0-7,1680.000000,1.000000,69.000810,4,"",8,1.000000,68.000810,66.000810,3.000000,0,66.000810,65.000810,72df3b
0-2 7,2520.000000,3.000000,54.000510,40,"",4,3.000000,51.000510,5.000170,39.000000,0,15.000510,12.000510,72df3b
0-7,1680.000000,1.000000,72.000855,41,"",8,1.000000,71.000855,32.000855,40.000000,0,32.000855,31.000855,72df3b
0-5 9,4410.000000,3.000000,160.002070,42,"",7,3.000000,157.002070,39.667357,41.000000,0,119.002070,116.002070,72df3b
0-6,20580.000000,14.000000,331.003840,43,"",7,14.000000,317.003840,20.643131,42.000000,0,289.003840,275.003840,72df3b
0-5,1260.000000,1.000000,197.002475,44,"",6,1.000000,196.002475,154.002475,43.000000,0,154.002475,153.002475,72df3b
9,2940.000000,14.000000,77.000690,45,"",1,14.000000,63.000690,2.357192,44.000000,0,33.000690,19.000690,72df3b
0-6,1470.000000,1.000000,144.001890,46,"",7,1.000000,143.001890,99.001890,45.000000,0,99.001890,98.001890,72df3b
0-7,3360.000000,2.000000,147.001905,47,"",8,2.000000,145.001905,50.500953,46.000000,0,101.001905,99.001905,72df3b
0-5,2520.000000,2.000000,149.001935,48,"",6,2.000000,147.001935,51.000968,47.000000,0,102.001935,100.001935,72df3b
0-4,2100.000000,2.000000,75.000885,49,"",5,2.000000,73.000885,13.500442,48.000000,0,27.000885,25.000885,72df3b
1-7,4410.000000,3.000000,17.000060,5,"",7,3.000000,14.000060,4.333353,4.000000,0,13.000060,10.000060,72df3b
0-8,3780.000000,2.000000,152.001980,50,"",9,2.000000,150.001980,51.500990,49.000000,0,103.001980,101.001980,72df3b
0-5,17640.000000,14.000000,116.001320,51,"",6,14.000000,102.001320,4.714380,50.000000,0,66.001320,52.001320,72df3b
0-7,1680.000000,1.000000,92.001155,52,"",8,1.000000,91.001155,41.001155,51.000000,0,41.001155,40.001155,72df3b
0-9,2100.000000,1.000000,94.001170,53,"",10,1.000000,93.001170,42.001170,52.000000,0,42.001170,41.001170,72df3b
0-4,1050.000000,1.000000,95.001200,54,"",5,1.000000,94.001200,42.001200,53.000000,0,42.001200,41.001200,72df3b
0-7,1680.000000,1.000000,97.001230,55,"",8,1.000000,96.001230,43.001230,54.000000,0,43.001230,42.001230,72df3b
0-5,1260.000000,1.000000,117.001530,56,"",6,1.000000,116.001530,62.001530,55.000000,0,62.001530,61.001530,72df3b
6,630.000000,3.000000,114.001455,57,"",1,3.000000,111.001455,19.333818,56.000000,0,58.001455,55.001455,72df3b
0-5,3780.000000,3.000000,156.002025,58,"",6,3.000000,153.002025,33.000675,57.000000,0,99.002025,96.002025,72df3b
7-8,6300.000000,15.000000,126.001470,59,"",2,15.000000,111.001470,4.533431,58.000000,0,68.001470,53.001470,72df3b
0-7,1680.000000,1.000000,299.003705,6,"",8,1.000000,298.003705,294.003705,5.000000,0,294.003705,293.003705,72df3b
6 9,1260.000000,3.000000,125.001605,60,"",2,3.000000,122.001605,22.000535,59.000000,0,66.001605,63.001605,72df3b
0-7,1680.000000,1.000000,136.001770,61,"",8,1.000000,135.001770,76.001770,60.000000,0,76.001770,75.001770,72df3b
0-5,17640.000000,14.000000,132.001560,62,"",6,14.000000,118.001560,5.071540,61.000000,0,71.001560,57.001560,72df3b
0-8,5670.000000,3.000000,263.003195,63,"",9,3.000000,260.003195,67.001065,62.000000,0,201.003195,198.003195,72df3b
0-7,5040.000000,3.000000,181.002205,64,"",8,3.000000,178.002205,39.334068,63.000000,0,118.002205,115.002205,72df3b
0-2,7560.000000,12.000000,172.002100,65,"",3,12.000000,160.002100,9.000175,64.000000,0,108.002100,96.002100,72df3b
0-7,5040.000000,3.000000,284.003465,66,"",8,3.000000,281.003465,73.001155,65.000000,0,219.003465,216.003465,72df3b
0-8,3780.000000,2.000000,207.002565,67,"",9,2.000000,205.002565,70.501283,66.000000,0,141.002565,139.002565,72df3b
6-8,6300.000000,10.000000,163.002040,68,"",3,10.000000,153.002040,9.600204,67.000000,0,96.002040,86.002040,72df3b
8-9,1260.000000,3.000000,148.001920,69,"",2,3.000000,145.001920,26.667307,68.000000,0,80.001920,77.001920,72df3b
0,2100.000000,10.000000,19.000150,7,"",1,10.000000,9.000150,1.300015,6.000000,0,13.000150,3.000150,72df3b
0-2,1260.000000,2.000000,174.002115,70,"",3,2.000000,172.002115,52.501058,69.000000,0,105.002115,103.002115,72df3b
3-8,1260.000000,1.000000,165.002160,71,"",6,1.000000,164.002160,95.002160,70.000000,0,95.002160,94.002160,72df3b
0-8,5670.000000,3.000000,201.002505,72,"",9,3.000000,198.002505,43.334168,71.000000,0,130.002505,127.002505,72df3b
0-7,1680.000000,1.000000,230.002775,73,"",8,1.000000,229.002775,158.002775,72.000000,0,158.002775,157.002775,72df3b
0-7,18480.000000,11.000000,218.002595,74,"",8,11.000000,207.002595,13.182054,73.000000,0,145.002595,134.002595,72df3b
0-3,840.000000,1.000000,183.002265,75,"",4,1.000000,182.002265,109.002265,74.000000,0,109.002265,108.002265,72df3b
0-3 7-9,1470.000000,1.000000,185.002280,76,"",7,1.000000,184.002280,110.002280,75.000000,0,110.002280,109.002280,72df3b
3-5,1890.000000,3.000000,163.002115,77,"",3,3.000000,160.002115,29.000705,76.000000,0,87.002115,84.002115,72df3b
3-8,13860.000000,11.000000,177.002175,78,"",6,11.000000,166.002175,9.091107,77.000000,0,100.002175,89.002175,72df3b
0-8,18900.000000,10.000000,196.002325,79,"",9,10.000000,186.002325,11.800233,78.000000,0,118.002325,108.002325,72df3b
0-9,6300.000000,3.000000,205.002550,8,"",10,3.000000,202.002550,66.000850,7.000000,0,198.002550,195.002550,72df3b
9,2310.000000,11.000000,177.002190,80,"",1,11.000000,166.002190,8.909290,79.000000,0,98.002190,87.002190,72df3b
0-8,3780.000000,2.000000,259.003150,81,"",9,2.000000,257.003150,89.501575,80.000000,0,179.003150,177.003150,72df3b
0-2,630.000000,1.000000,175.002130,82,"",3,1.000000,174.002130,94.002130,81.000000,0,94.002130,93.002130,72df3b
0-6,2940.000000,2.000000,290.003555,83,"",7,2.000000,288.003555,104.001778,82.000000,0,208.003555,206.003555,72df3b
4-6,1890.000000,3.000000,185.002280,84,"",3,3.000000,182.002280,34.000760,83.000000,0,102.002280,99.002280,72df3b
0-9,6300.000000,3.000000,279.003420,85,"",10,3.000000,276.003420,65.001140,84.000000,0,195.003420,192.003420,72df3b
2-7 9,2940.000000,2.000000,271.003330,86,"",7,2.000000,269.003330,93.001665,85.000000,0,186.003330,184.003330,72df3b
0-7,1680.000000,1.000000,280.003450,87,"",8,1.000000,279.003450,194.003450,86.000000,0,194.003450,193.003450,72df3b
0-4,14700.000000,14.000000,245.002805,88,"",5,14.000000,231.002805,11.285915,87.000000,0,158.002805,144.002805,72df3b
0-7,5040.000000,3.000000,275.003375,89,"",8,3.000000,272.003375,62.334458,88.000000,0,187.003375,184.003375,72df3b
0-8,1890.000000,1.000000,138.001800,9,"",9,1.000000,137.001800,130.001800,8.000000,0,130.001800,129.001800,72df3b
0-6,4410.000000,3.000000,287.003495,90,"",7,3.000000,284.003495,66.001165,89.000000,0,198.003495,195.003495,72df3b
5-7 9,2520.000000,3.000000,240.002880,91,"",4,3.000000,237.002880,50.000960,90.000000,0,150.002880,147.002880,72df3b
9,2100.000000,10.000000,215.002580,92,"",1,10.000000,205.002580,12.400258,91.000000,0,124.002580,114.002580,72df3b
0-7,3360.000000,2.000000,467.005610,93,"",8,2.000000,465.005610,187.502805,92.000000,0,375.005610,373.005610,72df3b
0-7,3360.000000,2.000000,464.005565,94,"",8,2.000000,462.005565,185.502783,93.000000,0,371.005565,369.005565,72df3b
8,3150.000000,15.000000,244.002790,95,"",1,15.000000,229.002790,10.000186,94.000000,0,150.002790,135.002790,72df3b
0-6,1470.000000,1.000000,427.005085,96,"",7,1.000000,426.005085,332.005085,95.000000,0,332.005085,331.005085,72df3b
0-9,29400.000000,14.000000,426.005055,97,"",10,14.000000,412.005055,23.571790,96.000000,0,330.005055,316.005055,72df3b
5-7 9,840.000000,1.000000,233.002805,98,"",4,1.000000,232.002805,136.002805,97.000000,0,136.002805,135.002805,72df3b
0-7,16800.000000,10.000000,255.002985,99,"",8,10.000000,245.002985,15.700299,98.000000,0,157.002985,147.002985,72df3b
