time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
14.0001,27960.1,e,2100,2100
14.0001,27960.2,s,2100,1500
17.0001,34080.2,e,2100,2040
18.0002,35580.2,s,2100,1500
22.0002,43740.3,s,2100,2040
23.0002,45840.3,e,2100,2100
29.0002,58080.2,e,2100,2040
29.0003,58080.5,s,2100,1500
33.0004,66000.6,s,2100,1980
36.0004,72300.6,e,2100,2100
41.0003,82200.5,e,2100,1980
41.0005,82200.7,s,2100,1500
41.0005,82200.7,s,2100,1680
44.0005,87960.7,e,2100,1920
45.0005,89700.8,s,2100,1740
47.0005,93660.8,e,2100,1980
55.0005,107581,e,2100,1740
55.0007,107581,s,2100,1500
55.0007,107581,s,2100,1680
57.0007,111301,e,2100,1860
57.0007,111301,e,2100,1680
58.0007,112801,s,2100,1500
60.0007,116881,e,2100,2040
61.0008,118381,s,2100,1500
71.0008,138781,e,2100,2040
71.0009,138781,s,2100,1500
72.0009,140821,e,2100,2040
86.0011,161822,s,2100,1500
89.0011,168122,e,2100,2100
89.0012,168122,s,2100,1500
101.001,193322,e,2100,2100
101.001,193322,s,2100,1500
102.001,195362,e,2100,2040
148.002,264363,s,2100,1500
150.002,268323,s,2100,1980
151.002,270363,e,2100,2040
152.002,271923,s,2100,1560
154.002,276123,e,2100,2100
154.002,276123,s,2100,1560
155.002,278103,e,2100,1980
156.002,279663,s,2100,1560
156.002,279663,s,2100,1740
157.002,281583,s,2100,1920
158.002,283683,e,2100,2100
159.002,285603,e,2100,1920
159.002,285603,e,2100,1740
160.002,287163,s,2100,1560
163.002,293463,e,2100,2100
172.002,311823,e,2100,2040
173.002,313323,s,2100,1500
173.002,313323,s,2100,1800
174.002,315303,e,2100,1980
175.002,317103,s,2100,1800
176.002,319203,e,2100,2100
176.002,319203,s,2100,1800
178.002,323403,e,2100,2100
181.002,328803,s,2100,1800
182.002,330843,e,2100,2040
185.002,336243,e,2100,1800
185.002,336243,s,2100,1500
186.002,338343,e,2100,2100
186.002,338343,s,2100,1500
197.002,360783,e,2100,2040
197.002,360784,s,2100,1500
200.002,366544,e,2100,1920
201.002,368044,s,2100,1500
202.002,369904,e,2100,1860
203.003,371404,s,2100,1500
204.003,373384,e,2100,1980
205.003,374884,s,2100,1500
205.003,374884,s,2100,1740
206.003,376984,e,2100,2100
207.003,378844,e,2100,1860
208.003,380344,s,2100,1500
220.003,405544,e,2100,2100
220.003,405544,s,2100,1500
221.003,407644,e,2100,2100
221.003,407644,s,2100,1500
233.003,432844,e,2100,2100
233.003,432844,s,2100,1500
236.003,438964,e,2100,2040
237.003,440464,s,2100,1500
