time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
6.00011,10860.2,e,2100,1980
7.00015,12360.2,s,2100,1500
8.00015,14160.2,e,2100,1800
9.00017,15660.2,s,2100,1500
9.00018,15660.3,s,2100,1680
11.0002,19860.3,e,2100,2100
13.0002,23220.4,s,2100,1680
13.0003,23220.4,s,2100,1980
14.0003,25260.4,e,2100,2040
16.0002,29220.4,e,2100,1980
17.0003,30900.5,s,2100,1680
18.0003,32880.5,e,2100,1980
21.0002,37920.2,e,2100,1680
21.0003,37920.5,s,2100,1500
21.0004,37920.5,s,2100,1560
24.0003,44220.5,e,2100,2100
24.0004,44220.5,s,2100,2040
27.0004,50520.5,e,2100,2100
28.0004,52560.6,s,2100,2040
29.0004,54660.6,e,2100,2100
34.0004,64860.5,e,2100,2040
34.0005,64860.7,s,2100,1500
35.0005,66840.7,e,2100,1980
36.0005,68340.8,s,2100,1500
37.0005,70380.8,e,2100,2040
38.0006,71880.8,s,2100,1500
39.0006,73860.8,s,2100,1980
41.0006,78060.8,e,2100,2100
42.0006,79680.8,e,2100,1620
42.0006,79680.9,s,2100,1500
42.0006,79680.9,s,2100,1620
42.0006,79681,s,2100,1980
43.0006,81781,e,2100,2100
43.0007,81781,s,2100,1980
44.0006,83820.9,e,2100,2040
46.0007,87661.1,s,2100,1920
48.0007,91741.1,e,2100,2040
53.0007,101341,e,2100,1920
53.0008,101341,s,2100,1860
54.0006,103441,e,2100,2100
54.0006,103441,s,2100,1740
54.0006,103441,s,2100,1860
56.0008,107521,e,2100,2040
57.0006,109321,e,2100,1800
57.0006,109321,e,2100,1680
58.0007,110821,s,2100,1500
71.0007,138121,e,2100,2100
71.0007,138121,s,2100,1500
71.0007,138121,s,2100,1740
73.0007,142201,e,2100,2040
73.0007,142201,e,2100,1800
74.0007,143701,s,2100,1500
74.0008,143701,s,2100,1860
76.0007,147901,e,2100,2100
76.0008,147901,s,2100,1740
77.0008,149941,e,2100,2040
77.0008,149941,e,2100,1800
78.0008,151441,s,2100,1500
89.0008,174541,e,2100,2100
89.0008,174541,s,2100,1500
104.001,206041,e,2100,2100
104.001,206041,s,2100,1500
104.001,206041,s,2100,1920
105.001,208141,e,2100,2100
105.001,208141,s,2100,1920
106.001,210241,e,2100,2100
106.001,210241,s,2100,1680
107.001,212341,e,2100,2100
107.001,212341,e,2100,1680
107.001,212341,s,2100,1500
110.001,217921,e,2100,1860
111.001,219421,s,2100,1500
111.001,219421,s,2100,1740
113.001,223501,e,2100,2040
113.001,223501,e,2100,1800
114.001,225001,s,2100,1500
114.001,225001,s,2100,2040
116.001,229201,e,2100,2100
116.001,229201,s,2100,1560
116.001,229201,s,2100,1860
119.001,235501,e,2100,2100
119.001,235501,e,2100,1800
120.001,237062,s,2100,1560
121.001,238982,s,2100,1920
122.001,241082,e,2100,2100
122.001,241082,s,2100,1920
123.001,243062,e,2100,1980
124.001,244682,s,2100,1620
125.001,246722,e,2100,2040
127.001,250681,e,2100,1980
127.001,250682,e,2100,1920
128.001,252182,s,2100,1500
139.001,275282,e,2100,2100
139.001,275282,s,2100,1500
139.001,275282,s,2100,1680
140.001,277382,e,2100,2100
140.001,277382,s,2100,1920
141.001,279422,e,2100,2040
142.001,281042,e,2100,1620
142.001,281042,s,2100,1500
142.001,281042,s,2100,1800
144.001,285002,e,2100,1980
144.001,285002,s,2100,1800
145.001,287102,e,2100,2100
145.001,287102,s,2100,1800
146.001,289142,e,2100,2040
147.001,290882,s,2100,1740
149.001,294842,e,2100,1980
150.001,296582,s,2100,1740
153.001,302702,e,2100,2040
154.001,304442,s,2100,1740
156.001,308402,e,2100,1980
157.001,310142,s,2100,1740
159.001,314342,e,2100,2100
159.001,314342,e,2100,1860
160.001,315842,s,2100,1500
162.001,319922,e,2100,2040
163.001,321422,s,2100,1500
163.001,321422,s,2100,1920
165.001,325622,e,2100,2100
165.001,325622,s,2100,1680
167.001,329822,e,2100,2100
167.001,329822,s,2100,1680
167.001,329822,s,2100,1920
167.001,329822,s,2100,1980
168.001,331862,e,2100,2040
174.001,343742,s,2100,1980
175.001,345842,e,2100,2100
177.001,349802,e,2100,1980
178.001,351542,e,2100,1740
178.001,351542,s,2100,1560
178.001,351542,s,2100,1800
180.001,355742,e,2100,2100
180.001,355742,e,2100,2040
181.001,357542,s,2100,1800
183.001,361742,e,2100,2100
183.001,361742,s,2100,1800
186.001,367862,e,2100,2040
188.001,371462,s,2100,1800
191.001,377762,e,2100,2100
199.001,392162,e,2100,1800
199.002,392162,s,2100,1500
201.002,396122,e,2100,1980
202.002,397623,s,2100,1500
203.002,399663,e,2100,2040
204.002,401163,s,2100,1500
205.002,403143,e,2100,1980
206.002,404643,s,2100,1500
207.002,406743,e,2100,2100
207.002,406743,s,2100,1500
208.002,408603,s,2100,1860
210.002,412683,e,2100,2040
212.002,416403,s,2100,1860
221.002,435303,e,2100,2100
222.002,437043,s,2100,1740
225.002,443343,e,2100,2100
225.002,443343,s,2100,1740
227.002,447423,e,2100,2040
228.002,449223,s,2100,1800
229.002,451323,e,2100,2100
