allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,12600.000000,12.000000,30.000120,13,"",5,12.000000,18.000120,1.500010,12.000000,0,18.000120,6.000120,a802c2
7-8,1260.000000,3.000000,356.003795,130,"",2,3.000000,353.003795,75.667932,129.000000,0,227.003795,224.003795,a802c2
3-7,3150.000000,3.000000,360.003825,131,"",5,3.000000,357.003825,76.667942,130.000000,0,230.003825,227.003825,a802c2
0-5,1260.000000,1.000000,367.003960,132,"",6,1.000000,366.003960,236.003960,131.000000,0,236.003960,235.003960,a802c2
0-8,1890.000000,1.000000,369.003990,133,"",9,1.000000,368.003990,237.003990,132.000000,0,237.003990,236.003990,a802c2
0-2,630.000000,1.000000,359.003840,134,"",3,1.000000,358.003840,226.003840,133.000000,0,226.003840,225.003840,a802c2
0-7,1680.000000,1.000000,371.004020,135,"",8,1.000000,370.004020,237.004020,134.000000,0,237.004020,236.004020,a802c2
0-4,2100.000000,2.000000,408.004470,136,"",5,2.000000,406.004470,136.502235,135.000000,0,273.004470,271.004470,a802c2
0-9,6300.000000,3.000000,390.004260,137,"",10,3.000000,387.004260,84.668087,136.000000,0,254.004260,251.004260,a802c2
0-3,2520.000000,3.000000,393.004290,138,"",4,3.000000,390.004290,85.334763,137.000000,0,256.004290,253.004290,a802c2
0-7,1680.000000,1.000000,545.005685,139,"",8,1.000000,544.005685,407.005685,138.000000,0,407.005685,406.005685,a802c2
0-6,19110.000000,13.000000,97.000765,14,"",7,13.000000,84.000765,6.461597,13.000000,0,84.000765,71.000765,a802c2
7-8,840.000000,2.000000,379.004125,140,"",2,2.000000,377.004125,120.002063,139.000000,0,240.004125,238.004125,a802c2
0-6,4410.000000,3.000000,405.004440,141,"",7,3.000000,402.004440,88.334813,140.000000,0,265.004440,262.004440,a802c2
4-8,2100.000000,2.000000,392.004305,142,"",5,2.000000,390.004305,125.502153,141.000000,0,251.004305,249.004305,a802c2
0-4,1050.000000,1.000000,406.004455,143,"",5,1.000000,405.004455,264.004455,142.000000,0,264.004455,263.004455,a802c2
5-6,840.000000,2.000000,407.004470,144,"",2,2.000000,405.004470,132.002235,143.000000,0,264.004470,262.004470,a802c2
0-7,5040.000000,3.000000,654.006675,145,"",8,3.000000,651.006675,170.002225,144.000000,0,510.006675,507.006675,a802c2
0-3,2520.000000,3.000000,412.004530,146,"",4,3.000000,409.004530,89.001510,145.000000,0,267.004530,264.004530,a802c2
0-9,6300.000000,3.000000,434.004815,147,"",10,3.000000,431.004815,96.001605,146.000000,0,288.004815,285.004815,a802c2
7-9,9450.000000,15.000000,417.004455,148,"",3,15.000000,402.004455,18.000297,147.000000,0,270.004455,255.004455,a802c2
0-7,20160.000000,12.000000,514.005475,149,"",8,12.000000,502.005475,30.500456,148.000000,0,366.005475,354.005475,a802c2
0-8,5670.000000,3.000000,117.001095,15,"",9,3.000000,114.001095,34.333698,14.000000,0,103.001095,100.001095,a802c2
0-8,20790.000000,11.000000,671.006810,150,"",9,11.000000,660.006810,47.455165,149.000000,0,522.006810,511.006810,a802c2
0-7,3360.000000,2.000000,618.006345,151,"",8,2.000000,616.006345,234.003173,150.000000,0,468.006345,466.006345,a802c2
0-8,5670.000000,3.000000,452.004860,152,"",9,3.000000,449.004860,100.334953,151.000000,0,301.004860,298.004860,a802c2
0-4,3150.000000,3.000000,416.004590,153,"",5,3.000000,413.004590,88.001530,152.000000,0,264.004590,261.004590,a802c2
0-8,1890.000000,1.000000,620.006390,154,"",9,1.000000,619.006390,467.006390,153.000000,0,467.006390,466.006390,a802c2
0-3,12600.000000,15.000000,431.004620,155,"",4,15.000000,416.004620,18.466975,154.000000,0,277.004620,262.004620,a802c2
5-6,840.000000,2.000000,416.004590,156,"",2,2.000000,414.004590,130.502295,155.000000,0,261.004590,259.004590,a802c2
4-9,2520.000000,2.000000,419.004620,157,"",6,2.000000,417.004620,131.502310,156.000000,0,263.004620,261.004620,a802c2
4-5,840.000000,2.000000,421.004650,158,"",2,2.000000,419.004650,132.002325,157.000000,0,264.004650,262.004650,a802c2
6,210.000000,1.000000,420.004665,159,"",1,1.000000,419.004665,262.004665,158.000000,0,262.004665,261.004665,a802c2
1 7-9,1680.000000,2.000000,21.000270,16,"",4,2.000000,19.000270,3.000135,15.000000,0,6.000270,4.000270,a802c2
0-6,1470.000000,1.000000,483.005175,160,"",7,1.000000,482.005175,324.005175,159.000000,0,324.005175,323.005175,a802c2
4,420.000000,2.000000,424.004695,161,"",1,2.000000,422.004695,132.002348,160.000000,0,264.004695,262.004695,a802c2
0-7,1680.000000,1.000000,658.006765,162,"",8,1.000000,657.006765,497.006765,161.000000,0,497.006765,496.006765,a802c2
0-8,18900.000000,10.000000,651.006525,163,"",9,10.000000,641.006525,48.900653,162.000000,0,489.006525,479.006525,a802c2
1-5,15750.000000,15.000000,498.005235,164,"",5,15.000000,483.005235,22.333682,163.000000,0,335.005235,320.005235,a802c2
7-9,1890.000000,3.000000,486.005175,165,"",3,3.000000,483.005175,107.335058,164.000000,0,322.005175,319.005175,a802c2
0-6,4410.000000,3.000000,624.006420,166,"",7,3.000000,621.006420,153.002140,165.000000,0,459.006420,456.006420,a802c2
0-9,4200.000000,2.000000,596.006045,167,"",10,2.000000,594.006045,215.003022,166.000000,0,430.006045,428.006045,a802c2
0-9,2100.000000,1.000000,616.006315,168,"",10,1.000000,615.006315,449.006315,167.000000,0,449.006315,448.006315,a802c2
0-7,3360.000000,2.000000,519.005505,169,"",8,2.000000,517.005505,175.502753,168.000000,0,351.005505,349.005505,a802c2
1 7-9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
0,210.000000,1.000000,484.005220,170,"",1,1.000000,483.005220,315.005220,169.000000,0,315.005220,314.005220,a802c2
0 6,420.000000,1.000000,488.005265,171,"",2,1.000000,487.005265,318.005265,170.000000,0,318.005265,317.005265,a802c2
0-9,6300.000000,3.000000,549.005700,172,"",10,3.000000,546.005700,126.001900,171.000000,0,378.005700,375.005700,a802c2
7-9,1890.000000,3.000000,490.005280,173,"",3,3.000000,487.005280,106.001760,172.000000,0,318.005280,315.005280,a802c2
0,420.000000,2.000000,490.005295,174,"",1,2.000000,488.005295,158.502648,173.000000,0,317.005295,315.005295,a802c2
0 6-7,630.000000,1.000000,492.005340,175,"",3,1.000000,491.005340,318.005340,174.000000,0,318.005340,317.005340,a802c2
0-7,16800.000000,10.000000,544.005565,176,"",8,10.000000,534.005565,36.900557,175.000000,0,369.005565,359.005565,a802c2
0-3,840.000000,1.000000,656.006735,177,"",4,1.000000,655.006735,480.006735,176.000000,0,480.006735,479.006735,a802c2
8,2940.000000,14.000000,519.005505,178,"",1,14.000000,505.005505,24.428965,177.000000,0,342.005505,328.005505,a802c2
0-5,3780.000000,3.000000,562.005730,179,"",6,3.000000,559.005730,128.001910,178.000000,0,384.005730,381.005730,a802c2
0-1 6-9,1260.000000,1.000000,40.000270,18,"",6,1.000000,39.000270,23.000270,17.000000,0,23.000270,22.000270,a802c2
9,2940.000000,14.000000,519.005520,180,"",1,14.000000,505.005520,24.286109,179.000000,0,340.005520,326.005520,a802c2
0-7,5040.000000,3.000000,517.005490,181,"",8,3.000000,514.005490,112.335163,180.000000,0,337.005490,334.005490,a802c2
0-3,840.000000,1.000000,563.005760,182,"",4,1.000000,562.005760,382.005760,181.000000,0,382.005760,381.005760,a802c2
3-9,4410.000000,3.000000,574.005880,183,"",7,3.000000,571.005880,130.668627,182.000000,0,392.005880,389.005880,a802c2
8,210.000000,1.000000,537.005595,184,"",1,1.000000,536.005595,354.005595,183.000000,0,354.005595,353.005595,a802c2
8-9,1260.000000,3.000000,542.005625,185,"",2,3.000000,539.005625,119.335208,184.000000,0,358.005625,355.005625,a802c2
0-9,29400.000000,14.000000,641.006495,186,"",10,14.000000,627.006495,32.571892,185.000000,0,456.006495,442.006495,a802c2
8,210.000000,1.000000,543.005655,187,"",1,1.000000,542.005655,357.005655,186.000000,0,357.005655,356.005655,a802c2
0-2,8820.000000,14.000000,580.005820,188,"",3,14.000000,566.005820,28.071844,187.000000,0,393.005820,379.005820,a802c2
4,630.000000,3.000000,565.005775,189,"",1,3.000000,562.005775,125.668592,188.000000,0,377.005775,374.005775,a802c2
0-9,4200.000000,2.000000,120.001140,19,"",10,2.000000,118.001140,51.000570,18.000000,0,102.001140,100.001140,a802c2
6-9,10080.000000,12.000000,571.005745,190,"",4,12.000000,559.005745,31.833812,189.000000,0,382.005745,370.005745,a802c2
3-9,14700.000000,10.000000,586.005925,191,"",7,10.000000,576.005925,39.600593,190.000000,0,396.005925,386.005925,a802c2
0-3,10080.000000,12.000000,608.006075,192,"",4,12.000000,596.006075,34.750506,191.000000,0,417.006075,405.006075,a802c2
0-9,4200.000000,2.000000,610.006240,193,"",10,2.000000,608.006240,209.003120,192.000000,0,418.006240,416.006240,a802c2
0-7,3360.000000,2.000000,612.006270,194,"",8,2.000000,610.006270,209.503135,193.000000,0,419.006270,417.006270,a802c2
3-8,1260.000000,1.000000,575.005910,195,"",6,1.000000,574.005910,381.005910,194.000000,0,381.005910,380.005910,a802c2
3,420.000000,2.000000,569.005835,196,"",1,2.000000,567.005835,187.002918,195.000000,0,374.005835,372.005835,a802c2
0-9,4200.000000,2.000000,615.006300,197,"",10,2.000000,613.006300,209.503150,196.000000,0,419.006300,417.006300,a802c2
0-1,420.000000,1.000000,581.005850,198,"",2,1.000000,580.005850,384.005850,197.000000,0,384.005850,383.005850,a802c2
0-7,5040.000000,3.000000,590.005955,199,"",8,3.000000,587.005955,130.668652,198.000000,0,392.005955,389.005955,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,121.001170,20,"",8,1.000000,120.001170,102.001170,19.000000,0,102.001170,101.001170,a802c2
0-4,2100.000000,2.000000,593.006015,200,"",5,2.000000,591.006015,197.003008,199.000000,0,394.006015,392.006015,a802c2
0-1 7-9,1050.000000,1.000000,25.000360,21,"",5,1.000000,24.000360,5.000360,20.000000,0,5.000360,4.000360,a802c2
0-9,6300.000000,3.000000,62.000450,22,"",10,3.000000,59.000450,13.666817,21.000000,0,41.000450,38.000450,a802c2
1 7-8,630.000000,1.000000,23.000315,23,"",3,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,a802c2
9,210.000000,1.000000,24.000315,24,"",1,1.000000,23.000315,1.000315,23.000000,0,1.000315,0.000315,a802c2
0-9,4200.000000,2.000000,158.001710,25,"",10,2.000000,156.001710,67.000855,24.000000,0,134.001710,132.001710,a802c2
0-8,28350.000000,15.000000,59.000240,26,"",9,15.000000,44.000240,2.266683,25.000000,0,34.000240,19.000240,a802c2
0-8,5670.000000,3.000000,175.001920,27,"",9,3.000000,172.001920,49.667307,26.000000,0,149.001920,146.001920,a802c2
0-9,6300.000000,3.000000,143.001485,28,"",10,3.000000,140.001485,38.667162,27.000000,0,116.001485,113.001485,a802c2
2-5,8400.000000,10.000000,43.000195,29,"",4,10.000000,33.000195,1.500020,28.000000,0,15.000195,5.000195,a802c2
0-6,2940.000000,2.000000,290.003240,3,"",7,2.000000,288.003240,144.001620,2.000000,0,288.003240,286.003240,a802c2
0-7,1680.000000,1.000000,63.000480,30,"",8,1.000000,62.000480,34.000480,29.000000,0,34.000480,33.000480,a802c2
0-7,1680.000000,1.000000,65.000510,31,"",8,1.000000,64.000510,35.000510,30.000000,0,35.000510,34.000510,a802c2
0-9,6300.000000,3.000000,69.000525,32,"",10,3.000000,66.000525,12.666842,31.000000,0,38.000525,35.000525,a802c2
0-1 6-9,3780.000000,3.000000,43.000285,33,"",6,3.000000,40.000285,3.666762,32.000000,0,11.000285,8.000285,a802c2
0-7,1680.000000,1.000000,144.001515,34,"",8,1.000000,143.001515,111.001515,33.000000,0,111.001515,110.001515,a802c2
0-8,3780.000000,2.000000,149.001590,35,"",9,2.000000,147.001590,57.500795,34.000000,0,115.001590,113.001590,a802c2
6-9,840.000000,1.000000,110.001005,36,"",4,1.000000,109.001005,75.001005,35.000000,0,75.001005,74.001005,a802c2
7-9,7560.000000,12.000000,85.000630,37,"",3,12.000000,73.000630,4.083386,36.000000,0,49.000630,37.000630,a802c2
0-9,2100.000000,1.000000,151.001620,38,"",10,1.000000,150.001620,114.001620,37.000000,0,114.001620,113.001620,a802c2
0-3,840.000000,1.000000,152.001650,39,"",4,1.000000,151.001650,114.001650,38.000000,0,114.001650,113.001650,a802c2
2-6,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
0-5,16380.000000,13.000000,114.000900,40,"",6,13.000000,101.000900,5.769300,39.000000,0,75.000900,62.000900,a802c2
0-3,10080.000000,12.000000,84.000585,41,"",4,12.000000,72.000585,3.666715,40.000000,0,44.000585,32.000585,a802c2
4-9,1260.000000,1.000000,73.000600,42,"",6,1.000000,72.000600,32.000600,41.000000,0,32.000600,31.000600,a802c2
4-6,1260.000000,2.000000,75.000615,43,"",3,2.000000,73.000615,16.500307,42.000000,0,33.000615,31.000615,a802c2
6-9,840.000000,1.000000,109.000990,44,"",4,1.000000,108.000990,66.000990,43.000000,0,66.000990,65.000990,a802c2
0-9,4200.000000,2.000000,247.002805,45,"",10,2.000000,245.002805,101.501402,44.000000,0,203.002805,201.002805,a802c2
0-8,26460.000000,14.000000,200.001995,46,"",9,14.000000,186.001995,11.071571,45.000000,0,155.001995,141.001995,a802c2
0-5 8-9,21840.000000,13.000000,139.001245,47,"",8,13.000000,126.001245,7.153942,46.000000,0,93.001245,80.001245,a802c2
3-7,1050.000000,1.000000,161.001770,48,"",5,1.000000,160.001770,114.001770,47.000000,0,114.001770,113.001770,a802c2
0-8,3780.000000,2.000000,155.001680,49,"",9,2.000000,153.001680,53.500840,48.000000,0,107.001680,105.001680,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
6-7,1260.000000,3.000000,126.001215,50,"",2,3.000000,123.001215,25.667072,49.000000,0,77.001215,74.001215,a802c2
0-9,2100.000000,1.000000,140.001470,51,"",10,1.000000,139.001470,90.001470,50.000000,0,90.001470,89.001470,a802c2
0-6,4410.000000,3.000000,288.003225,52,"",7,3.000000,285.003225,79.001075,51.000000,0,237.003225,234.003225,a802c2
0-5,1260.000000,1.000000,205.002250,53,"",6,1.000000,204.002250,153.002250,52.000000,0,153.002250,152.002250,a802c2
0-9,21000.000000,10.000000,186.001965,54,"",10,10.000000,176.001965,13.300197,53.000000,0,133.001965,123.001965,a802c2
0-5,2520.000000,2.000000,171.001875,55,"",6,2.000000,169.001875,58.500938,54.000000,0,117.001875,115.001875,a802c2
0-2,6930.000000,11.000000,169.001740,56,"",3,11.000000,158.001740,10.363795,55.000000,0,114.001740,103.001740,a802c2
0-4,1050.000000,1.000000,207.002280,57,"",5,1.000000,206.002280,151.002280,56.000000,0,151.002280,150.002280,a802c2
3-9,4410.000000,3.000000,165.001785,58,"",7,3.000000,162.001785,36.000595,57.000000,0,108.001785,105.001785,a802c2
6-9,840.000000,1.000000,146.001545,59,"",4,1.000000,145.001545,88.001545,58.000000,0,88.001545,87.001545,a802c2
0-8,3780.000000,2.000000,71.000555,6,"",9,2.000000,69.000555,33.000278,5.000000,0,66.000555,64.000555,a802c2
0-2,1890.000000,3.000000,234.002640,60,"",3,3.000000,231.002640,58.334213,59.000000,0,175.002640,172.002640,a802c2
0-8,24570.000000,13.000000,231.002445,61,"",9,13.000000,218.002445,13.154034,60.000000,0,171.002445,158.002445,a802c2
3-6,2520.000000,3.000000,168.001815,62,"",4,3.000000,165.001815,35.667272,61.000000,0,107.001815,104.001815,a802c2
0-8,5670.000000,3.000000,238.002700,63,"",9,3.000000,235.002700,58.667567,62.000000,0,176.002700,173.002700,a802c2
0-9,2100.000000,1.000000,242.002775,64,"",10,1.000000,241.002775,179.002775,63.000000,0,179.002775,178.002775,a802c2
0-1,1260.000000,3.000000,216.002385,65,"",2,3.000000,213.002385,50.667462,64.000000,0,152.002385,149.002385,a802c2
2-7,2520.000000,2.000000,215.002400,66,"",6,2.000000,213.002400,75.001200,65.000000,0,150.002400,148.002400,a802c2
0-9,6300.000000,3.000000,245.002790,67,"",10,3.000000,242.002790,59.667597,66.000000,0,179.002790,176.002790,a802c2
9,210.000000,1.000000,192.002055,68,"",1,1.000000,191.002055,125.002055,67.000000,0,125.002055,124.002055,a802c2
0-8,1890.000000,1.000000,240.002760,69,"",9,1.000000,239.002760,172.002760,68.000000,0,172.002760,171.002760,a802c2
0-6,4410.000000,3.000000,277.003090,7,"",7,3.000000,274.003090,90.334363,6.000000,0,271.003090,268.003090,a802c2
0-8,1890.000000,1.000000,212.002355,70,"",9,1.000000,211.002355,143.002355,69.000000,0,143.002355,142.002355,a802c2
0-1,840.000000,2.000000,202.002190,71,"",2,2.000000,200.002190,66.001095,70.000000,0,132.002190,130.002190,a802c2
0-7,5040.000000,3.000000,250.002820,72,"",8,3.000000,247.002820,59.667607,71.000000,0,179.002820,176.002820,a802c2
0-8,3780.000000,2.000000,401.004410,73,"",9,2.000000,399.004410,164.502205,72.000000,0,329.004410,327.004410,a802c2
0-7,3360.000000,2.000000,297.003240,74,"",8,2.000000,295.003240,112.001620,73.000000,0,224.003240,222.003240,a802c2
2-9,5040.000000,3.000000,203.002205,75,"",8,3.000000,200.002205,43.000735,74.000000,0,129.002205,126.002205,a802c2
0-9,2100.000000,1.000000,218.002430,76,"",10,1.000000,217.002430,143.002430,75.000000,0,143.002430,142.002430,a802c2
0-7,3360.000000,2.000000,210.002310,77,"",8,2.000000,208.002310,67.001155,76.000000,0,134.002310,132.002310,a802c2
0-8,1890.000000,1.000000,481.005145,78,"",9,1.000000,480.005145,404.005145,77.000000,0,404.005145,403.005145,a802c2
2-6,3150.000000,3.000000,322.003585,79,"",5,3.000000,319.003585,81.334528,78.000000,0,244.003585,241.003585,a802c2
0-5,2520.000000,2.000000,147.001530,8,"",6,2.000000,145.001530,70.000765,7.000000,0,140.001530,138.001530,a802c2
0-9,27300.000000,13.000000,466.004905,80,"",10,13.000000,453.004905,29.769608,79.000000,0,387.004905,374.004905,a802c2
4-7,840.000000,1.000000,256.002925,81,"",4,1.000000,255.002925,176.002925,80.000000,0,176.002925,175.002925,a802c2
3-6,840.000000,1.000000,233.002655,82,"",4,1.000000,232.002655,152.002655,81.000000,0,152.002655,151.002655,a802c2
0-6,1470.000000,1.000000,282.003165,83,"",7,1.000000,281.003165,200.003165,82.000000,0,200.003165,199.003165,a802c2
9,630.000000,3.000000,221.002460,84,"",1,3.000000,218.002460,46.000820,83.000000,0,138.002460,135.002460,a802c2
2-7,2520.000000,2.000000,308.003390,85,"",6,2.000000,306.003390,112.001695,84.000000,0,224.003390,222.003390,a802c2
0-9,4200.000000,2.000000,295.003210,86,"",10,2.000000,293.003210,105.001605,85.000000,0,210.003210,208.003210,a802c2
0-6 9,1680.000000,1.000000,327.003675,87,"",8,1.000000,326.003675,241.003675,86.000000,0,241.003675,240.003675,a802c2
3-9,19110.000000,13.000000,272.002940,88,"",7,13.000000,259.002940,14.230995,87.000000,0,185.002940,172.002940,a802c2
3,630.000000,3.000000,258.002910,89,"",1,3.000000,255.002910,56.667637,88.000000,0,170.002910,167.002910,a802c2
0-5,3780.000000,3.000000,125.001200,9,"",6,3.000000,122.001200,39.000400,8.000000,0,117.001200,114.001200,a802c2
8-9,5040.000000,12.000000,259.002835,90,"",2,12.000000,247.002835,14.166903,89.000000,0,170.002835,158.002835,a802c2
0-5,1260.000000,1.000000,251.002850,91,"",6,1.000000,250.002850,161.002850,90.000000,0,161.002850,160.002850,a802c2
0-2,6300.000000,10.000000,262.002880,92,"",3,10.000000,252.002880,17.100288,91.000000,0,171.002880,161.002880,a802c2
0-6,4410.000000,3.000000,281.003150,93,"",7,3.000000,278.003150,63.001050,92.000000,0,189.003150,186.003150,a802c2
0-7,1680.000000,1.000000,626.006480,94,"",8,1.000000,625.006480,533.006480,93.000000,0,533.006480,532.006480,a802c2
0-7,3360.000000,2.000000,303.003315,95,"",8,2.000000,301.003315,104.501658,94.000000,0,209.003315,207.003315,a802c2
0-5,1260.000000,1.000000,273.003060,96,"",6,1.000000,272.003060,178.003060,95.000000,0,178.003060,177.003060,a802c2
0-7,1680.000000,1.000000,365.003930,97,"",8,1.000000,364.003930,269.003930,96.000000,0,269.003930,268.003930,a802c2
0-4,1050.000000,1.000000,292.003195,98,"",5,1.000000,291.003195,195.003195,97.000000,0,195.003195,194.003195,a802c2
4-7,1680.000000,2.000000,258.002940,99,"",4,2.000000,256.002940,80.001470,98.000000,0,160.002940,158.002940,a802c2
