time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,10,0
165.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,4,6
171.002,0,0,0,3,7
171.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,2,8
174.002,0,0,0,3,7
181.002,0,0,0,5,5
181.002,0,0,0,1,9
182.002,0,0,0,5,5
182.002,0,0,0,3,7
183.002,0,0,0,2,8
184.002,0,0,0,3,7
184.002,0,0,0,7,3
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,5,5
185.002,0,0,0,4,6
187.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,1,9
207.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,1,9
210.003,0,0,0,7,3
210.003,0,0,0,2,8
211.003,0,0,0,7,3
211.003,0,0,0,5,5
211.003,0,0,0,2,8
212.003,0,0,0,5,5
214.003,0,0,0,7,3
216.003,0,0,0,2,8
219.003,0,0,0,7,3
220.003,0,0,0,4,6
220.003,0,0,0,0,10
222.003,0,0,0,3,7
223.003,0,0,0,6,4
227.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,0,10
233.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
253.003,0,0,0,0,10
256.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,3,7
282.003,0,0,0,9,1
282.003,0,0,0,10,0
283.003,0,0,0,7,3
284.003,0,0,0,0,10
286.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,3,7
288.003,0,0,0,0,10
291.003,0,0,0,3,7
291.003,0,0,0,0,10
294.003,0,0,0,3,7
295.004,0,0,0,1,9
295.004,0,0,0,0,10
296.004,0,0,0,2,8
297.003,0,0,0,9,1
297.004,0,0,0,2,8
298.004,0,0,0,9,1
299.004,0,0,0,2,8
301.004,0,0,0,9,1
302.004,0,0,0,6,4
302.004,0,0,0,4,6
303.004,0,0,0,6,4
304.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,4,6
306.004,0,0,0,3,7
307.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,7,3
327.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,8,2
329.004,0,0,0,1,9
330.004,0,0,0,8,2
330.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,5,5
337.004,0,0,0,4,6
339.004,0,0,0,6,4
339.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,7,3
342.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,0,10
349.004,0,0,0,3,7
352.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,3,7
358.004,0,0,0,7,3
360.004,0,0,0,0,10
362.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,9,1
365.004,0,0,0,3,7
366.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,7,3
369.004,0,0,0,3,7
370.004,0,0,0,6,4
370.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,3,7
374.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,5,5
385.004,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
391.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,5,5
424.005,0,0,0,4,6
425.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
459.006,0,0,0,0,10
462.006,0,0,0,1,9
464.006,0,0,0,10,0
464.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,2,8
486.006,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,2,8
490.006,0,0,0,5,5
491.006,0,0,0,2,8
492.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,3,7
498.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
615.007,0,0,0,10,0
