time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
2.00008,3240.11,s,2100,1500
3.00009,5100.14,s,2100,1860
4.00009,7080.14,e,2100,1980
14.0001,25680.1,e,2100,1860
14.0003,25680.4,s,2100,1500
16.0003,29520.4,e,2100,1920
17.0003,31020.4,s,2100,1500
17.0003,31020.5,s,2100,2040
19.0003,35220.4,e,2100,2100
19.0003,35220.5,e,2100,1560
19.0003,35220.5,s,2100,1500
21.0003,38700.5,e,2100,1740
21.0003,38700.5,s,2100,1500
22.0004,40320.5,s,2100,1620
23.0003,42120.5,e,2100,1800
26.0004,47160.6,s,2100,1680
27.0004,48900.6,s,2100,1740
28.0004,51000.6,e,2100,2100
28.0004,51000.6,e,2100,NA
29.0005,52680.7,s,2100,1680
29.0005,52680.7,s,2100,1740
30.0005,54780.7,e,2100,2100
30.0005,54780.7,e,2100,2040
31.0005,56460.8,s,2100,1680
32.0005,58440.8,e,2100,1980
33.0005,60120.8,s,2100,1680
34.0005,62100.8,e,2100,1980
35.0004,63780.5,e,2100,1680
35.0006,63780.8,s,2100,1500
36.0006,65460.8,e,2100,1680
37.0006,66960.9,s,2100,1500
37.0006,66960.9,s,2100,1560
38.0006,68760.9,s,2100,1800
39.0006,70800.9,s,2100,2040
40.0006,72900.9,e,2100,2100
40.0006,72900.9,e,2100,2040
41.0006,74700.9,e,2100,1800
41.0006,74700.9,e,2100,NA
41.0006,74700.9,s,2100,1500
42.0006,76320.9,e,2100,1620
42.0006,76321,s,2100,1500
42.0007,76321,s,2100,1680
43.0007,78241,s,2100,1920
44.0006,80221,e,2100,1980
44.0007,80221,e,2100,1800
45.0007,81781,s,2100,1560
46.0007,83881,e,2100,2100
47.0007,85921,s,2100,2040
49.0007,90121,e,2100,2100
60.0007,112561,e,2100,2040
60.0009,112561,s,2100,1500
63.0009,118681,e,2100,2040
64.0009,120181,s,2100,1500
65.0009,121861,e,2100,1680
65.0009,121861,s,2100,NA
65.001,121862,s,2100,1920
67.001,125822,e,2100,1980
68.0009,127741,e,2100,1920
68.001,127742,s,2100,1500
70.001,131222,e,2100,1740
71.0011,132722,s,2100,1500
72.0011,134762,e,2100,2040
73.0011,136262,s,2100,1500
75.0011,140462,e,2100,2100
75.0011,140462,s,2100,1500
