time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
6.00014,11040.2,s,2100,1740
7.00015,12840.2,s,2100,1800
8.00013,14820.2,e,2100,1980
10.0002,18660.3,s,2100,1920
12.0002,22860.3,e,2100,2100
12.0002,22860.4,s,2100,1920
13.0001,24900.1,e,2100,2040
13.0002,24900.3,s,2100,1800
15.0002,29100.3,e,2100,2100
15.0002,29100.4,s,2100,1980
16.0002,31200.3,e,2100,2100
16.0002,31200.4,s,2100,1800
17.0002,33240.4,e,2100,2040
18.0003,35040.4,s,2100,1800
19.0003,37020.4,s,2100,1980
22.0002,43320.2,e,2100,2100
22.0003,43320.4,e,2100,1920
24.0002,46920.3,s,2100,1800
25.0002,49020.3,e,2100,2100
28.0002,54420.3,e,2100,1800
29.0003,56100.4,e,2100,1680
29.0003,56100.4,s,2100,1500
29.0003,56100.5,s,2100,1620
31.0003,59580.5,s,2100,1740
33.0003,63300.5,e,2100,1860
34.0004,65040.6,s,2100,1740
34.0004,65040.6,s,2100,1860
35.0004,67080.6,e,2100,2040
36.0004,68940.6,s,2100,1860
38.0004,73020.6,e,2100,2040
40.0003,76740.4,e,2100,1860
41.0005,78480.7,s,2100,1740
43.0005,82560.7,e,2100,2040
44.0003,84300.4,e,2100,1740
44.0005,84300.8,s,2100,1620
45.0005,86400.8,e,2100,2100
45.0005,86400.8,s,2100,1620
46.0005,88500.8,e,2100,2100
46.0005,88500.8,s,2100,1620
48.0005,92700.8,e,2100,2100
48.0006,92700.9,s,2100,1620
48.0006,92700.9,s,2100,1800
49.0004,94680.5,e,2100,1980
49.0006,94680.9,s,2100,1860
50.0006,96660.9,e,2100,1980
51.0006,98460.9,e,2100,1800
52.0006,100141,s,2100,1680
54.0006,104221,e,2100,2040
54.0006,104221,s,2100,1680
54.0007,104221,s,2100,1740
54.0007,104221,s,2100,1860
55.0007,106321,e,2100,2100
56.0007,108301,s,2100,1980
57.0007,110401,e,2100,2100
57.0007,110401,e,2100,1860
57.0007,110401,s,2100,NA
57.0007,110401,s,2100,1980
61.0006,118801,e,2100,2100
62.0006,120721,s,2100,1920
64.0006,124921,e,2100,2100
66.0006,128761,e,2100,1920
67.0007,130621,e,2100,1860
67.0007,130621,e,2100,1620
68.0007,132121,s,2100,1500
69.0007,134041,e,2100,1920
70.0007,135541,s,2100,1500
71.0007,137341,s,2100,1800
71.0007,137341,s,2100,1860
71.0007,137341,s,2100,1920
73.0007,141541,e,2100,2100
73.0007,141541,e,2100,1800
73.0007,141541,s,2100,1740
74.0007,143341,s,2100,1800
75.0007,145441,e,2100,2100
77.0007,149521,e,2100,2040
77.0008,149521,s,2100,1740
78.0008,151441,s,2100,1920
81.0008,157561,e,2100,2040
82.0007,159481,e,2100,1920
82.0009,159481,s,2100,1740
83.0009,161581,e,2100,2100
83.0009,161581,s,2100,1740
84.0007,163621,e,2100,2040
84.0009,163621,e,2100,1980
85.0009,165301,s,2100,1680
88.0009,171601,e,2100,2100
88.0009,171601,s,2100,1680
91.0008,177901,e,2100,2100
91.0009,177901,e,2100,1920
92.0008,179401,s,2100,1500
94.0008,183601,e,2100,2100
94.0009,183601,s,2100,1500
95.0009,185641,s,2100,2040
96.0009,187741,e,2100,2100
96.0009,187741,e,2100,NA
96.0009,187741,s,2100,1500
99.0009,193861,e,2100,2040
99.0009,193861,s,2100,1500
101.001,198061,e,2100,2100
101.001,198061,s,2100,1500
101.001,198061,s,2100,1860
102.001,199981,e,2100,1920
102.001,199981,s,2100,NA
102.001,199981,e,2100,1740
102.001,199982,s,2100,1680
104.001,203821,e,2100,1920
104.001,203822,e,2100,1740
105.001,205322,s,2100,1500
105.001,205322,s,2100,1860
108.001,211622,e,2100,2100
110.001,215102,s,2100,1740
116.001,226982,e,2100,1980
117.001,228722,s,2100,1740
119.001,232922,e,2100,2100
119.001,232922,s,2100,1740
122.001,238862,e,2100,1980
122.001,238862,e,2100,1740
123.001,240362,s,2100,1500
126.001,246482,e,2100,2040
127.001,247982,s,2100,1500
130.001,254282,e,2100,2100
130.001,254282,s,2100,1500
130.001,254282,s,2100,1800
131.001,256142,e,2100,1860
131.001,256142,s,2100,NA
132.001,258122,e,2100,1980
133.001,259802,s,2100,1680
134.001,261902,e,2100,2100
135.001,263822,e,2100,1920
136.001,265322,s,2100,1500
137.001,267362,e,2100,2040
138.001,268862,s,2100,1500
149.001,291962,e,2100,2100
149.001,291962,s,2100,1500
151.001,296162,e,2100,2100
151.001,296162,s,2100,1500
153.001,300362,e,2100,2100
153.002,300362,s,2100,1500
154.002,302402,e,2100,2040
155.002,303902,s,2100,1500
155.002,303902,s,2100,1860
155.002,303902,s,2100,1980
156.002,306002,e,2100,2100
156.002,306002,e,2100,1740
156.002,306002,e,2100,1620
156.002,306002,s,2100,NA
158.002,309482,s,2100,1740
159.002,311282,s,2100,1800
159.002,311282,s,2100,1920
161.002,315242,e,2100,1980
161.002,315242,e,2100,1920
166.002,324242,e,2100,1800
166.002,324243,s,2100,1560
167.002,326283,e,2100,2040
168.002,327843,s,2100,1560
171.002,334143,e,2100,2100
171.002,334143,s,2100,1560
173.002,338342,e,2100,2100
181.002,354663,e,2100,2040
182.002,356163,s,2100,1500
183.002,358203,e,2100,2040
184.002,359703,s,2100,1500
185.002,361623,e,2100,1920
186.002,363123,s,2100,1500
189.002,369423,e,2100,2100
189.002,369423,s,2100,1500
189.002,369423,s,2100,1920
190.002,371463,e,2100,2040
191.002,373083,s,2100,1620
192.002,374943,e,2100,1860
193.002,376683,e,2100,1740
193.002,376683,s,2100,1500
194.002,378483,e,2100,1800
194.002,378483,s,2100,NA
194.002,378483,s,2100,1800
195.002,380583,e,2100,2100
195.002,380583,s,2100,1800
195.002,380583,s,2100,1920
197.002,384663,e,2100,2040
197.002,384663,e,2100,1740
197.002,384663,s,2100,NA
197.002,384663,s,2100,1920
197.002,384663,s,2100,1980
198.002,386763,e,2100,2100
198.002,386763,s,2100,2040
198.002,386763,e,2100,2100
200.002,390723,e,2100,1980
207.002,404163,e,2100,1920
207.002,404163,s,2100,1620
208.002,406263,e,2100,2100
217.002,424083,e,2100,1980
218.002,425583,s,2100,1500
220.002,429783,e,2100,2100
220.002,429783,s,2100,1500
220.002,429783,s,2100,1620
221.002,431763,e,2100,1980
232.002,452223,e,2100,1860
232.002,452224,s,2100,1500
233.002,454144,e,2100,1920
234.002,455644,s,2100,1500
236.002,459724,e,2100,2040
238.002,462724,s,2100,1500
251.002,487684,e,2100,1920
251.003,487684,s,2100,1500
263.003,512884,e,2100,2100
264.003,514384,s,2100,1500
265.003,516364,s,2100,1980
266.003,518464,e,2100,2100
266.003,518464,s,2100,1620
269.003,524224,e,2100,1920
270.003,525844,s,2100,1620
270.003,525844,s,2100,1860
271.003,527944,e,2100,2100
272.003,529804,e,2100,1860
272.003,529804,s,2100,1620
279.003,544084,e,2100,2040
286.003,557524,e,2100,1920
286.003,557525,s,2100,1500
288.003,561365,s,2100,1920
289.003,563465,e,2100,2100
289.003,563465,e,2100,1680
289.003,563465,s,2100,NA
290.003,565385,e,2100,1920
290.003,565385,s,2100,1500
292.003,569585,e,2100,2100
292.003,569585,s,2100,1500
293.003,571445,s,2100,1860
294.003,573365,s,2100,1920
297.003,579665,e,2100,2100
298.003,581585,s,2100,1920
298.003,581585,s,2100,1980
300.003,585665,e,2100,2040
301.003,587645,e,2100,1980
303.003,591485,e,2100,1920
307.003,598925,e,2100,1860
307.003,598925,s,2100,1500
308.003,601025,e,2100,2100
308.003,601025,s,2100,1500
310.003,605225,e,2100,2100
310.003,605225,s,2100,1500
310.003,605225,s,2100,1800
311.003,607265,e,2100,2040
313.003,610865,e,2100,1800
314.003,612365,s,2100,1500
316.003,616445,e,2100,2040
317.003,617945,s,2100,1500
319.003,621665,s,2100,1860
321.003,625625,e,2100,1980
322.004,627485,s,2100,1860
323.004,629525,e,2100,2040
324.004,631385,s,2100,1860
326.004,635465,e,2100,2040
327.004,637325,s,2100,1860
329.004,641405,e,2100,2040
330.004,643266,s,2100,1860
331.003,645185,e,2100,1920
331.004,645185,e,2100,1560
331.004,645185,s,2100,1500
332.004,647165,s,2100,1980
333.004,649265,e,2100,2100
333.004,649265,e,2100,NA
333.004,649265,s,2100,1500
333.004,649266,s,2100,1800
334.004,651245,e,2100,1980
334.004,651246,e,2100,1680
334.004,651246,s,2100,1500
337.004,657366,e,2100,2040
338.004,658866,s,2100,1500
338.004,658866,s,2100,1860
340.004,662706,e,2100,1920
340.004,662706,e,2100,1560
341.004,664206,s,2100,1500
341.004,664206,s,2100,1860
342.004,666186,e,2100,1980
344.004,669906,e,2100,1860
345.004,671406,s,2100,1500
345.004,671406,s,2100,1860
346.004,673446,e,2100,2040
347.004,675306,e,2100,1860
347.004,675306,s,2100,1500
348.004,676986,s,2100,1680
348.004,676986,s,2100,2040
349.004,679086,e,2100,2100
361.004,703566,e,2100,2040
361.004,703566,s,2100,1860
362.004,705546,e,2100,1980
362.004,705546,s,2100,1620
363.004,707586,e,2100,2040
365.004,711426,e,2100,1920
366.004,712926,s,2100,1500
368.004,717006,e,2100,2040
369.004,718506,s,2100,1500
380.004,740286,e,2100,1980
380.004,740287,s,2100,1500
383.004,746047,e,2100,1920
384.005,747547,s,2100,1500
386.005,751387,e,2100,1920
387.005,752887,s,2100,1500
389.005,757087,e,2100,2100
389.005,757087,s,2100,1500
390.005,759187,e,2100,2100
390.005,759187,s,2100,1500
392.005,763267,e,2100,2040
393.005,764767,s,2100,1500
394.005,766807,e,2100,2040
395.005,768307,s,2100,1500
398.005,774607,e,2100,2100
398.005,774607,s,2100,1500
398.005,774607,s,2100,1980
401.005,780907,e,2100,2100
401.005,780907,e,2100,1620
401.005,780907,s,2100,1500
402.005,782767,e,2100,1860
403.005,784267,s,2100,1500
404.005,786187,s,2100,1920
405.005,788287,e,2100,2100
405.005,788287,e,2100,NA
405.005,788287,s,2100,1500
405.005,788287,s,2100,1920
406.005,790387,e,2100,2100
410.005,798067,s,2100,1920
413.005,804367,e,2100,2100
420.005,817807,e,2100,1920
420.005,817807,s,2100,1500
423.005,824107,e,2100,2100
423.005,824107,s,2100,1500
423.005,824107,s,2100,1740
423.005,824108,s,2100,1980
424.005,826147,e,2100,2040
425.005,827948,s,2100,1800
426.005,829927,e,2100,1980
426.005,829928,e,2100,1740
426.005,829928,s,2100,NA
426.005,829928,s,2100,1680
428.005,834008,e,2100,2040
429.005,835688,e,2100,1680
429.005,835688,s,2100,1560
432.005,841808,e,2100,2040
433.005,843368,s,2100,1560
433.005,843368,s,2100,1800
435.005,847208,e,2100,1920
435.005,847208,e,2100,1680
436.005,848768,e,2100,1560
436.005,848768,s,2100,1500
439.005,854888,e,2100,2040
440.005,856388,s,2100,1500
441.005,858308,s,2100,1920
443.005,862268,e,2100,1980
444.005,863828,s,2100,1560
447.005,869768,e,2100,1980
448.005,871328,s,2100,1560
449.005,873248,e,2100,1920
449.005,873248,s,2100,NA
449.005,873248,s,2100,1680
449.005,873248,s,2100,1740
451.005,877088,e,2100,1920
451.005,877088,s,2100,1860
452.005,879188,e,2100,2100
455.005,884948,e,2100,1920
458.006,890528,s,2100,1860
461.006,896828,e,2100,2100
463.005,900548,e,2100,1860
463.005,900548,e,2100,1740
463.006,900548,s,2100,1500
465.006,904748,e,2100,2100
465.006,904748,s,2100,1500
468.006,910328,e,2100,1860
469.006,911829,s,2100,1500
472.006,918129,e,2100,2100
472.006,918129,s,2100,1500
475.006,924249,e,2100,2040
476.006,925749,s,2100,1500
478.006,929709,e,2100,1980
479.006,931209,s,2100,1500
481.006,935169,e,2100,1980
482.006,936669,s,2100,1500
483.006,938769,e,2100,2100
483.006,938769,s,2100,1500
495.006,963969,e,2100,2100
495.006,963969,s,2100,1500
497.006,968049,e,2100,2040
498.006,969549,s,2100,1500
500.006,973629,e,2100,2040
501.006,975129,s,2100,1500
503.006,978969,e,2100,1920
504.006,980469,s,2100,1500
505.006,982509,e,2100,2040
506.006,984009,s,2100,1500
517.006,1.00579e+06,e,2100,1980
517.006,1.00579e+06,s,2100,1500
531.006,1.03351e+06,e,2100,1980
531.006,1.03351e+06,s,2100,1500
546.006,1.06411e+06,e,2100,2040
547.007,1.06561e+06,s,2100,1500
550.007,1.07173e+06,e,2100,2040
551.007,1.07323e+06,s,2100,1500
552.007,1.07533e+06,e,2100,2100
