allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,327.003825,122,"",3,1.000000,326.003825,206.003825,121.000000,0,206.003825,205.003825,d27601
2-9,5040.000000,3.000000,351.004125,123,"",8,3.000000,348.004125,76.334708,122.000000,0,229.004125,226.004125,d27601
6,210.000000,1.000000,319.003735,124,"",1,1.000000,318.003735,196.003735,123.000000,0,196.003735,195.003735,d27601
5-6,1260.000000,3.000000,329.003810,125,"",2,3.000000,326.003810,68.334603,124.000000,0,205.003810,202.003810,d27601
0-4,1050.000000,1.000000,327.003855,126,"",5,1.000000,326.003855,202.003855,125.000000,0,202.003855,201.003855,d27601
0-3 8,1050.000000,1.000000,440.004815,127,"",5,1.000000,439.004815,314.004815,126.000000,0,314.004815,313.004815,d27601
0-7,3360.000000,2.000000,396.004245,128,"",8,2.000000,394.004245,134.502123,127.000000,0,269.004245,267.004245,d27601
0-8,3780.000000,2.000000,495.005535,129,"",9,2.000000,493.005535,183.502768,128.000000,0,367.005535,365.005535,d27601
0-4,3150.000000,3.000000,17.000120,13,"",5,3.000000,14.000120,1.666707,12.000000,0,5.000120,2.000120,d27601
0-2,630.000000,1.000000,329.003870,130,"",3,1.000000,328.003870,200.003870,129.000000,0,200.003870,199.003870,d27601
5-9,1050.000000,1.000000,488.005400,131,"",5,1.000000,487.005400,358.005400,130.000000,0,358.005400,357.005400,d27601
3-4,5040.000000,12.000000,340.003885,132,"",2,12.000000,328.003885,17.416990,131.000000,0,209.003885,197.003885,d27601
0-3,840.000000,1.000000,401.004320,133,"",4,1.000000,400.004320,269.004320,132.000000,0,269.004320,268.004320,d27601
0-1,1260.000000,3.000000,335.003930,134,"",2,3.000000,332.003930,67.334643,133.000000,0,202.003930,199.003930,d27601
0-9,4200.000000,2.000000,568.006420,135,"",10,2.000000,566.006420,217.003210,134.000000,0,434.006420,432.006420,d27601
3-4 9,1890.000000,3.000000,343.004035,136,"",3,3.000000,340.004035,69.334678,135.000000,0,208.004035,205.004035,d27601
2 5-8,14700.000000,14.000000,346.003945,137,"",5,14.000000,332.003945,15.000282,136.000000,0,210.003945,196.003945,d27601
0-1,5040.000000,12.000000,350.004020,138,"",2,12.000000,338.004020,17.750335,137.000000,0,213.004020,201.004020,d27601
0-9,2100.000000,1.000000,356.004095,139,"",10,1.000000,355.004095,218.004095,138.000000,0,218.004095,217.004095,d27601
0-7,25200.000000,15.000000,35.000180,14,"",8,15.000000,20.000180,1.466679,13.000000,0,22.000180,7.000180,d27601
0-9,29400.000000,14.000000,471.005085,140,"",10,14.000000,457.005085,23.714649,139.000000,0,332.005085,318.005085,d27601
0-7,1680.000000,1.000000,430.004650,141,"",8,1.000000,429.004650,290.004650,140.000000,0,290.004650,289.004650,d27601
2-7 9,20580.000000,14.000000,514.005640,142,"",7,14.000000,500.005640,26.643260,141.000000,0,373.005640,359.005640,d27601
1-9,5670.000000,3.000000,517.005685,143,"",9,3.000000,514.005685,125.001895,142.000000,0,375.005685,372.005685,d27601
5-9,2100.000000,2.000000,487.005340,144,"",5,2.000000,485.005340,172.002670,143.000000,0,344.005340,342.005340,d27601
0-8,1890.000000,1.000000,556.006270,145,"",9,1.000000,555.006270,412.006270,144.000000,0,412.006270,411.006270,d27601
0-5,2520.000000,2.000000,433.004665,146,"",6,2.000000,431.004665,144.002332,145.000000,0,288.004665,286.004665,d27601
3-9,20580.000000,14.000000,429.004545,147,"",7,14.000000,415.004545,20.214610,146.000000,0,283.004545,269.004545,d27601
5-7 9,840.000000,1.000000,398.004290,148,"",4,1.000000,397.004290,251.004290,147.000000,0,251.004290,250.004290,d27601
8,3150.000000,15.000000,409.004260,149,"",1,15.000000,394.004260,17.400284,148.000000,0,261.004260,246.004260,d27601
5 8-9,1890.000000,3.000000,18.000120,15,"",3,3.000000,15.000120,1.333373,14.000000,0,4.000120,1.000120,d27601
0-9,2100.000000,1.000000,542.006045,150,"",10,1.000000,541.006045,393.006045,149.000000,0,393.006045,392.006045,d27601
2-7 9,1470.000000,1.000000,500.005625,151,"",7,1.000000,499.005625,350.005625,150.000000,0,350.005625,349.005625,d27601
0-3,840.000000,1.000000,404.004365,152,"",4,1.000000,403.004365,253.004365,151.000000,0,253.004365,252.004365,d27601
4-7 9,14700.000000,14.000000,415.004320,153,"",5,14.000000,401.004320,18.786023,152.000000,0,263.004320,249.004320,d27601
5-7 9,1680.000000,2.000000,400.004305,154,"",4,2.000000,398.004305,123.502153,153.000000,0,247.004305,245.004305,d27601
0-3,1680.000000,2.000000,403.004350,155,"",4,2.000000,401.004350,124.502175,154.000000,0,249.004350,247.004350,d27601
0-3,840.000000,1.000000,438.004785,156,"",4,1.000000,437.004785,283.004785,155.000000,0,283.004785,282.004785,d27601
0-2,6300.000000,10.000000,418.004455,157,"",3,10.000000,408.004455,26.200445,156.000000,0,262.004455,252.004455,d27601
0-1,1260.000000,3.000000,407.004395,158,"",2,3.000000,404.004395,83.334798,157.000000,0,250.004395,247.004395,d27601
0-6,2940.000000,2.000000,559.006300,159,"",7,2.000000,557.006300,200.503150,158.000000,0,401.006300,399.006300,d27601
0-6,4410.000000,3.000000,142.001320,16,"",7,3.000000,139.001320,42.333773,15.000000,0,127.001320,124.001320,d27601
0-2,630.000000,1.000000,421.004500,160,"",3,1.000000,420.004500,262.004500,159.000000,0,262.004500,261.004500,d27601
1-5 8-9,2940.000000,2.000000,537.005955,161,"",7,2.000000,535.005955,188.502978,160.000000,0,377.005955,375.005955,d27601
0-6,2940.000000,2.000000,443.004830,162,"",7,2.000000,441.004830,141.002415,161.000000,0,282.004830,280.004830,d27601
6-9,1680.000000,2.000000,433.004680,163,"",4,2.000000,431.004680,135.502340,162.000000,0,271.004680,269.004680,d27601
0-2,630.000000,1.000000,434.004695,164,"",3,1.000000,433.004695,271.004695,163.000000,0,271.004695,270.004695,d27601
0-1,840.000000,2.000000,436.004740,165,"",2,2.000000,434.004740,136.002370,164.000000,0,272.004740,270.004740,d27601
3-9,4410.000000,3.000000,437.004695,166,"",7,3.000000,434.004695,90.668232,165.000000,0,272.004695,269.004695,d27601
4-7,1680.000000,2.000000,440.004800,167,"",4,2.000000,438.004800,137.002400,166.000000,0,274.004800,272.004800,d27601
0-6,1470.000000,1.000000,492.005505,168,"",7,1.000000,491.005505,325.005505,167.000000,0,325.005505,324.005505,d27601
4-9,1260.000000,1.000000,491.005445,169,"",6,1.000000,490.005445,323.005445,168.000000,0,323.005445,322.005445,d27601
5 8-9,630.000000,1.000000,19.000135,17,"",3,1.000000,18.000135,3.000135,16.000000,0,3.000135,2.000135,d27601
0-8,5670.000000,3.000000,547.006105,170,"",9,3.000000,544.006105,126.002035,169.000000,0,378.006105,375.006105,d27601
0-6,2940.000000,2.000000,550.006165,171,"",7,2.000000,548.006165,190.003083,170.000000,0,380.006165,378.006165,d27601
7-9,630.000000,1.000000,442.004845,172,"",3,1.000000,441.004845,271.004845,171.000000,0,271.004845,270.004845,d27601
0-7,23520.000000,14.000000,457.004890,173,"",8,14.000000,443.004890,20.357492,172.000000,0,285.004890,271.004890,d27601
8,630.000000,3.000000,447.004905,174,"",1,3.000000,444.004905,91.334968,173.000000,0,274.004905,271.004905,d27601
1-6,1260.000000,1.000000,530.005865,175,"",6,1.000000,529.005865,356.005865,174.000000,0,356.005865,355.005865,d27601
0-7,3360.000000,2.000000,540.006015,176,"",8,2.000000,538.006015,182.503008,175.000000,0,365.006015,363.006015,d27601
0-7,1680.000000,1.000000,484.005295,177,"",8,1.000000,483.005295,308.005295,176.000000,0,308.005295,307.005295,d27601
2-4,1260.000000,2.000000,489.005370,178,"",3,2.000000,487.005370,156.002685,177.000000,0,312.005370,310.005370,d27601
0-3,1680.000000,2.000000,487.005310,179,"",4,2.000000,485.005310,154.502655,178.000000,0,309.005310,307.005310,d27601
0-4,3150.000000,3.000000,126.001125,18,"",5,3.000000,123.001125,36.333708,17.000000,0,109.001125,106.001125,d27601
4,210.000000,1.000000,486.005325,180,"",1,1.000000,485.005325,307.005325,179.000000,0,307.005325,306.005325,d27601
5-8,840.000000,1.000000,489.005430,181,"",4,1.000000,488.005430,309.005430,180.000000,0,309.005430,308.005430,d27601
0-1,840.000000,2.000000,489.005355,182,"",2,2.000000,487.005355,154.002677,181.000000,0,308.005355,306.005355,d27601
1-9,1890.000000,1.000000,518.005700,183,"",9,1.000000,517.005700,336.005700,182.000000,0,336.005700,335.005700,d27601
1-7,2940.000000,2.000000,520.005730,184,"",7,2.000000,518.005730,168.502865,183.000000,0,337.005730,335.005730,d27601
0-8,1890.000000,1.000000,565.006405,185,"",9,1.000000,564.006405,381.006405,184.000000,0,381.006405,380.006405,d27601
0-3,840.000000,1.000000,490.005445,186,"",4,1.000000,489.005445,305.005445,185.000000,0,305.005445,304.005445,d27601
0-7,3360.000000,2.000000,498.005580,187,"",8,2.000000,496.005580,156.002790,186.000000,0,312.005580,310.005580,d27601
1-6,3780.000000,3.000000,524.005775,188,"",6,3.000000,521.005775,112.335258,187.000000,0,337.005775,334.005775,d27601
0-7,1680.000000,1.000000,561.006345,189,"",8,1.000000,560.006345,373.006345,188.000000,0,373.006345,372.006345,d27601
0-9,6300.000000,3.000000,73.000600,19,"",10,3.000000,70.000600,18.333533,18.000000,0,55.000600,52.000600,d27601
0-1,4200.000000,10.000000,509.005610,190,"",2,10.000000,499.005610,32.000561,189.000000,0,320.005610,310.005610,d27601
8,3150.000000,15.000000,511.005595,191,"",1,15.000000,496.005595,21.400373,190.000000,0,321.005595,306.005595,d27601
1 8,840.000000,2.000000,513.005655,192,"",2,2.000000,511.005655,161.002828,191.000000,0,322.005655,320.005655,d27601
1-3,630.000000,1.000000,527.005835,193,"",3,1.000000,526.005835,335.005835,192.000000,0,335.005835,334.005835,d27601
0,2730.000000,13.000000,522.005640,194,"",1,13.000000,509.005640,25.308126,193.000000,0,329.005640,316.005640,d27601
0 7-9,9240.000000,11.000000,534.005790,195,"",4,11.000000,523.005790,30.909617,194.000000,0,340.005790,329.005790,d27601
0-8,5670.000000,3.000000,554.006210,196,"",9,3.000000,551.006210,119.668737,195.000000,0,359.006210,356.006210,d27601
0 6-7,1260.000000,2.000000,536.005955,197,"",3,2.000000,534.005955,170.002978,196.000000,0,340.005955,338.005955,d27601
8,420.000000,2.000000,522.005760,198,"",1,2.000000,520.005760,162.502880,197.000000,0,325.005760,323.005760,d27601
1-5,1050.000000,1.000000,531.005895,199,"",5,1.000000,530.005895,333.005895,198.000000,0,333.005895,332.005895,d27601
0-5,16380.000000,13.000000,14.000090,2,"",6,13.000000,1.000090,1.000007,1.000000,0,13.000090,0.000090,d27601
0-6,2940.000000,2.000000,52.000450,20,"",7,2.000000,50.000450,16.500225,19.000000,0,33.000450,31.000450,d27601
1-5,2100.000000,2.000000,534.005925,200,"",5,2.000000,532.005925,167.502963,199.000000,0,335.005925,333.005925,d27601
0-7,1680.000000,1.000000,77.000675,21,"",8,1.000000,76.000675,57.000675,20.000000,0,57.000675,56.000675,d27601
0-6,2940.000000,2.000000,56.000510,22,"",7,2.000000,54.000510,17.500255,21.000000,0,35.000510,33.000510,d27601
0-5,1260.000000,1.000000,58.000540,23,"",6,1.000000,57.000540,36.000540,22.000000,0,36.000540,35.000540,d27601
8,210.000000,1.000000,26.000255,24,"",1,1.000000,25.000255,3.000255,23.000000,0,3.000255,2.000255,d27601
0-9,6300.000000,3.000000,134.001230,25,"",10,3.000000,131.001230,36.667077,24.000000,0,110.001230,107.001230,d27601
0-7,3360.000000,2.000000,75.000630,26,"",8,2.000000,73.000630,25.000315,25.000000,0,50.000630,48.000630,d27601
0-7,1680.000000,1.000000,143.001395,27,"",8,1.000000,142.001395,117.001395,26.000000,0,117.001395,116.001395,d27601
0-4,11550.000000,11.000000,49.000405,28,"",5,11.000000,38.000405,2.000037,27.000000,0,22.000405,11.000405,d27601
0-4 9,3780.000000,3.000000,99.000780,29,"",6,3.000000,96.000780,23.666927,28.000000,0,71.000780,68.000780,d27601
0-7,3360.000000,2.000000,174.001710,3,"",8,2.000000,172.001710,86.000855,2.000000,0,172.001710,170.001710,d27601
0-4 9,16380.000000,13.000000,96.000765,30,"",6,13.000000,83.000765,5.153905,29.000000,0,67.000765,54.000765,d27601
0-4,1050.000000,1.000000,107.000840,31,"",5,1.000000,106.000840,77.000840,30.000000,0,77.000840,76.000840,d27601
5-9,14700.000000,14.000000,49.000405,32,"",5,14.000000,35.000405,1.285743,31.000000,0,18.000405,4.000405,d27601
0-5,13860.000000,11.000000,69.000555,33,"",6,11.000000,58.000555,3.363687,32.000000,0,37.000555,26.000555,d27601
0-4 7-9,25200.000000,15.000000,123.000855,34,"",8,15.000000,108.000855,6.000057,33.000000,0,90.000855,75.000855,d27601
7-9,630.000000,1.000000,52.000450,35,"",3,1.000000,51.000450,18.000450,34.000000,0,18.000450,17.000450,d27601
0-7,5040.000000,3.000000,138.001275,36,"",8,3.000000,135.001275,34.333758,35.000000,0,103.001275,100.001275,d27601
6-9,9240.000000,11.000000,68.000555,37,"",4,11.000000,57.000555,2.909141,36.000000,0,32.000555,21.000555,d27601
0-4,3150.000000,3.000000,82.000720,38,"",5,3.000000,79.000720,15.000240,37.000000,0,45.000720,42.000720,d27601
0-4,2100.000000,2.000000,153.001515,39,"",5,2.000000,151.001515,57.500758,38.000000,0,115.001515,113.001515,d27601
6,210.000000,1.000000,5.000135,4,"",1,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,d27601
0-8,18900.000000,10.000000,236.002385,40,"",9,10.000000,226.002385,19.700239,39.000000,0,197.002385,187.002385,d27601
5-8,840.000000,1.000000,124.001140,41,"",4,1.000000,123.001140,84.001140,40.000000,0,84.001140,83.001140,d27601
5-8,9240.000000,11.000000,90.000735,42,"",4,11.000000,79.000735,4.454612,41.000000,0,49.000735,38.000735,d27601
2-9,3360.000000,2.000000,180.001800,43,"",8,2.000000,178.001800,69.000900,42.000000,0,138.001800,136.001800,d27601
0-4,3150.000000,3.000000,102.000870,44,"",5,3.000000,99.000870,19.666957,43.000000,0,59.000870,56.000870,d27601
5-7,8190.000000,13.000000,104.000780,45,"",3,13.000000,91.000780,4.615445,44.000000,0,60.000780,47.000780,d27601
0-4 8-9,2940.000000,2.000000,105.000915,46,"",7,2.000000,103.000915,30.000457,45.000000,0,60.000915,58.000915,d27601
0-6,2940.000000,2.000000,177.001755,47,"",7,2.000000,175.001755,65.500878,46.000000,0,131.001755,129.001755,d27601
0-1 6-9,3780.000000,3.000000,198.001995,48,"",6,3.000000,195.001995,50.333998,47.000000,0,151.001995,148.001995,d27601
8,630.000000,3.000000,96.000795,49,"",1,3.000000,93.000795,16.000265,48.000000,0,48.000795,45.000795,d27601
6-7,420.000000,1.000000,7.000165,5,"",2,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,d27601
0-9,4200.000000,2.000000,355.004080,50,"",10,2.000000,353.004080,153.002040,49.000000,0,306.004080,304.004080,d27601
5-8,840.000000,1.000000,126.001155,51,"",4,1.000000,125.001155,76.001155,50.000000,0,76.001155,75.001155,d27601
0-6,1470.000000,1.000000,149.001485,52,"",7,1.000000,148.001485,98.001485,51.000000,0,98.001485,97.001485,d27601
5-6,1260.000000,3.000000,108.000825,53,"",2,3.000000,105.000825,18.666942,52.000000,0,56.000825,53.000825,d27601
0-6,4410.000000,3.000000,130.001185,54,"",7,3.000000,127.001185,25.667062,53.000000,0,77.001185,74.001185,d27601
0-3,1680.000000,2.000000,146.001425,55,"",4,2.000000,144.001425,46.000713,54.000000,0,92.001425,90.001425,d27601
2-5 7-9,4410.000000,3.000000,203.002040,56,"",7,3.000000,200.002040,49.334013,55.000000,0,148.002040,145.002040,d27601
7-8,840.000000,2.000000,129.001200,57,"",2,2.000000,127.001200,36.500600,56.000000,0,73.001200,71.001200,d27601
0-4,13650.000000,13.000000,166.001605,58,"",5,13.000000,153.001605,8.384739,57.000000,0,109.001605,96.001605,d27601
0-9,4200.000000,2.000000,172.001680,59,"",10,2.000000,170.001680,57.000840,58.000000,0,114.001680,112.001680,d27601
0-4 6-7,2940.000000,2.000000,19.000300,6,"",7,2.000000,17.000300,7.000150,5.000000,0,14.000300,12.000300,d27601
0-1 6-9,2520.000000,2.000000,207.002085,60,"",6,2.000000,205.002085,74.001043,59.000000,0,148.002085,146.002085,d27601
5-9,12600.000000,12.000000,169.001650,61,"",5,12.000000,157.001650,9.083471,60.000000,0,109.001650,97.001650,d27601
0 3-8,19110.000000,13.000000,226.002190,62,"",7,13.000000,213.002190,12.692476,61.000000,0,165.002190,152.002190,d27601
2-5,1680.000000,2.000000,185.001845,63,"",4,2.000000,183.001845,61.500923,62.000000,0,123.001845,121.001845,d27601
7,630.000000,3.000000,142.001335,64,"",1,3.000000,139.001335,26.333778,63.000000,0,79.001335,76.001335,d27601
8-9,840.000000,2.000000,141.001350,65,"",2,2.000000,139.001350,38.500675,64.000000,0,77.001350,75.001350,d27601
8,420.000000,2.000000,145.001410,66,"",1,2.000000,143.001410,40.000705,65.000000,0,80.001410,78.001410,d27601
5-8,2520.000000,3.000000,156.001620,67,"",4,3.000000,153.001620,30.000540,66.000000,0,90.001620,87.001620,d27601
0-9,6300.000000,3.000000,394.004215,68,"",10,3.000000,391.004215,109.001405,67.000000,0,327.004215,324.004215,d27601
7,630.000000,3.000000,151.001500,69,"",1,3.000000,148.001500,27.667167,68.000000,0,83.001500,80.001500,d27601
0-9,6300.000000,3.000000,323.003750,7,"",10,3.000000,320.003750,105.667917,6.000000,0,317.003750,314.003750,d27601
0-5,3780.000000,3.000000,266.002925,70,"",6,3.000000,263.002925,65.667642,69.000000,0,197.002925,194.002925,d27601
5-6 8-9,1680.000000,2.000000,153.001530,71,"",4,2.000000,151.001530,41.500765,70.000000,0,83.001530,81.001530,d27601
0-9,2100.000000,1.000000,353.004065,72,"",10,1.000000,352.004065,282.004065,71.000000,0,282.004065,281.004065,d27601
0-9,31500.000000,15.000000,389.004185,73,"",10,15.000000,374.004185,21.133612,72.000000,0,317.004185,302.004185,d27601
0-9,2100.000000,1.000000,543.006060,74,"",10,1.000000,542.006060,470.006060,73.000000,0,470.006060,469.006060,d27601
0-3,1680.000000,2.000000,169.001650,75,"",4,2.000000,167.001650,47.500825,74.000000,0,95.001650,93.001650,d27601
2-9,5040.000000,3.000000,183.001815,76,"",8,3.000000,180.001815,36.000605,75.000000,0,108.001815,105.001815,d27601
0-1,5880.000000,14.000000,192.001785,77,"",2,14.000000,178.001785,8.285842,76.000000,0,116.001785,102.001785,d27601
0-9,29400.000000,14.000000,370.004110,78,"",10,14.000000,356.004110,20.928865,77.000000,0,293.004110,279.004110,d27601
8,630.000000,3.000000,175.001725,79,"",1,3.000000,172.001725,32.333908,78.000000,0,97.001725,94.001725,d27601
6-7,1260.000000,3.000000,15.000255,8,"",2,3.000000,12.000255,2.666752,7.000000,0,8.000255,5.000255,d27601
0-8,5670.000000,3.000000,284.003195,80,"",9,3.000000,281.003195,68.334398,79.000000,0,205.003195,202.003195,d27601
0-1 6,1260.000000,2.000000,200.002025,81,"",3,2.000000,198.002025,60.001013,80.000000,0,120.002025,118.002025,d27601
6-9,1680.000000,2.000000,190.001905,82,"",4,2.000000,188.001905,54.500953,81.000000,0,109.001905,107.001905,d27601
6-8,1890.000000,3.000000,193.001935,83,"",3,3.000000,190.001935,37.000645,82.000000,0,111.001935,108.001935,d27601
6-7,1260.000000,3.000000,187.001860,84,"",2,3.000000,184.001860,34.667287,83.000000,0,104.001860,101.001860,d27601
2-5,1680.000000,2.000000,188.001890,85,"",4,2.000000,186.001890,52.000945,84.000000,0,104.001890,102.001890,d27601
2-5,9240.000000,11.000000,200.001950,86,"",4,11.000000,189.001950,10.454723,85.000000,0,115.001950,104.001950,d27601
0-8,5670.000000,3.000000,373.004140,87,"",9,3.000000,370.004140,95.668047,86.000000,0,287.004140,284.004140,d27601
0-9,2100.000000,1.000000,324.003765,88,"",10,1.000000,323.003765,237.003765,87.000000,0,237.003765,236.003765,d27601
1 6,840.000000,2.000000,204.002115,89,"",2,2.000000,202.002115,58.001058,88.000000,0,116.002115,114.002115,d27601
6-7,1260.000000,3.000000,11.000195,9,"",2,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,d27601
5-9,3150.000000,3.000000,212.002145,90,"",5,3.000000,209.002145,41.000715,89.000000,0,123.002145,120.002145,d27601
7,210.000000,1.000000,204.002085,91,"",1,1.000000,203.002085,114.002085,90.000000,0,114.002085,113.002085,d27601
0-7,16800.000000,10.000000,247.002550,92,"",8,10.000000,237.002550,15.600255,91.000000,0,156.002550,146.002550,d27601
0,420.000000,2.000000,204.002100,93,"",1,2.000000,202.002100,56.001050,92.000000,0,112.002100,110.002100,d27601
0-9,4200.000000,2.000000,391.004200,94,"",10,2.000000,389.004200,149.002100,93.000000,0,298.004200,296.004200,d27601
2-5,2520.000000,3.000000,206.002070,95,"",4,3.000000,203.002070,37.334023,94.000000,0,112.002070,109.002070,d27601
0-4,2100.000000,2.000000,211.002130,96,"",5,2.000000,209.002130,58.001065,95.000000,0,116.002130,114.002130,d27601
0-6,16170.000000,11.000000,258.002685,97,"",7,11.000000,247.002685,14.727517,96.000000,0,162.002685,151.002685,d27601
4-9,1260.000000,1.000000,305.003525,98,"",6,1.000000,304.003525,208.003525,97.000000,0,208.003525,207.003525,d27601
0-8,1890.000000,1.000000,262.002895,99,"",9,1.000000,261.002895,164.002895,98.000000,0,164.002895,163.002895,d27601
