time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00012,12120.2,s,2100,1500
7.00014,12120.2,s,2100,1620
8.00012,14220.2,e,2100,2100
14.0002,26100.4,s,2100,1980
15.0002,28140.4,e,2100,2040
18.0001,34080.2,e,2100,1980
18.0003,34080.5,s,2100,1500
18.0003,34080.5,s,2100,1800
20.0003,38040.4,e,2100,1980
20.0003,38040.5,e,2100,1680
21.0003,39540.5,s,2100,1500
22.0003,41520.5,e,2100,1980
23.0004,43020.6,s,2100,1500
26.0004,48960.6,e,2100,1980
26.0004,48960.6,s,2100,1500
27.0004,50520.6,s,2100,1560
27.0004,50520.7,s,2100,1920
29.0004,54720.6,e,2100,2100
29.0004,54720.7,e,2100,2040
30.0005,56580.7,s,2100,1860
31.0005,58680.7,e,2100,2100
31.0005,58680.7,s,2100,1860
32.0005,60600.7,e,2100,1920
32.0005,60600.7,s,2100,NA
37.0004,70800.6,e,2100,2040
37.0006,70800.9,s,2100,1680
39.0006,74760.9,e,2100,1980
40.0006,76441,s,2100,1680
41.0006,78481,e,2100,2040
42.0007,80161,s,2100,1680
43.0005,82200.6,e,2100,2040
44.0007,84061,s,2100,1860
45.0007,86161,e,2100,2100
45.0007,86161,s,2100,1740
47.0007,90361,e,2100,2100
47.0007,90361.1,s,2100,1860
48.0007,92461,e,2100,2100
48.0007,92461.1,s,2100,1740
49.0007,94561.1,e,2100,2100
50.0007,96421.1,e,2100,1860
50.0007,96421.1,s,2100,1500
51.0008,97981.1,s,2100,1560
52.0007,100021,e,2100,2040
52.0008,100021,e,2100,1980
53.0008,101521,s,2100,1500
55.0008,105121,s,2100,1800
56.0008,107221,e,2100,2100
57.0008,109021,e,2100,1800
57.0008,109021,s,2100,1500
58.0008,110821,e,2100,1800
58.0009,110821,s,2100,1500
60.0009,115021,e,2100,2100
60.0009,115021,s,2100,1500
62.0009,118741,e,2100,1860
