allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,318.003930,122,"",2,1.000000,317.003930,197.003930,121.000000,0,197.003930,196.003930,93cabc
4-7,12600.000000,15.000000,343.004065,123,"",4,15.000000,328.004065,14.733604,122.000000,0,221.004065,206.004065,93cabc
0-7,3360.000000,2.000000,347.004125,124,"",8,2.000000,345.004125,112.002063,123.000000,0,224.004125,222.004125,93cabc
7-8,1260.000000,3.000000,315.003885,125,"",2,3.000000,312.003885,63.667962,124.000000,0,191.003885,188.003885,93cabc
0-6,1470.000000,1.000000,349.004170,126,"",7,1.000000,348.004170,224.004170,125.000000,0,224.004170,223.004170,93cabc
3-6 8,2100.000000,2.000000,363.004335,127,"",5,2.000000,361.004335,118.502168,126.000000,0,237.004335,235.004335,93cabc
0-3,10920.000000,13.000000,334.004005,128,"",4,13.000000,321.004005,15.923385,127.000000,0,207.004005,194.004005,93cabc
4-7,840.000000,1.000000,344.004080,129,"",4,1.000000,343.004080,216.004080,128.000000,0,216.004080,215.004080,93cabc
0-8,5670.000000,3.000000,251.003120,13,"",9,3.000000,248.003120,79.667707,12.000000,0,239.003120,236.003120,93cabc
7-9,1890.000000,3.000000,325.004005,130,"",3,3.000000,322.004005,65.334668,129.000000,0,196.004005,193.004005,93cabc
0-9,4200.000000,2.000000,396.004560,131,"",10,2.000000,394.004560,133.002280,130.000000,0,266.004560,264.004560,93cabc
0-7,3360.000000,2.000000,399.004605,132,"",8,2.000000,397.004605,134.002303,131.000000,0,268.004605,266.004605,93cabc
4-6,1890.000000,3.000000,327.004035,133,"",3,3.000000,324.004035,65.001345,132.000000,0,195.004035,192.004035,93cabc
0-6,2940.000000,2.000000,358.004260,134,"",7,2.000000,356.004260,112.502130,133.000000,0,225.004260,223.004260,93cabc
8-9,1260.000000,3.000000,331.004080,135,"",2,3.000000,328.004080,65.668027,134.000000,0,197.004080,194.004080,93cabc
0-3 8-9,12600.000000,10.000000,344.004140,136,"",6,10.000000,334.004140,20.900414,135.000000,0,209.004140,199.004140,93cabc
3-7,2100.000000,2.000000,380.004425,137,"",5,2.000000,378.004425,122.002213,136.000000,0,244.004425,242.004425,93cabc
0-9,2100.000000,1.000000,397.004575,138,"",10,1.000000,396.004575,260.004575,137.000000,0,260.004575,259.004575,93cabc
0-2 9,12600.000000,15.000000,380.004365,139,"",4,15.000000,365.004365,16.133624,138.000000,0,242.004365,227.004365,93cabc
0-6,19110.000000,13.000000,64.000615,14,"",7,13.000000,51.000615,3.923124,13.000000,0,51.000615,38.000615,93cabc
0-6,4410.000000,3.000000,509.005700,140,"",7,3.000000,506.005700,123.335233,139.000000,0,370.005700,367.005700,93cabc
3-8,1260.000000,1.000000,378.004395,141,"",6,1.000000,377.004395,238.004395,140.000000,0,238.004395,237.004395,93cabc
0-2,1890.000000,3.000000,364.004320,142,"",3,3.000000,361.004320,74.334773,141.000000,0,223.004320,220.004320,93cabc
2-4 7-9,3780.000000,3.000000,392.004620,143,"",6,3.000000,389.004620,83.334873,142.000000,0,250.004620,247.004620,93cabc
9,2100.000000,10.000000,364.004260,144,"",1,10.000000,354.004260,22.100426,143.000000,0,221.004260,211.004260,93cabc
7-8,1260.000000,3.000000,359.004275,145,"",2,3.000000,356.004275,71.668092,144.000000,0,215.004275,212.004275,93cabc
0-6,2940.000000,2.000000,360.004275,146,"",7,2.000000,358.004275,107.502138,145.000000,0,215.004275,213.004275,93cabc
7,630.000000,3.000000,362.004305,147,"",1,3.000000,359.004305,72.001435,146.000000,0,216.004305,213.004305,93cabc
3-4,420.000000,1.000000,381.004500,148,"",2,1.000000,380.004500,234.004500,147.000000,0,234.004500,233.004500,93cabc
0-9,4200.000000,2.000000,546.006240,149,"",10,2.000000,544.006240,199.003120,148.000000,0,398.006240,396.006240,93cabc
0-8,1890.000000,1.000000,130.001590,15,"",9,1.000000,129.001590,116.001590,14.000000,0,116.001590,115.001590,93cabc
3-8,12600.000000,10.000000,374.004365,150,"",6,10.000000,364.004365,22.500436,149.000000,0,225.004365,215.004365,93cabc
2-4 7-8,2100.000000,2.000000,388.004590,151,"",5,2.000000,386.004590,119.002295,150.000000,0,238.004590,236.004590,93cabc
3-8,3780.000000,3.000000,377.004380,152,"",6,3.000000,374.004380,75.334793,151.000000,0,226.004380,223.004380,93cabc
2 7-8,1260.000000,2.000000,385.004545,153,"",3,2.000000,383.004545,116.502273,152.000000,0,233.004545,231.004545,93cabc
0-1,840.000000,2.000000,382.004440,154,"",2,2.000000,380.004440,114.502220,153.000000,0,229.004440,227.004440,93cabc
2 8-9,1890.000000,3.000000,383.004455,155,"",3,3.000000,380.004455,76.334818,154.000000,0,229.004455,226.004455,93cabc
0-1,4200.000000,10.000000,392.004530,156,"",2,10.000000,382.004530,23.700453,155.000000,0,237.004530,227.004530,93cabc
5-6,4620.000000,11.000000,392.004515,157,"",2,11.000000,381.004515,21.454956,156.000000,0,236.004515,225.004515,93cabc
3-4,420.000000,1.000000,383.004545,158,"",2,1.000000,382.004545,226.004545,157.000000,0,226.004545,225.004545,93cabc
0-5,2520.000000,2.000000,502.005625,159,"",6,2.000000,500.005625,172.002813,158.000000,0,344.005625,342.005625,93cabc
0-6,4410.000000,3.000000,234.002865,16,"",7,3.000000,231.002865,73.000955,15.000000,0,219.002865,216.002865,93cabc
0-4,3150.000000,3.000000,403.004650,160,"",5,3.000000,400.004650,81.334883,159.000000,0,244.004650,241.004650,93cabc
0-5,16380.000000,13.000000,417.004740,161,"",6,13.000000,404.004740,19.769595,160.000000,0,257.004740,244.004740,93cabc
0-4,3150.000000,3.000000,459.005175,162,"",5,3.000000,456.005175,99.335058,161.000000,0,298.005175,295.005175,93cabc
0-9,27300.000000,13.000000,435.004815,163,"",10,13.000000,422.004815,21.000370,162.000000,0,273.004815,260.004815,93cabc
1-7,4410.000000,3.000000,438.004860,164,"",7,3.000000,435.004860,91.668287,163.000000,0,275.004860,272.004860,93cabc
8,3150.000000,15.000000,412.004620,165,"",1,15.000000,397.004620,16.533641,164.000000,0,248.004620,233.004620,93cabc
6-9,2520.000000,3.000000,418.004860,166,"",4,3.000000,415.004860,84.334953,165.000000,0,253.004860,250.004860,93cabc
6-7 9,1260.000000,2.000000,405.004695,167,"",3,2.000000,403.004695,119.502347,166.000000,0,239.004695,237.004695,93cabc
0-3,2520.000000,3.000000,420.004770,168,"",4,3.000000,417.004770,84.334923,167.000000,0,253.004770,250.004770,93cabc
5,210.000000,1.000000,404.004680,169,"",1,1.000000,403.004680,236.004680,168.000000,0,236.004680,235.004680,93cabc
0-7,5040.000000,3.000000,101.001260,17,"",8,3.000000,98.001260,28.333753,16.000000,0,85.001260,82.001260,93cabc
6,420.000000,2.000000,413.004815,170,"",1,2.000000,411.004815,122.002408,169.000000,0,244.004815,242.004815,93cabc
0-8,3780.000000,2.000000,505.005670,171,"",9,2.000000,503.005670,167.502835,170.000000,0,335.005670,333.005670,93cabc
0-5,16380.000000,13.000000,455.004935,172,"",6,13.000000,442.004935,21.846533,171.000000,0,284.004935,271.004935,93cabc
7,420.000000,2.000000,414.004830,173,"",1,2.000000,412.004830,121.002415,172.000000,0,242.004830,240.004830,93cabc
0-6 8,5040.000000,3.000000,479.005430,174,"",8,3.000000,476.005430,102.001810,173.000000,0,306.005430,303.005430,93cabc
0-6,2940.000000,2.000000,472.005370,175,"",7,2.000000,470.005370,149.002685,174.000000,0,298.005370,296.005370,93cabc
0-6 8-9,5670.000000,3.000000,476.005400,176,"",9,3.000000,473.005400,100.335133,175.000000,0,301.005400,298.005400,93cabc
0-6,4410.000000,3.000000,549.006270,177,"",7,3.000000,546.006270,124.335423,176.000000,0,373.006270,370.006270,93cabc
0,420.000000,2.000000,437.004845,178,"",1,2.000000,435.004845,130.002423,177.000000,0,260.004845,258.004845,93cabc
5-9,2100.000000,2.000000,459.005175,179,"",5,2.000000,457.005175,140.502588,178.000000,0,281.005175,279.005175,93cabc
5-8,10920.000000,13.000000,77.000825,18,"",4,13.000000,64.000825,4.615448,17.000000,0,60.000825,47.000825,93cabc
0-5,2520.000000,2.000000,499.005580,180,"",6,2.000000,497.005580,160.002790,179.000000,0,320.005580,318.005580,93cabc
0-8,1890.000000,1.000000,543.006225,181,"",9,1.000000,542.006225,363.006225,180.000000,0,363.006225,362.006225,93cabc
6-9,840.000000,1.000000,443.004950,182,"",4,1.000000,442.004950,262.004950,181.000000,0,262.004950,261.004950,93cabc
6-7,4620.000000,11.000000,457.005025,183,"",2,11.000000,446.005025,25.000457,182.000000,0,275.005025,264.005025,93cabc
0-5,2520.000000,2.000000,519.005865,184,"",6,2.000000,517.005865,168.002933,183.000000,0,336.005865,334.005865,93cabc
7,3150.000000,15.000000,486.005385,185,"",1,15.000000,471.005385,20.133692,184.000000,0,302.005385,287.005385,93cabc
0-5,12600.000000,10.000000,470.005220,186,"",6,10.000000,460.005220,28.500522,185.000000,0,285.005220,275.005220,93cabc
6,630.000000,3.000000,468.005295,187,"",1,3.000000,465.005295,94.001765,186.000000,0,282.005295,279.005295,93cabc
0-7,1680.000000,1.000000,516.005850,188,"",8,1.000000,515.005850,329.005850,187.000000,0,329.005850,328.005850,93cabc
0-8,1890.000000,1.000000,551.006330,189,"",9,1.000000,550.006330,363.006330,188.000000,0,363.006330,362.006330,93cabc
4-9,1260.000000,1.000000,19.000270,19,"",6,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,93cabc
0-4,3150.000000,3.000000,566.006525,190,"",5,3.000000,563.006525,125.668842,189.000000,0,377.006525,374.006525,93cabc
0-8,20790.000000,11.000000,563.006360,191,"",9,11.000000,552.006360,33.909669,190.000000,0,373.006360,362.006360,93cabc
7-9,1890.000000,3.000000,509.005715,192,"",3,3.000000,506.005715,106.001905,191.000000,0,318.005715,315.005715,93cabc
0-9,6300.000000,3.000000,542.006195,193,"",10,3.000000,539.006195,116.668732,192.000000,0,350.006195,347.006195,93cabc
0-5,2520.000000,2.000000,521.005880,194,"",6,2.000000,519.005880,164.002940,193.000000,0,328.005880,326.005880,93cabc
6-7,840.000000,2.000000,499.005595,195,"",2,2.000000,497.005595,152.502798,194.000000,0,305.005595,303.005595,93cabc
0-8,3780.000000,2.000000,536.006150,196,"",9,2.000000,534.006150,170.503075,195.000000,0,341.006150,339.006150,93cabc
0-6,19110.000000,13.000000,534.005955,197,"",7,13.000000,521.005955,26.000458,196.000000,0,338.005955,325.005955,93cabc
0-9,4200.000000,2.000000,539.006180,198,"",10,2.000000,537.006180,171.003090,197.000000,0,342.006180,340.006180,93cabc
6-9,1680.000000,2.000000,519.005880,199,"",4,2.000000,517.005880,160.502940,198.000000,0,321.005880,319.005880,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,23.000330,20,"",8,2.000000,21.000330,2.000165,19.000000,0,4.000330,2.000330,93cabc
0-7,5040.000000,3.000000,586.006810,200,"",8,3.000000,583.006810,129.002270,199.000000,0,387.006810,384.006810,93cabc
6-8,1260.000000,2.000000,43.000465,21,"",3,2.000000,41.000465,11.500233,20.000000,0,23.000465,21.000465,93cabc
0-4 9,2520.000000,2.000000,70.000855,22,"",6,2.000000,68.000855,24.500428,21.000000,0,49.000855,47.000855,93cabc
0-2,1260.000000,2.000000,41.000450,23,"",3,2.000000,39.000450,9.500225,22.000000,0,19.000450,17.000450,93cabc
0-3,1680.000000,2.000000,43.000510,24,"",4,2.000000,41.000510,10.000255,23.000000,0,20.000510,18.000510,93cabc
8-9,4620.000000,11.000000,37.000390,25,"",2,11.000000,26.000390,1.181854,24.000000,0,13.000390,2.000390,93cabc
0-3,1680.000000,2.000000,48.000555,26,"",4,2.000000,46.000555,11.500278,25.000000,0,23.000555,21.000555,93cabc
3-5,1260.000000,2.000000,41.000465,27,"",3,2.000000,39.000465,7.500233,26.000000,0,15.000465,13.000465,93cabc
4-9,3780.000000,3.000000,49.000570,28,"",6,3.000000,46.000570,7.333523,27.000000,0,22.000570,19.000570,93cabc
8,630.000000,3.000000,40.000420,29,"",1,3.000000,37.000420,4.000140,28.000000,0,12.000420,9.000420,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
0-4,3150.000000,3.000000,67.000810,30,"",5,3.000000,64.000810,12.666937,29.000000,0,38.000810,35.000810,93cabc
0-6,1470.000000,1.000000,126.001530,31,"",7,1.000000,125.001530,96.001530,30.000000,0,96.001530,95.001530,93cabc
0-6,2940.000000,2.000000,179.002115,32,"",7,2.000000,177.002115,74.001058,31.000000,0,148.002115,146.002115,93cabc
4-5,1260.000000,3.000000,44.000525,33,"",2,3.000000,41.000525,4.000175,32.000000,0,12.000525,9.000525,93cabc
9,630.000000,3.000000,44.000480,34,"",1,3.000000,41.000480,3.666827,33.000000,0,11.000480,8.000480,93cabc
0-7,1680.000000,1.000000,128.001560,35,"",8,1.000000,127.001560,94.001560,34.000000,0,94.001560,93.001560,93cabc
0-2,630.000000,1.000000,49.000585,36,"",3,1.000000,48.000585,14.000585,35.000000,0,14.000585,13.000585,93cabc
7-9,1890.000000,3.000000,53.000615,37,"",3,3.000000,50.000615,5.666872,36.000000,0,17.000615,14.000615,93cabc
0-7,5040.000000,3.000000,154.001890,38,"",8,3.000000,151.001890,39.000630,37.000000,0,117.001890,114.001890,93cabc
0-6,1470.000000,1.000000,176.002100,39,"",7,1.000000,175.002100,138.002100,38.000000,0,138.002100,137.002100,93cabc
0-3 6-8,2940.000000,2.000000,46.000495,4,"",7,2.000000,44.000495,21.500248,3.000000,0,43.000495,41.000495,93cabc
0-6,1470.000000,1.000000,51.000600,40,"",7,1.000000,50.000600,12.000600,39.000000,0,12.000600,11.000600,93cabc
0-9,4200.000000,2.000000,202.002430,41,"",10,2.000000,200.002430,81.001215,40.000000,0,162.002430,160.002430,93cabc
0-4,2100.000000,2.000000,145.001785,42,"",5,2.000000,143.001785,52.000893,41.000000,0,104.001785,102.001785,93cabc
7,630.000000,3.000000,58.000675,43,"",1,3.000000,55.000675,5.333558,42.000000,0,16.000675,13.000675,93cabc
0-3,12600.000000,15.000000,85.000885,44,"",4,15.000000,70.000885,2.800059,43.000000,0,42.000885,27.000885,93cabc
7,210.000000,1.000000,54.000645,45,"",1,1.000000,53.000645,10.000645,44.000000,0,10.000645,9.000645,93cabc
4-8,2100.000000,2.000000,80.001005,46,"",5,2.000000,78.001005,17.500503,45.000000,0,35.001005,33.001005,93cabc
7-9,630.000000,1.000000,60.000720,47,"",3,1.000000,59.000720,14.000720,46.000000,0,14.000720,13.000720,93cabc
4-9,3780.000000,3.000000,84.001035,48,"",6,3.000000,81.001035,12.333678,47.000000,0,37.001035,34.001035,93cabc
0-3,2520.000000,3.000000,88.001080,49,"",4,3.000000,85.001080,13.333693,48.000000,0,40.001080,37.001080,93cabc
0-7,23520.000000,14.000000,39.000390,5,"",8,14.000000,25.000390,2.500028,4.000000,0,35.000390,21.000390,93cabc
0-6,2940.000000,2.000000,124.001485,50,"",7,2.000000,122.001485,37.500743,49.000000,0,75.001485,73.001485,93cabc
0-8,1890.000000,1.000000,568.006585,51,"",9,1.000000,567.006585,518.006585,50.000000,0,518.006585,517.006585,93cabc
0-4 8-9,4410.000000,3.000000,174.002160,52,"",7,3.000000,171.002160,41.000720,51.000000,0,123.002160,120.002160,93cabc
4-8,12600.000000,12.000000,96.001065,53,"",5,12.000000,84.001065,3.666755,52.000000,0,44.001065,32.001065,93cabc
0-1,420.000000,1.000000,90.001140,54,"",2,1.000000,89.001140,37.001140,53.000000,0,37.001140,36.001140,93cabc
0-4 9,3780.000000,3.000000,268.003390,55,"",6,3.000000,265.003390,71.334463,54.000000,0,214.003390,211.003390,93cabc
0-8,26460.000000,14.000000,583.006615,56,"",9,14.000000,569.006615,37.714758,55.000000,0,528.006615,514.006615,93cabc
0-3,840.000000,1.000000,92.001170,57,"",4,1.000000,91.001170,36.001170,56.000000,0,36.001170,35.001170,93cabc
0-3,8400.000000,10.000000,122.001350,58,"",4,10.000000,112.001350,6.500135,57.000000,0,65.001350,55.001350,93cabc
8-9,1260.000000,3.000000,101.001275,59,"",2,3.000000,98.001275,14.333758,58.000000,0,43.001275,40.001275,93cabc
0-3,11760.000000,14.000000,20.000105,6,"",4,14.000000,6.000105,1.071436,5.000000,0,15.000105,1.000105,93cabc
0-3,840.000000,1.000000,146.001815,60,"",4,1.000000,145.001815,87.001815,59.000000,0,87.001815,86.001815,93cabc
0-9,21000.000000,10.000000,112.001320,61,"",10,10.000000,102.001320,5.200132,60.000000,0,52.001320,42.001320,93cabc
0-8,1890.000000,1.000000,274.003315,62,"",9,1.000000,273.003315,213.003315,61.000000,0,213.003315,212.003315,93cabc
4-6,6300.000000,10.000000,122.001365,63,"",3,10.000000,112.001365,6.000136,62.000000,0,60.001365,50.001365,93cabc
9,420.000000,2.000000,116.001365,64,"",1,2.000000,114.001365,26.500682,63.000000,0,53.001365,51.001365,93cabc
7-8,5460.000000,13.000000,126.001365,65,"",2,13.000000,113.001365,4.769336,64.000000,0,62.001365,49.001365,93cabc
5-9,2100.000000,2.000000,162.002010,66,"",5,2.000000,160.002010,48.501005,65.000000,0,97.002010,95.002010,93cabc
5-9,2100.000000,2.000000,145.001800,67,"",5,2.000000,143.001800,39.500900,66.000000,0,79.001800,77.001800,93cabc
0-5 8-9,1680.000000,1.000000,456.005145,68,"",8,1.000000,455.005145,389.005145,67.000000,0,389.005145,388.005145,93cabc
0-4 8,1260.000000,1.000000,170.002145,69,"",6,1.000000,169.002145,102.002145,68.000000,0,102.002145,101.002145,93cabc
4 8,840.000000,2.000000,13.000180,7,"",2,2.000000,11.000180,3.500090,6.000000,0,7.000180,5.000180,93cabc
0-6,17640.000000,12.000000,231.002715,70,"",7,12.000000,219.002715,13.500226,69.000000,0,162.002715,150.002715,93cabc
0-6,2940.000000,2.000000,482.005490,71,"",7,2.000000,480.005490,206.002745,70.000000,0,412.005490,410.005490,93cabc
0-7,18480.000000,11.000000,143.001635,72,"",8,11.000000,132.001635,6.545603,71.000000,0,72.001635,61.001635,93cabc
0-6 8-9,26460.000000,14.000000,497.005520,73,"",9,14.000000,483.005520,30.357537,72.000000,0,425.005520,411.005520,93cabc
0-6,2940.000000,2.000000,511.005715,74,"",7,2.000000,509.005715,219.002857,73.000000,0,438.005715,436.005715,93cabc
0-4,14700.000000,14.000000,169.001950,75,"",5,14.000000,155.001950,6.785854,74.000000,0,95.001950,81.001950,93cabc
4-7,2520.000000,3.000000,149.001830,76,"",4,3.000000,146.001830,24.667277,75.000000,0,74.001830,71.001830,93cabc
0-3 8-9,2520.000000,2.000000,150.001845,77,"",6,2.000000,148.001845,37.000923,76.000000,0,74.001845,72.001845,93cabc
0-5,2520.000000,2.000000,181.002145,78,"",6,2.000000,179.002145,52.001073,77.000000,0,104.002145,102.002145,93cabc
0-3,840.000000,1.000000,263.003330,79,"",4,1.000000,262.003330,185.003330,78.000000,0,185.003330,184.003330,93cabc
0-7,1680.000000,1.000000,102.001275,8,"",8,1.000000,101.001275,95.001275,7.000000,0,95.001275,94.001275,93cabc
0-7,20160.000000,12.000000,215.002475,80,"",8,12.000000,203.002475,11.333540,79.000000,0,136.002475,124.002475,93cabc
5-7,6930.000000,11.000000,173.002040,81,"",3,11.000000,162.002040,8.454731,80.000000,0,93.002040,82.002040,93cabc
0-8,3780.000000,2.000000,441.004905,82,"",9,2.000000,439.004905,180.002453,81.000000,0,360.004905,358.004905,93cabc
0-7,16800.000000,10.000000,245.002925,83,"",8,10.000000,235.002925,16.300293,82.000000,0,163.002925,153.002925,93cabc
0-6,19110.000000,13.000000,196.002205,84,"",7,13.000000,183.002205,8.692477,83.000000,0,113.002205,100.002205,93cabc
0-7,1680.000000,1.000000,197.002400,85,"",8,1.000000,196.002400,113.002400,84.000000,0,113.002400,112.002400,93cabc
7-9,1890.000000,3.000000,180.002130,86,"",3,3.000000,177.002130,31.667377,85.000000,0,95.002130,92.002130,93cabc
0-4,2100.000000,2.000000,247.003075,87,"",5,2.000000,245.003075,80.501538,86.000000,0,161.003075,159.003075,93cabc
0-7,1680.000000,1.000000,183.002175,88,"",8,1.000000,182.002175,96.002175,87.000000,0,96.002175,95.002175,93cabc
8-9,1260.000000,3.000000,185.002190,89,"",2,3.000000,182.002190,32.334063,88.000000,0,97.002190,94.002190,93cabc
0-9,2100.000000,1.000000,132.001605,9,"",10,1.000000,131.001605,124.001605,8.000000,0,124.001605,123.001605,93cabc
0-9,4200.000000,2.000000,200.002415,90,"",10,2.000000,198.002415,55.501208,89.000000,0,111.002415,109.002415,93cabc
7-8,420.000000,1.000000,189.002280,91,"",2,1.000000,188.002280,99.002280,90.000000,0,99.002280,98.002280,93cabc
0-7,5040.000000,3.000000,218.002655,92,"",8,3.000000,215.002655,42.334218,91.000000,0,127.002655,124.002655,93cabc
4-9,2520.000000,2.000000,421.004785,93,"",6,2.000000,419.004785,164.502393,92.000000,0,329.004785,327.004785,93cabc
0-4,10500.000000,10.000000,262.003180,94,"",5,10.000000,252.003180,16.900318,93.000000,0,169.003180,159.003180,93cabc
7-9,1890.000000,3.000000,223.002715,95,"",3,3.000000,220.002715,43.000905,94.000000,0,129.002715,126.002715,93cabc
0-9,2100.000000,1.000000,203.002445,96,"",10,1.000000,202.002445,108.002445,95.000000,0,108.002445,107.002445,93cabc
0-5,3780.000000,3.000000,278.003345,97,"",6,3.000000,275.003345,60.667782,96.000000,0,182.003345,179.003345,93cabc
5-8,840.000000,1.000000,246.003090,98,"",4,1.000000,245.003090,149.003090,97.000000,0,149.003090,148.003090,93cabc
0-7,5040.000000,3.000000,514.005790,99,"",8,3.000000,511.005790,138.668597,98.000000,0,416.005790,413.005790,93cabc
