time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,5,5
2.00009,0,0,0,4,6
3.00006,0,0,0,9,1
4.00006,0,0,0,8,2
4.00008,0,0,0,0,10
5.00008,0,0,0,8,2
5.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00008,0,0,0,7,3
8.00007,0,0,0,8,2
9.00011,0,0,0,6,4
9.00012,0,0,0,5,5
10.0001,0,0,0,7,3
10.0001,0,0,0,8,2
12.0002,0,0,0,1,9
13.0001,0,0,0,8,2
14.0001,0,0,0,9,1
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
28.0002,0,0,0,10,0
28.0003,0,0,0,7,3
28.0003,0,0,0,1,9
29.0003,0,0,0,4,6
30.0003,0,0,0,10,0
31.0003,0,0,0,1,9
42.0003,0,0,0,10,0
42.0005,0,0,0,0,10
45.0004,0,0,0,10,0
45.0005,0,0,0,7,3
48.0005,0,0,0,2,8
51.0005,0,0,0,7,3
55.0006,0,0,0,4,6
55.0006,0,0,0,0,10
56.0005,0,0,0,3,7
56.0005,0,0,0,0,10
57.0005,0,0,0,3,7
57.0005,0,0,0,1,9
57.0006,0,0,0,5,5
58.0005,0,0,0,7,3
58.0005,0,0,0,4,6
58.0006,0,0,0,3,7
58.0006,0,0,0,6,4
59.0005,0,0,0,0,10
61.0005,0,0,0,3,7
61.0005,0,0,0,9,1
61.0006,0,0,0,10,0
62.0006,0,0,0,9,1
62.0006,0,0,0,1,9
63.0006,0,0,0,9,1
64.0006,0,0,0,3,7
65.0006,0,0,0,4,6
65.0006,0,0,0,1,9
68.0006,0,0,0,4,6
72.0008,0,0,0,3,7
72.0008,0,0,0,1,9
73.0008,0,0,0,3,7
74.0006,0,0,0,9,1
74.0008,0,0,0,0,10
86.0008,0,0,0,9,1
86.0008,0,0,0,3,7
87.0008,0,0,0,4,6
87.0008,0,0,0,0,10
89.0008,0,0,0,6,4
89.0008,0,0,0,10,0
90.0009,0,0,0,4,6
93.0009,0,0,0,10,0
94.0009,0,0,0,2,8
97.0009,0,0,0,10,0
98.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
113.001,0,0,0,0,10
114.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,2,8
125.001,0,0,0,5,5
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
143.002,0,0,0,1,9
149.002,0,0,0,0,10
152.002,0,0,0,1,9
157.002,0,0,0,10,0
157.002,0,0,0,6,4
157.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,9,1
164.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,1,9
167.002,0,0,0,8,2
169.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,2,8
180.002,0,0,0,6,4
180.002,0,0,0,3,7
181.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,2,8
182.002,0,0,0,1,9
185.002,0,0,0,4,6
185.002,0,0,0,5,5
190.002,0,0,0,3,7
195.002,0,0,0,8,2
195.002,0,0,0,2,8
202.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,1,9
229.002,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,0,10
256.003,0,0,0,8,2
261.003,0,0,0,7,3
261.003,0,0,0,0,10
263.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,4,6
270.003,0,0,0,1,9
272.003,0,0,0,2,8
272.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,6,4
278.003,0,0,0,4,6
278.003,0,0,0,2,8
280.003,0,0,0,4,6
281.003,0,0,0,6,4
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
284.003,0,0,0,6,4
284.003,0,0,0,1,9
289.003,0,0,0,5,5
291.003,0,0,0,4,6
292.003,0,0,0,5,5
