allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4 8,6300.000000,15.000000,341.003810,125,"",2,15.000000,326.003810,14.466921,124.000000,0,217.003810,202.003810,ec5c95
0-7,20160.000000,12.000000,428.005070,126,"",8,12.000000,416.005070,25.250422,125.000000,0,303.005070,291.005070,ec5c95
8,210.000000,1.000000,356.004245,127,"",1,1.000000,355.004245,230.004245,126.000000,0,230.004245,229.004245,ec5c95
0-4 8,3780.000000,3.000000,381.004545,128,"",6,3.000000,378.004545,84.668182,127.000000,0,254.004545,251.004545,ec5c95
2-9,1680.000000,1.000000,347.004080,129,"",8,1.000000,346.004080,219.004080,128.000000,0,219.004080,218.004080,ec5c95
7-9,9450.000000,15.000000,66.000675,13,"",3,15.000000,51.000675,3.600045,12.000000,0,54.000675,39.000675,ec5c95
0-1,420.000000,1.000000,347.004065,130,"",2,1.000000,346.004065,218.004065,129.000000,0,218.004065,217.004065,ec5c95
0-7,3360.000000,2.000000,388.004650,131,"",8,2.000000,386.004650,129.002325,130.000000,0,258.004650,256.004650,ec5c95
0,630.000000,3.000000,351.004095,132,"",1,3.000000,348.004095,73.334698,131.000000,0,220.004095,217.004095,ec5c95
4-7 9,1050.000000,1.000000,444.005400,133,"",5,1.000000,443.005400,312.005400,132.000000,0,312.005400,311.005400,ec5c95
2-7,15120.000000,12.000000,441.005235,134,"",6,12.000000,429.005235,25.667103,133.000000,0,308.005235,296.005235,ec5c95
5-7,1260.000000,2.000000,376.004500,135,"",3,2.000000,374.004500,121.002250,134.000000,0,242.004500,240.004500,ec5c95
5-7,1890.000000,3.000000,380.004530,136,"",3,3.000000,377.004530,81.668177,135.000000,0,245.004530,242.004530,ec5c95
0-9,4200.000000,2.000000,463.005700,137,"",10,2.000000,461.005700,163.502850,136.000000,0,327.005700,325.005700,ec5c95
0 6-7,1260.000000,2.000000,361.004290,138,"",3,2.000000,359.004290,112.002145,137.000000,0,224.004290,222.004290,ec5c95
0-8,1890.000000,1.000000,464.005730,139,"",9,1.000000,463.005730,326.005730,138.000000,0,326.005730,325.005730,ec5c95
0-6,1470.000000,1.000000,60.000630,14,"",7,1.000000,59.000630,47.000630,13.000000,0,47.000630,46.000630,ec5c95
0-6,4410.000000,3.000000,371.004410,140,"",7,3.000000,368.004410,77.334803,139.000000,0,232.004410,229.004410,ec5c95
0-9,2100.000000,1.000000,611.007290,141,"",10,1.000000,610.007290,471.007290,140.000000,0,471.007290,470.007290,ec5c95
0-3,1680.000000,2.000000,443.005385,142,"",4,2.000000,441.005385,151.002692,141.000000,0,302.005385,300.005385,ec5c95
0-4,1050.000000,1.000000,393.004710,143,"",5,1.000000,392.004710,251.004710,142.000000,0,251.004710,250.004710,ec5c95
0-7,1680.000000,1.000000,500.006060,144,"",8,1.000000,499.006060,357.006060,143.000000,0,357.006060,356.006060,ec5c95
8-9,1260.000000,3.000000,423.005115,145,"",2,3.000000,420.005115,93.001705,144.000000,0,279.005115,276.005115,ec5c95
0-1,840.000000,2.000000,431.005220,146,"",2,2.000000,429.005220,143.002610,145.000000,0,286.005220,284.005220,ec5c95
4-7,840.000000,1.000000,442.005400,147,"",4,1.000000,441.005400,296.005400,146.000000,0,296.005400,295.005400,ec5c95
9,2310.000000,11.000000,436.005160,148,"",1,11.000000,425.005160,26.273196,147.000000,0,289.005160,278.005160,ec5c95
0-3,11760.000000,14.000000,498.006030,149,"",4,14.000000,484.006030,25.000431,148.000000,0,350.006030,336.006030,ec5c95
0-7,3360.000000,2.000000,218.002505,15,"",8,2.000000,216.002505,102.001253,14.000000,0,204.002505,202.002505,ec5c95
0-6,4410.000000,3.000000,480.005940,150,"",7,3.000000,477.005940,110.335313,149.000000,0,331.005940,328.005940,ec5c95
4-7,1680.000000,2.000000,488.006060,151,"",4,2.000000,486.006060,169.003030,150.000000,0,338.006060,336.006060,ec5c95
0-8,3780.000000,2.000000,609.007260,152,"",9,2.000000,607.007260,229.003630,151.000000,0,458.007260,456.007260,ec5c95
0-1,420.000000,1.000000,411.004980,153,"",2,1.000000,410.004980,259.004980,152.000000,0,259.004980,258.004980,ec5c95
0-9,6300.000000,3.000000,534.006525,154,"",10,3.000000,531.006525,127.002175,153.000000,0,381.006525,378.006525,ec5c95
0-8,24570.000000,13.000000,461.005520,155,"",9,13.000000,448.005520,23.615809,154.000000,0,307.005520,294.005520,ec5c95
8,630.000000,3.000000,426.005145,156,"",1,3.000000,423.005145,90.335048,155.000000,0,271.005145,268.005145,ec5c95
0-1,840.000000,2.000000,435.005265,157,"",2,2.000000,433.005265,139.502632,156.000000,0,279.005265,277.005265,ec5c95
4-8,3150.000000,3.000000,498.006180,158,"",5,3.000000,495.006180,113.668727,157.000000,0,341.006180,338.006180,ec5c95
0-9,4200.000000,2.000000,567.006840,159,"",10,2.000000,565.006840,204.503420,158.000000,0,409.006840,407.006840,ec5c95
0-9,4200.000000,2.000000,292.003495,16,"",10,2.000000,290.003495,138.501748,15.000000,0,277.003495,275.003495,ec5c95
4-9,2520.000000,2.000000,483.006000,160,"",6,2.000000,481.006000,162.003000,159.000000,0,324.006000,322.006000,ec5c95
8,2520.000000,12.000000,445.005280,161,"",1,12.000000,433.005280,23.750440,160.000000,0,285.005280,273.005280,ec5c95
0-3,1680.000000,2.000000,483.005985,162,"",4,2.000000,481.005985,161.002992,161.000000,0,322.005985,320.005985,ec5c95
0-8,3780.000000,2.000000,604.007185,163,"",9,2.000000,602.007185,221.003593,162.000000,0,442.007185,440.007185,ec5c95
0-7,3360.000000,2.000000,530.006495,164,"",8,2.000000,528.006495,183.503248,163.000000,0,367.006495,365.006495,ec5c95
0-8,3780.000000,2.000000,522.006390,165,"",9,2.000000,520.006390,179.003195,164.000000,0,358.006390,356.006390,ec5c95
0-7,20160.000000,12.000000,477.005760,166,"",8,12.000000,465.005760,26.000480,165.000000,0,312.005760,300.005760,ec5c95
0-6,1470.000000,1.000000,606.007230,167,"",7,1.000000,605.007230,440.007230,166.000000,0,440.007230,439.007230,ec5c95
0-2,8820.000000,14.000000,514.006090,168,"",3,14.000000,500.006090,24.786149,167.000000,0,347.006090,333.006090,ec5c95
8,210.000000,1.000000,466.005775,169,"",1,1.000000,465.005775,298.005775,168.000000,0,298.005775,297.005775,ec5c95
0-3,2520.000000,3.000000,89.001020,17,"",4,3.000000,86.001020,24.333673,16.000000,0,73.001020,70.001020,ec5c95
0-9,6300.000000,3.000000,572.006885,170,"",10,3.000000,569.006885,134.335628,169.000000,0,403.006885,400.006885,ec5c95
8-9,5040.000000,12.000000,511.006075,171,"",2,12.000000,499.006075,28.417173,170.000000,0,341.006075,329.006075,ec5c95
3-8,1260.000000,1.000000,513.006270,172,"",6,1.000000,512.006270,342.006270,171.000000,0,342.006270,341.006270,ec5c95
4-8,2100.000000,2.000000,491.006105,173,"",5,2.000000,489.006105,159.503053,172.000000,0,319.006105,317.006105,ec5c95
0-6,2940.000000,2.000000,564.006810,174,"",7,2.000000,562.006810,195.503405,173.000000,0,391.006810,389.006810,ec5c95
4-6,630.000000,1.000000,493.006150,175,"",3,1.000000,492.006150,319.006150,174.000000,0,319.006150,318.006150,ec5c95
0-8,1890.000000,1.000000,573.006915,176,"",9,1.000000,572.006915,398.006915,175.000000,0,398.006915,397.006915,ec5c95
9,630.000000,3.000000,498.006195,177,"",1,3.000000,495.006195,107.335398,176.000000,0,322.006195,319.006195,ec5c95
4-9,2520.000000,2.000000,576.006945,178,"",6,2.000000,574.006945,199.503473,177.000000,0,399.006945,397.006945,ec5c95
3-8,3780.000000,3.000000,580.006990,179,"",6,3.000000,577.006990,134.002330,178.000000,0,402.006990,399.006990,ec5c95
0-6,4410.000000,3.000000,110.001170,18,"",7,3.000000,107.001170,31.000390,17.000000,0,93.001170,90.001170,ec5c95
0-7,5040.000000,3.000000,537.006555,180,"",8,3.000000,534.006555,119.335518,179.000000,0,358.006555,355.006555,ec5c95
3-7,1050.000000,1.000000,503.006105,181,"",5,1.000000,502.006105,323.006105,180.000000,0,323.006105,322.006105,ec5c95
3-4,420.000000,1.000000,508.006195,182,"",2,1.000000,507.006195,327.006195,181.000000,0,327.006195,326.006195,ec5c95
3-4,420.000000,1.000000,501.006105,183,"",2,1.000000,500.006105,319.006105,182.000000,0,319.006105,318.006105,ec5c95
3-6,1680.000000,2.000000,511.006225,184,"",4,2.000000,509.006225,164.003113,183.000000,0,328.006225,326.006225,ec5c95
0-7,3360.000000,2.000000,525.006435,185,"",8,2.000000,523.006435,170.503218,184.000000,0,341.006435,339.006435,ec5c95
0-5,2520.000000,2.000000,557.006705,186,"",6,2.000000,555.006705,186.003353,185.000000,0,372.006705,370.006705,ec5c95
0-8,3780.000000,2.000000,519.006345,187,"",9,2.000000,517.006345,166.503173,186.000000,0,333.006345,331.006345,ec5c95
8,420.000000,2.000000,549.006585,188,"",1,2.000000,547.006585,181.003293,187.000000,0,362.006585,360.006585,ec5c95
8-9,5040.000000,12.000000,547.006555,189,"",2,12.000000,535.006555,29.917213,188.000000,0,359.006555,347.006555,ec5c95
0-7,5040.000000,3.000000,27.000465,19,"",8,3.000000,24.000465,3.000155,18.000000,0,9.000465,6.000465,ec5c95
3-6,1680.000000,2.000000,554.006675,190,"",4,2.000000,552.006675,182.503338,189.000000,0,365.006675,363.006675,ec5c95
0-2,630.000000,1.000000,553.006660,191,"",3,1.000000,552.006660,363.006660,190.000000,0,363.006660,362.006660,ec5c95
0-6,1470.000000,1.000000,568.006870,192,"",7,1.000000,567.006870,377.006870,191.000000,0,377.006870,376.006870,ec5c95
7-8,1260.000000,3.000000,555.006690,193,"",2,3.000000,552.006690,121.002230,192.000000,0,363.006690,360.006690,ec5c95
0-6,1470.000000,1.000000,582.007035,194,"",7,1.000000,581.007035,389.007035,193.000000,0,389.007035,388.007035,ec5c95
0-2,1260.000000,2.000000,585.007065,195,"",3,2.000000,583.007065,195.503533,194.000000,0,391.007065,389.007065,ec5c95
0-7,25200.000000,15.000000,552.006570,196,"",8,15.000000,537.006570,23.800438,195.000000,0,357.006570,342.006570,ec5c95
0-3,1680.000000,2.000000,576.006930,197,"",4,2.000000,574.006930,190.003465,196.000000,0,380.006930,378.006930,ec5c95
0-5,3780.000000,3.000000,601.007125,198,"",6,3.000000,598.007125,134.669042,197.000000,0,404.007125,401.007125,ec5c95
0-2,1890.000000,3.000000,580.006975,199,"",3,3.000000,577.006975,127.335658,198.000000,0,382.006975,379.006975,ec5c95
0-4,2100.000000,2.000000,12.000255,2,"",5,2.000000,10.000255,5.500128,1.000000,0,11.000255,9.000255,ec5c95
0-9,23100.000000,11.000000,39.000510,20,"",10,11.000000,28.000510,1.818228,19.000000,0,20.000510,9.000510,ec5c95
0-9,25200.000000,12.000000,598.007095,200,"",10,12.000000,586.007095,33.250591,199.000000,0,399.007095,387.007095,ec5c95
0-3,840.000000,1.000000,105.001110,21,"",4,1.000000,104.001110,85.001110,20.000000,0,85.001110,84.001110,ec5c95
0-9,6300.000000,3.000000,46.000585,22,"",10,3.000000,43.000585,8.333528,21.000000,0,25.000585,22.000585,ec5c95
7,630.000000,3.000000,51.000630,23,"",1,3.000000,48.000630,9.666877,22.000000,0,29.000630,26.000630,ec5c95
0-6,1470.000000,1.000000,112.001230,24,"",7,1.000000,111.001230,89.001230,23.000000,0,89.001230,88.001230,ec5c95
0-8,1890.000000,1.000000,249.002925,25,"",9,1.000000,248.002925,225.002925,24.000000,0,225.002925,224.002925,ec5c95
0-7,5040.000000,3.000000,289.003450,26,"",8,3.000000,286.003450,88.001150,25.000000,0,264.003450,261.003450,ec5c95
0-8,18900.000000,10.000000,138.001470,27,"",9,10.000000,128.001470,11.200147,26.000000,0,112.001470,102.001470,ec5c95
0-7,1680.000000,1.000000,139.001590,28,"",8,1.000000,138.001590,112.001590,27.000000,0,112.001590,111.001590,ec5c95
0-9,29400.000000,14.000000,104.001095,29,"",10,14.000000,90.001095,5.428650,28.000000,0,76.001095,62.001095,ec5c95
0-6,19110.000000,13.000000,59.000615,3,"",7,13.000000,46.000615,4.384663,2.000000,0,57.000615,44.000615,ec5c95
0-5,3780.000000,3.000000,148.001710,30,"",6,3.000000,145.001710,39.667237,29.000000,0,119.001710,116.001710,ec5c95
8-9,840.000000,2.000000,50.000645,31,"",2,2.000000,48.000645,10.000323,30.000000,0,20.000645,18.000645,ec5c95
0-3 7,3150.000000,3.000000,72.000765,32,"",5,3.000000,69.000765,13.666922,31.000000,0,41.000765,38.000765,ec5c95
0-7,3360.000000,2.000000,243.002820,33,"",8,2.000000,241.002820,105.501410,32.000000,0,211.002820,209.002820,ec5c95
4-8,2100.000000,2.000000,88.001035,34,"",5,2.000000,86.001035,27.500518,33.000000,0,55.001035,53.001035,ec5c95
0-5 9,1470.000000,1.000000,150.001755,35,"",7,1.000000,149.001755,116.001755,34.000000,0,116.001755,115.001755,ec5c95
0-3,2520.000000,3.000000,68.000705,36,"",4,3.000000,65.000705,11.000235,35.000000,0,33.000705,30.000705,ec5c95
4-6,1260.000000,2.000000,69.000735,37,"",3,2.000000,67.000735,16.500368,36.000000,0,33.000735,31.000735,ec5c95
4-9,1260.000000,1.000000,90.001050,38,"",6,1.000000,89.001050,53.001050,37.000000,0,53.001050,52.001050,ec5c95
4-6 8,1680.000000,2.000000,72.000780,39,"",4,2.000000,70.000780,17.000390,38.000000,0,34.000780,32.000780,ec5c95
0-8,24570.000000,13.000000,86.000825,4,"",9,13.000000,73.000825,6.384679,3.000000,0,83.000825,70.000825,ec5c95
0-6,4410.000000,3.000000,205.002310,40,"",7,3.000000,202.002310,55.334103,39.000000,0,166.002310,163.002310,ec5c95
8-9,840.000000,2.000000,122.001350,41,"",2,2.000000,120.001350,41.000675,40.000000,0,82.001350,80.001350,ec5c95
4-7,1680.000000,2.000000,106.001125,42,"",4,2.000000,104.001125,32.500563,41.000000,0,65.001125,63.001125,ec5c95
0-5,3780.000000,3.000000,142.001620,43,"",6,3.000000,139.001620,33.333873,42.000000,0,100.001620,97.001620,ec5c95
0-8,24570.000000,13.000000,193.002070,44,"",9,13.000000,180.002070,11.538621,43.000000,0,150.002070,137.002070,ec5c95
8-9,840.000000,2.000000,106.001140,45,"",2,2.000000,104.001140,31.000570,44.000000,0,62.001140,60.001140,ec5c95
0-7,3360.000000,2.000000,220.002520,46,"",8,2.000000,218.002520,87.501260,45.000000,0,175.002520,173.002520,ec5c95
0-3 5-7 9,5040.000000,3.000000,339.003945,47,"",8,3.000000,336.003945,97.667982,46.000000,0,293.003945,290.003945,ec5c95
4-7,12600.000000,15.000000,169.001875,48,"",4,15.000000,154.001875,8.133458,47.000000,0,122.001875,107.001875,ec5c95
8-9,420.000000,1.000000,139.001605,49,"",2,1.000000,138.001605,91.001605,48.000000,0,91.001605,90.001605,ec5c95
0-7,25200.000000,15.000000,128.001260,5,"",8,15.000000,113.001260,8.266751,4.000000,0,124.001260,109.001260,ec5c95
9,420.000000,2.000000,132.001485,50,"",1,2.000000,130.001485,41.500743,49.000000,0,83.001485,81.001485,ec5c95
0-6,4410.000000,3.000000,247.002865,51,"",7,3.000000,244.002865,65.667622,50.000000,0,197.002865,194.002865,ec5c95
4-5 9,630.000000,1.000000,151.001785,52,"",3,1.000000,150.001785,100.001785,51.000000,0,100.001785,99.001785,ec5c95
0-5,1260.000000,1.000000,144.001680,53,"",6,1.000000,143.001680,92.001680,52.000000,0,92.001680,91.001680,ec5c95
0-9,4200.000000,2.000000,239.002775,54,"",10,2.000000,237.002775,93.001387,53.000000,0,186.002775,184.002775,ec5c95
0-8,3780.000000,2.000000,179.002025,55,"",9,2.000000,177.002025,62.501013,54.000000,0,125.002025,123.002025,ec5c95
0-3 8-9,13860.000000,11.000000,171.001905,56,"",6,11.000000,160.001905,10.545628,55.000000,0,116.001905,105.001905,ec5c95
6-8,8820.000000,14.000000,154.001635,57,"",3,14.000000,140.001635,7.000117,56.000000,0,98.001635,84.001635,ec5c95
0-3,2520.000000,3.000000,153.001770,58,"",4,3.000000,150.001770,32.000590,57.000000,0,96.001770,93.001770,ec5c95
0-8,3780.000000,2.000000,174.001950,59,"",9,2.000000,172.001950,58.000975,58.000000,0,116.001950,114.001950,ec5c95
0-3,2520.000000,3.000000,8.000150,6,"",4,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,ec5c95
0-7,3360.000000,2.000000,213.002430,60,"",8,2.000000,211.002430,77.001215,59.000000,0,154.002430,152.002430,ec5c95
0-9,6300.000000,3.000000,199.002265,61,"",10,3.000000,196.002265,46.334088,60.000000,0,139.002265,136.002265,ec5c95
4-5,840.000000,2.000000,153.001815,62,"",2,2.000000,151.001815,46.000908,61.000000,0,92.001815,90.001815,ec5c95
0-3 9,3150.000000,3.000000,156.001830,63,"",5,3.000000,153.001830,31.333943,62.000000,0,94.001830,91.001830,ec5c95
0-8,1890.000000,1.000000,385.004620,64,"",9,1.000000,384.004620,322.004620,63.000000,0,322.004620,321.004620,ec5c95
8,630.000000,3.000000,157.001890,65,"",1,3.000000,154.001890,31.000630,64.000000,0,93.001890,90.001890,ec5c95
0-9,2100.000000,1.000000,286.003420,66,"",10,1.000000,285.003420,221.003420,65.000000,0,221.003420,220.003420,ec5c95
0-2,630.000000,1.000000,157.001860,67,"",3,1.000000,156.001860,91.001860,66.000000,0,91.001860,90.001860,ec5c95
7-8,5040.000000,12.000000,211.002310,68,"",2,12.000000,199.002310,12.000193,67.000000,0,144.002310,132.002310,ec5c95
0-6,1470.000000,1.000000,215.002475,69,"",7,1.000000,214.002475,147.002475,68.000000,0,147.002475,146.002475,ec5c95
4-9,2520.000000,2.000000,10.000180,7,"",6,2.000000,8.000180,2.000090,6.000000,0,4.000180,2.000180,ec5c95
0-9,6300.000000,3.000000,196.002250,70,"",10,3.000000,193.002250,42.334083,69.000000,0,127.002250,124.002250,ec5c95
0-9,4200.000000,2.000000,528.006465,71,"",10,2.000000,526.006465,229.003232,70.000000,0,458.006465,456.006465,ec5c95
8-9,840.000000,2.000000,219.002505,72,"",2,2.000000,217.002505,74.001253,71.000000,0,148.002505,146.002505,ec5c95
0-9,6300.000000,3.000000,392.004680,73,"",10,3.000000,389.004680,106.668227,72.000000,0,320.004680,317.004680,ec5c95
0-6,4410.000000,3.000000,202.002295,74,"",7,3.000000,199.002295,43.000765,73.000000,0,129.002295,126.002295,ec5c95
9,210.000000,1.000000,202.002310,75,"",1,1.000000,201.002310,128.002310,74.000000,0,128.002310,127.002310,ec5c95
7-9,1890.000000,3.000000,224.002565,76,"",3,3.000000,221.002565,49.667522,75.000000,0,149.002565,146.002565,ec5c95
0-5,3780.000000,3.000000,295.003510,77,"",6,3.000000,292.003510,73.001170,76.000000,0,219.003510,216.003510,ec5c95
9,3150.000000,15.000000,217.002340,78,"",1,15.000000,202.002340,9.333489,77.000000,0,140.002340,125.002340,ec5c95
0-7,3360.000000,2.000000,236.002745,79,"",8,2.000000,234.002745,79.001373,78.000000,0,158.002745,156.002745,ec5c95
0-6,4410.000000,3.000000,42.000540,8,"",7,3.000000,39.000540,11.666847,7.000000,0,35.000540,32.000540,ec5c95
0-9,4200.000000,2.000000,241.002790,80,"",10,2.000000,239.002790,81.001395,79.000000,0,162.002790,160.002790,ec5c95
5-9,3150.000000,3.000000,274.003240,81,"",5,3.000000,271.003240,64.667747,80.000000,0,194.003240,191.003240,ec5c95
0-6,19110.000000,13.000000,234.002550,82,"",7,13.000000,221.002550,11.769427,81.000000,0,153.002550,140.002550,ec5c95
6-9,1680.000000,2.000000,294.003525,83,"",4,2.000000,292.003525,106.001763,82.000000,0,212.003525,210.003525,ec5c95
0-4,3150.000000,3.000000,322.003720,84,"",5,3.000000,319.003720,79.667907,83.000000,0,239.003720,236.003720,ec5c95
7,630.000000,3.000000,247.002880,85,"",1,3.000000,244.002880,54.334293,84.000000,0,163.002880,160.002880,ec5c95
0-8,5670.000000,3.000000,561.006750,86,"",9,3.000000,558.006750,158.668917,85.000000,0,476.006750,473.006750,ec5c95
0-7,3360.000000,2.000000,252.002940,87,"",8,2.000000,250.002940,83.001470,86.000000,0,166.002940,164.002940,ec5c95
8-9,1260.000000,3.000000,253.002955,88,"",2,3.000000,250.002955,55.334318,87.000000,0,166.002955,163.002955,ec5c95
0-3,840.000000,1.000000,253.002970,89,"",4,1.000000,252.002970,165.002970,88.000000,0,165.002970,164.002970,ec5c95
0-8,1890.000000,1.000000,176.001995,9,"",9,1.000000,175.001995,168.001995,8.000000,0,168.001995,167.001995,ec5c95
0-7,3360.000000,2.000000,279.003315,90,"",8,2.000000,277.003315,95.001658,89.000000,0,190.003315,188.003315,ec5c95
0-4,10500.000000,10.000000,277.003195,91,"",5,10.000000,267.003195,18.700319,90.000000,0,187.003195,177.003195,ec5c95
0-8,3780.000000,2.000000,282.003360,92,"",9,2.000000,280.003360,95.501680,91.000000,0,191.003360,189.003360,ec5c95
5-8,2520.000000,3.000000,259.003030,93,"",4,3.000000,256.003030,55.667677,92.000000,0,167.003030,164.003030,ec5c95
5-8,1680.000000,2.000000,270.003210,94,"",4,2.000000,268.003210,88.501605,93.000000,0,177.003210,175.003210,ec5c95
0-7,1680.000000,1.000000,284.003405,95,"",8,1.000000,283.003405,190.003405,94.000000,0,190.003405,189.003405,ec5c95
0-4,10500.000000,10.000000,264.003000,96,"",5,10.000000,254.003000,16.900300,95.000000,0,169.003000,159.003000,ec5c95
0-9,4200.000000,2.000000,315.003630,97,"",10,2.000000,313.003630,109.501815,96.000000,0,219.003630,217.003630,ec5c95
0-9,2100.000000,1.000000,265.003135,98,"",10,1.000000,264.003135,168.003135,97.000000,0,168.003135,167.003135,ec5c95
0-4,1050.000000,1.000000,266.003165,99,"",5,1.000000,265.003165,168.003165,98.000000,0,168.003165,167.003165,ec5c95
