allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,429.004890,132,"",10,1.000000,428.004890,298.004890,131.000000,0,298.004890,297.004890,1c2dfb
5-9,3150.000000,3.000000,474.005340,133,"",5,3.000000,471.005340,114.001780,132.000000,0,342.005340,339.005340,1c2dfb
0-9,29400.000000,14.000000,428.004875,134,"",10,14.000000,414.004875,21.071777,133.000000,0,295.004875,281.004875,1c2dfb
0-6,16170.000000,11.000000,557.006105,135,"",7,11.000000,546.006105,38.455100,134.000000,0,423.006105,412.006105,1c2dfb
0-7,5040.000000,3.000000,339.003900,136,"",8,3.000000,336.003900,68.001300,135.000000,0,204.003900,201.003900,1c2dfb
0-6,2940.000000,2.000000,383.004395,137,"",7,2.000000,381.004395,123.502198,136.000000,0,247.004395,245.004395,1c2dfb
0-5 8,19110.000000,13.000000,454.005070,138,"",7,13.000000,441.005070,24.385005,137.000000,0,317.005070,304.005070,1c2dfb
0-9,6300.000000,3.000000,649.007170,139,"",10,3.000000,646.007170,170.335723,138.000000,0,511.007170,508.007170,1c2dfb
5-6,840.000000,2.000000,86.001005,14,"",2,2.000000,84.001005,36.500503,13.000000,0,73.001005,71.001005,1c2dfb
8-9,6300.000000,15.000000,348.003900,140,"",2,15.000000,333.003900,13.933593,139.000000,0,209.003900,194.003900,1c2dfb
0-6,20580.000000,14.000000,644.006960,141,"",7,14.000000,630.006960,36.000497,140.000000,0,504.006960,490.006960,1c2dfb
0-8,5670.000000,3.000000,509.005550,142,"",9,3.000000,506.005550,122.668517,141.000000,0,368.005550,365.005550,1c2dfb
5-8,840.000000,1.000000,477.005400,143,"",4,1.000000,476.005400,335.005400,142.000000,0,335.005400,334.005400,1c2dfb
5,3150.000000,15.000000,376.004125,144,"",1,15.000000,361.004125,15.533608,143.000000,0,233.004125,218.004125,1c2dfb
0-8,1890.000000,1.000000,433.004965,145,"",9,1.000000,432.004965,289.004965,144.000000,0,289.004965,288.004965,1c2dfb
0-6,2940.000000,2.000000,386.004440,146,"",7,2.000000,384.004440,120.502220,145.000000,0,241.004440,239.004440,1c2dfb
0,210.000000,1.000000,367.004170,147,"",1,1.000000,366.004170,221.004170,146.000000,0,221.004170,220.004170,1c2dfb
0-7,1680.000000,1.000000,388.004485,148,"",8,1.000000,387.004485,241.004485,147.000000,0,241.004485,240.004485,1c2dfb
0-5,1260.000000,1.000000,390.004515,149,"",6,1.000000,389.004515,242.004515,148.000000,0,242.004515,241.004515,1c2dfb
0-9,31500.000000,15.000000,114.001215,15,"",10,15.000000,99.001215,6.666748,14.000000,0,100.001215,85.001215,1c2dfb
0-4,3150.000000,3.000000,394.004545,150,"",5,3.000000,391.004545,81.668182,149.000000,0,245.004545,242.004545,1c2dfb
1-4 6-8,20580.000000,14.000000,381.004185,151,"",7,14.000000,367.004185,16.500299,150.000000,0,231.004185,217.004185,1c2dfb
0-7,5040.000000,3.000000,398.004605,152,"",8,3.000000,395.004605,82.334868,151.000000,0,247.004605,244.004605,1c2dfb
0-7,1680.000000,1.000000,400.004665,153,"",8,1.000000,399.004665,248.004665,152.000000,0,248.004665,247.004665,1c2dfb
6-7,840.000000,2.000000,447.005130,154,"",2,2.000000,445.005130,147.002565,153.000000,0,294.005130,292.005130,1c2dfb
0-8,5670.000000,3.000000,629.006900,155,"",9,3.000000,626.006900,158.335633,154.000000,0,475.006900,472.006900,1c2dfb
0-5,16380.000000,13.000000,534.005730,156,"",6,13.000000,521.005730,29.154287,155.000000,0,379.005730,366.005730,1c2dfb
0-4 7,1260.000000,1.000000,406.004755,157,"",6,1.000000,405.004755,250.004755,156.000000,0,250.004755,249.004755,1c2dfb
0-4,3150.000000,3.000000,404.004695,158,"",5,3.000000,401.004695,82.334898,157.000000,0,247.004695,244.004695,1c2dfb
5-6,1260.000000,3.000000,405.004710,159,"",2,3.000000,402.004710,82.334903,158.000000,0,247.004710,244.004710,1c2dfb
2-6,3150.000000,3.000000,45.000660,16,"",5,3.000000,42.000660,10.000220,15.000000,0,30.000660,27.000660,1c2dfb
0-8,3780.000000,2.000000,431.004920,160,"",9,2.000000,429.004920,136.002460,159.000000,0,272.004920,270.004920,1c2dfb
7-9,1890.000000,3.000000,469.005430,161,"",3,3.000000,466.005430,103.001810,160.000000,0,309.005430,306.005430,1c2dfb
0-9,31500.000000,15.000000,601.006510,162,"",10,15.000000,586.006510,29.333767,161.000000,0,440.006510,425.006510,1c2dfb
0-6,1470.000000,1.000000,650.007185,163,"",7,1.000000,649.007185,488.007185,162.000000,0,488.007185,487.007185,1c2dfb
0-9,25200.000000,12.000000,575.006345,164,"",10,12.000000,563.006345,34.333862,163.000000,0,412.006345,400.006345,1c2dfb
0-3 9,2100.000000,2.000000,495.005475,165,"",5,2.000000,493.005475,165.502738,164.000000,0,331.005475,329.005475,1c2dfb
4-8,14700.000000,14.000000,499.005385,166,"",5,14.000000,485.005385,23.857527,165.000000,0,334.005385,320.005385,1c2dfb
5-9,2100.000000,2.000000,480.005415,167,"",5,2.000000,478.005415,157.002708,166.000000,0,314.005415,312.005415,1c2dfb
0-6,19110.000000,13.000000,468.005280,168,"",7,13.000000,455.005280,23.154252,167.000000,0,301.005280,288.005280,1c2dfb
6,630.000000,3.000000,441.005025,169,"",1,3.000000,438.005025,91.001675,168.000000,0,273.005025,270.005025,1c2dfb
0-1 5-8,3780.000000,3.000000,96.001140,17,"",6,3.000000,93.001140,26.667047,16.000000,0,80.001140,77.001140,1c2dfb
7,420.000000,2.000000,441.005040,170,"",1,2.000000,439.005040,136.002520,169.000000,0,272.005040,270.005040,1c2dfb
0-6 8,1680.000000,1.000000,455.005250,171,"",8,1.000000,454.005250,285.005250,170.000000,0,285.005250,284.005250,1c2dfb
0-9,4200.000000,2.000000,512.005595,172,"",10,2.000000,510.005595,170.502798,171.000000,0,341.005595,339.005595,1c2dfb
9,210.000000,1.000000,447.005130,173,"",1,1.000000,446.005130,275.005130,172.000000,0,275.005130,274.005130,1c2dfb
7 9,4200.000000,10.000000,459.005175,174,"",2,10.000000,449.005175,28.600517,173.000000,0,286.005175,276.005175,1c2dfb
6,420.000000,2.000000,450.005175,175,"",1,2.000000,448.005175,138.002587,174.000000,0,276.005175,274.005175,1c2dfb
0-9,6300.000000,3.000000,521.005700,176,"",10,3.000000,518.005700,115.335233,175.000000,0,346.005700,343.005700,1c2dfb
0-3,9240.000000,11.000000,493.005340,177,"",4,11.000000,482.005340,28.818667,176.000000,0,317.005340,306.005340,1c2dfb
0-4,14700.000000,14.000000,482.005310,178,"",5,14.000000,468.005310,21.786094,177.000000,0,305.005310,291.005310,1c2dfb
7-8,1260.000000,3.000000,462.005340,179,"",2,3.000000,459.005340,94.668447,178.000000,0,284.005340,281.005340,1c2dfb
7,210.000000,1.000000,38.000570,18,"",1,1.000000,37.000570,21.000570,17.000000,0,21.000570,20.000570,1c2dfb
7-8,420.000000,1.000000,464.005400,180,"",2,1.000000,463.005400,285.005400,179.000000,0,285.005400,284.005400,1c2dfb
5-9,1050.000000,1.000000,475.005355,181,"",5,1.000000,474.005355,295.005355,180.000000,0,295.005355,294.005355,1c2dfb
5-9,3150.000000,3.000000,484.005445,182,"",5,3.000000,481.005445,101.001815,181.000000,0,303.005445,300.005445,1c2dfb
0-9,4200.000000,2.000000,616.006720,183,"",10,2.000000,614.006720,217.003360,182.000000,0,434.006720,432.006720,1c2dfb
0-8,3780.000000,2.000000,559.006270,184,"",9,2.000000,557.006270,188.003135,183.000000,0,376.006270,374.006270,1c2dfb
0-6 8-9,5670.000000,3.000000,506.005460,185,"",9,3.000000,503.005460,107.335153,184.000000,0,322.005460,319.005460,1c2dfb
0-6,2940.000000,2.000000,502.005430,186,"",7,2.000000,500.005430,158.502715,185.000000,0,317.005430,315.005430,1c2dfb
0-6,2940.000000,2.000000,562.006315,187,"",7,2.000000,560.006315,188.003158,186.000000,0,376.006315,374.006315,1c2dfb
0-9,4200.000000,2.000000,646.007155,188,"",10,2.000000,644.007155,229.503578,187.000000,0,459.007155,457.007155,1c2dfb
9,420.000000,2.000000,488.005385,189,"",1,2.000000,486.005385,150.002693,188.000000,0,300.005385,298.005385,1c2dfb
0-9,6300.000000,3.000000,189.001830,19,"",10,3.000000,186.001830,57.000610,18.000000,0,171.001830,168.001830,1c2dfb
0-5,3780.000000,3.000000,579.006390,190,"",6,3.000000,576.006390,130.002130,189.000000,0,390.006390,387.006390,1c2dfb
0-6,2940.000000,2.000000,514.005625,191,"",7,2.000000,512.005625,162.002813,190.000000,0,324.005625,322.005625,1c2dfb
0-1,420.000000,1.000000,497.005520,192,"",2,1.000000,496.005520,306.005520,191.000000,0,306.005520,305.005520,1c2dfb
0-3 9,1050.000000,1.000000,499.005535,193,"",5,1.000000,498.005535,307.005535,192.000000,0,307.005535,306.005535,1c2dfb
0-4,2100.000000,2.000000,517.005670,194,"",5,2.000000,515.005670,162.002835,193.000000,0,324.005670,322.005670,1c2dfb
7,630.000000,3.000000,503.005445,195,"",1,3.000000,500.005445,103.001815,194.000000,0,309.005445,306.005445,1c2dfb
0-8,1890.000000,1.000000,545.006075,196,"",9,1.000000,544.006075,350.006075,195.000000,0,350.006075,349.006075,1c2dfb
0-8,18900.000000,10.000000,544.005925,197,"",9,10.000000,534.005925,34.800593,196.000000,0,348.005925,338.005925,1c2dfb
7-8,420.000000,1.000000,513.005640,198,"",2,1.000000,512.005640,316.005640,197.000000,0,316.005640,315.005640,1c2dfb
0-7,5040.000000,3.000000,583.006450,199,"",8,3.000000,580.006450,128.335483,198.000000,0,385.006450,382.006450,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-1 7-8,840.000000,1.000000,48.000690,20,"",4,1.000000,47.000690,29.000690,19.000000,0,29.000690,28.000690,1c2dfb
0-9,4200.000000,2.000000,586.006495,200,"",10,2.000000,584.006495,193.503247,199.000000,0,387.006495,385.006495,1c2dfb
8-9,1260.000000,3.000000,83.001125,21,"",2,3.000000,80.001125,21.000375,20.000000,0,63.001125,60.001125,1c2dfb
0-6 8-9,18900.000000,10.000000,133.001395,22,"",9,10.000000,123.001395,11.200140,21.000000,0,112.001395,102.001395,1c2dfb
0-4 9,13860.000000,11.000000,244.002475,23,"",6,11.000000,233.002475,20.182043,22.000000,0,222.002475,211.002475,1c2dfb
2-6 9,3780.000000,3.000000,59.000780,24,"",6,3.000000,56.000780,12.000260,23.000000,0,36.000780,33.000780,1c2dfb
2-6 9,3780.000000,3.000000,62.000795,25,"",6,3.000000,59.000795,12.666932,24.000000,0,38.000795,35.000795,1c2dfb
2-5,1680.000000,2.000000,64.000810,26,"",4,2.000000,62.000810,19.500405,25.000000,0,39.000810,37.000810,1c2dfb
0-6,4410.000000,3.000000,38.000540,27,"",7,3.000000,35.000540,4.000180,26.000000,0,12.000540,9.000540,1c2dfb
0-7,1680.000000,1.000000,68.000870,28,"",8,1.000000,67.000870,41.000870,27.000000,0,41.000870,40.000870,1c2dfb
0-6,2940.000000,2.000000,41.000600,29,"",7,2.000000,39.000600,6.500300,28.000000,0,13.000600,11.000600,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
0-1,420.000000,1.000000,43.000645,30,"",2,1.000000,42.000645,14.000645,29.000000,0,14.000645,13.000645,1c2dfb
7-8,1260.000000,3.000000,42.000615,31,"",2,3.000000,39.000615,4.000205,30.000000,0,12.000615,9.000615,1c2dfb
8-9,420.000000,1.000000,68.000885,32,"",2,1.000000,67.000885,37.000885,31.000000,0,37.000885,36.000885,1c2dfb
0-7,25200.000000,15.000000,311.003375,33,"",8,15.000000,296.003375,18.600225,32.000000,0,279.003375,264.003375,1c2dfb
0-9,6300.000000,3.000000,437.004980,34,"",10,3.000000,434.004980,134.668327,33.000000,0,404.004980,401.004980,1c2dfb
9,210.000000,1.000000,80.001080,35,"",1,1.000000,79.001080,46.001080,34.000000,0,46.001080,45.001080,1c2dfb
1 7-8,9450.000000,15.000000,67.000750,36,"",3,15.000000,52.000750,2.133383,35.000000,0,32.000750,17.000750,1c2dfb
0-1 7-9,3150.000000,3.000000,52.000705,37,"",5,3.000000,49.000705,5.333568,36.000000,0,16.000705,13.000705,1c2dfb
0,2520.000000,12.000000,64.000735,38,"",1,12.000000,52.000735,2.250061,37.000000,0,27.000735,15.000735,1c2dfb
2-4 8-9,1050.000000,1.000000,87.001020,39,"",5,1.000000,86.001020,49.001020,38.000000,0,49.001020,48.001020,1c2dfb
7-8,420.000000,1.000000,7.000120,4,"",2,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,1c2dfb
0-6,4410.000000,3.000000,137.001440,40,"",7,3.000000,134.001440,32.667147,39.000000,0,98.001440,95.001440,1c2dfb
0-9,29400.000000,14.000000,152.001485,41,"",10,14.000000,138.001485,8.000106,40.000000,0,112.001485,98.001485,1c2dfb
6 9,1260.000000,3.000000,65.000825,42,"",2,3.000000,62.000825,8.000275,41.000000,0,24.000825,21.000825,1c2dfb
0 2-5,2100.000000,2.000000,67.000765,43,"",5,2.000000,65.000765,12.500383,42.000000,0,25.000765,23.000765,1c2dfb
0-6,2940.000000,2.000000,194.001890,44,"",7,2.000000,192.001890,75.500945,43.000000,0,151.001890,149.001890,1c2dfb
0-1 7-8,1680.000000,2.000000,79.001065,45,"",4,2.000000,77.001065,17.500533,44.000000,0,35.001065,33.001065,1c2dfb
0-7,1680.000000,1.000000,69.000885,46,"",8,1.000000,68.000885,24.000885,45.000000,0,24.000885,23.000885,1c2dfb
0-1,420.000000,1.000000,70.000945,47,"",2,1.000000,69.000945,24.000945,46.000000,0,24.000945,23.000945,1c2dfb
7,420.000000,2.000000,71.000975,48,"",1,2.000000,69.000975,12.000488,47.000000,0,24.000975,22.000975,1c2dfb
2-6,14700.000000,14.000000,83.000960,49,"",5,14.000000,69.000960,2.500069,48.000000,0,35.000960,21.000960,1c2dfb
0-1 7-9,3150.000000,3.000000,47.000660,5,"",5,3.000000,44.000660,14.333553,4.000000,0,43.000660,40.000660,1c2dfb
0-7,3360.000000,2.000000,191.001860,50,"",8,2.000000,189.001860,71.000930,49.000000,0,142.001860,140.001860,1c2dfb
2-4,1260.000000,2.000000,85.000990,51,"",3,2.000000,83.000990,17.500495,50.000000,0,35.000990,33.000990,1c2dfb
0-1 7,6300.000000,10.000000,89.001125,52,"",3,10.000000,79.001125,3.800112,51.000000,0,38.001125,28.001125,1c2dfb
6,210.000000,1.000000,121.001335,53,"",1,1.000000,120.001335,69.001335,52.000000,0,69.001335,68.001335,1c2dfb
0-5,16380.000000,13.000000,184.001635,54,"",6,13.000000,171.001635,10.077049,53.000000,0,131.001635,118.001635,1c2dfb
0-8,3780.000000,2.000000,154.001500,55,"",9,2.000000,152.001500,50.000750,54.000000,0,100.001500,98.001500,1c2dfb
0-1 5-9,4410.000000,3.000000,93.001110,56,"",7,3.000000,90.001110,12.667037,55.000000,0,38.001110,35.001110,1c2dfb
4-8,2100.000000,2.000000,225.002340,57,"",5,2.000000,223.002340,84.501170,56.000000,0,169.002340,167.002340,1c2dfb
2-4,7560.000000,12.000000,99.001080,58,"",3,12.000000,87.001080,3.500090,57.000000,0,42.001080,30.001080,1c2dfb
0-5,3780.000000,3.000000,440.005010,59,"",6,3.000000,437.005010,127.335003,58.000000,0,382.005010,379.005010,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
0-4,10500.000000,10.000000,254.002685,60,"",5,10.000000,244.002685,19.500269,59.000000,0,195.002685,185.002685,1c2dfb
5,630.000000,3.000000,123.001320,61,"",1,3.000000,120.001320,21.000440,60.000000,0,63.001320,60.001320,1c2dfb
0-9,6300.000000,3.000000,117.001230,62,"",10,3.000000,114.001230,18.667077,61.000000,0,56.001230,53.001230,1c2dfb
0-5,2520.000000,2.000000,119.001260,63,"",6,2.000000,117.001260,28.500630,62.000000,0,57.001260,55.001260,1c2dfb
0-4,1050.000000,1.000000,121.001305,64,"",5,1.000000,120.001305,58.001305,63.000000,0,58.001305,57.001305,1c2dfb
0-7,1680.000000,1.000000,230.002430,65,"",8,1.000000,229.002430,166.002430,64.000000,0,166.002430,165.002430,1c2dfb
7,2100.000000,10.000000,130.001350,66,"",1,10.000000,120.001350,6.500135,65.000000,0,65.001350,55.001350,1c2dfb
0-6,4410.000000,3.000000,197.001905,67,"",7,3.000000,194.001905,43.667302,66.000000,0,131.001905,128.001905,1c2dfb
8,420.000000,2.000000,122.001365,68,"",1,2.000000,120.001365,27.500682,67.000000,0,55.001365,53.001365,1c2dfb
0-7,3360.000000,2.000000,207.002085,69,"",8,2.000000,205.002085,69.501043,68.000000,0,139.002085,137.002085,1c2dfb
0-7,20160.000000,12.000000,166.001560,7,"",8,12.000000,154.001560,13.333463,6.000000,0,160.001560,148.001560,1c2dfb
8-9,420.000000,1.000000,180.001755,70,"",2,1.000000,179.001755,111.001755,69.000000,0,111.001755,110.001755,1c2dfb
6-9,1680.000000,2.000000,185.001800,71,"",4,2.000000,183.001800,57.500900,70.000000,0,115.001800,113.001800,1c2dfb
0-8,5670.000000,3.000000,222.002280,72,"",9,3.000000,219.002280,50.334093,71.000000,0,151.002280,148.002280,1c2dfb
8-9,6300.000000,15.000000,172.001590,73,"",2,15.000000,157.001590,6.666773,72.000000,0,100.001590,85.001590,1c2dfb
9,210.000000,1.000000,153.001515,74,"",1,1.000000,152.001515,80.001515,73.000000,0,80.001515,79.001515,1c2dfb
0-8,5670.000000,3.000000,200.001965,75,"",9,3.000000,197.001965,42.000655,74.000000,0,126.001965,123.001965,1c2dfb
0-7,5040.000000,3.000000,204.002025,76,"",8,3.000000,201.002025,43.000675,75.000000,0,129.002025,126.002025,1c2dfb
0-5,2520.000000,2.000000,186.001650,77,"",6,2.000000,184.001650,55.000825,76.000000,0,110.001650,108.001650,1c2dfb
0-6,2940.000000,2.000000,295.003330,78,"",7,2.000000,293.003330,109.001665,77.000000,0,218.003330,216.003330,1c2dfb
6-7,420.000000,1.000000,180.001740,79,"",2,1.000000,179.001740,102.001740,78.000000,0,102.001740,101.001740,1c2dfb
0-7,5040.000000,3.000000,171.001605,8,"",8,3.000000,168.001605,54.667202,7.000000,0,164.001605,161.001605,1c2dfb
0-6,1470.000000,1.000000,209.002130,80,"",7,1.000000,208.002130,130.002130,79.000000,0,130.002130,129.002130,1c2dfb
0-1,1260.000000,3.000000,213.002145,81,"",2,3.000000,210.002145,44.334048,80.000000,0,133.002145,130.002145,1c2dfb
2-6,1050.000000,1.000000,213.002190,82,"",5,1.000000,212.002190,132.002190,81.000000,0,132.002190,131.002190,1c2dfb
0-3,2520.000000,3.000000,217.002220,83,"",4,3.000000,214.002220,45.000740,82.000000,0,135.002220,132.002220,1c2dfb
0-6,2940.000000,2.000000,228.002385,84,"",7,2.000000,226.002385,72.501193,83.000000,0,145.002385,143.002385,1c2dfb
0-3,840.000000,1.000000,224.002325,85,"",4,1.000000,223.002325,140.002325,84.000000,0,140.002325,139.002325,1c2dfb
7-9,1890.000000,3.000000,195.001905,86,"",3,3.000000,192.001905,36.667302,85.000000,0,110.001905,107.001905,1c2dfb
0-8,3780.000000,2.000000,313.003600,87,"",9,2.000000,311.003600,113.501800,86.000000,0,227.003600,225.003600,1c2dfb
5-8,1680.000000,2.000000,233.002475,88,"",4,2.000000,231.002475,73.001238,87.000000,0,146.002475,144.002475,1c2dfb
5-9,3150.000000,3.000000,250.002700,89,"",5,3.000000,247.002700,54.000900,88.000000,0,162.002700,159.002700,1c2dfb
0-6,22050.000000,15.000000,35.000315,9,"",7,15.000000,20.000315,1.800021,8.000000,0,27.000315,12.000315,1c2dfb
0-4,1050.000000,1.000000,232.002460,90,"",5,1.000000,231.002460,143.002460,89.000000,0,143.002460,142.002460,1c2dfb
2-9,3360.000000,2.000000,212.002160,91,"",8,2.000000,210.002160,61.001080,90.000000,0,122.002160,120.002160,1c2dfb
9,420.000000,2.000000,225.002355,92,"",1,2.000000,223.002355,67.001178,91.000000,0,134.002355,132.002355,1c2dfb
4-8,3150.000000,3.000000,218.002235,93,"",5,3.000000,215.002235,42.000745,92.000000,0,126.002235,123.002235,1c2dfb
7,420.000000,2.000000,237.002565,94,"",1,2.000000,235.002565,72.001283,93.000000,0,144.002565,142.002565,1c2dfb
5-9,2100.000000,2.000000,247.002685,95,"",5,2.000000,245.002685,76.501342,94.000000,0,153.002685,151.002685,1c2dfb
9,420.000000,2.000000,218.002235,96,"",1,2.000000,216.002235,61.501118,95.000000,0,123.002235,121.002235,1c2dfb
5-8,840.000000,1.000000,234.002505,97,"",4,1.000000,233.002505,138.002505,96.000000,0,138.002505,137.002505,1c2dfb
5-7,1890.000000,3.000000,242.002610,98,"",3,3.000000,239.002610,48.334203,97.000000,0,145.002610,142.002610,1c2dfb
0-2 5-8,4410.000000,3.000000,288.003210,99,"",7,3.000000,285.003210,63.334403,98.000000,0,190.003210,187.003210,1c2dfb
