time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00011,13500.2,e,2100,2100
8.00012,15480.2,e,2100,1980
9.00017,17340.3,s,2100,1860
11.0001,21180.1,e,2100,1920
11.0002,21180.3,s,2100,1560
12.0002,23040.2,e,2100,1860
12.0002,23040.3,s,2100,1800
14.0002,27120.3,e,2100,2040
14.0002,27120.3,e,2100,NA
14.0003,27120.4,s,2100,1500
16.0003,30840.4,e,2100,1860
17.0003,32340.5,s,2100,1500
19.0003,36180.5,e,2100,1920
20.0003,37680.5,s,2100,1500
20.0004,37680.5,s,2100,1920
21.0003,39780.5,e,2100,2100
21.0004,39780.5,e,2100,1680
21.0004,39780.6,s,2100,1500
21.0004,39780.6,s,2100,1560
22.0004,41460.6,e,2100,1680
23.0004,43020.6,e,2100,1560
23.0004,43020.6,s,2100,1500
24.0004,44880.6,s,2100,1860
25.0004,46980.6,e,2100,2100
25.0004,46980.6,e,2100,NA
25.0004,46980.7,s,2100,1500
26.0005,48600.7,s,2100,1620
27.0005,50580.7,e,2100,1980
28.0004,52200.7,e,2100,1620
28.0005,52200.7,s,2100,1500
29.0005,54000.7,s,2100,1800
31.0005,58200.7,e,2100,2100
31.0005,58200.7,s,2100,1800
42.0005,81300.7,e,2100,2100
42.0005,81300.7,s,2100,1800
42.0005,81300.8,s,2100,1920
45.0005,87600.7,e,2100,2100
45.0005,87600.8,s,2100,1800
46.0005,89580.8,e,2100,1980
47.0005,91380.8,s,2100,1800
50.0005,97680.8,e,2100,2100
51.0006,99480.9,s,2100,1800
53.0006,103681,e,2100,2100
53.0006,103681,s,2100,1800
55.0005,107881,e,2100,2100
55.0005,107881,s,2100,1980
55.0006,107881,e,2100,2100
55.0006,107881,s,2100,1800
57.0005,112081,e,2100,2100
57.0005,112081,s,2100,1920
58.0005,114061,e,2100,1980
58.0005,114061,e,2100,1860
58.0006,114061,e,2100,1800
59.0006,115561,s,2100,1500
62.0006,121141,e,2100,1860
64.0006,124141,s,2100,1500
65.0006,126181,e,2100,2040
66.0007,127681,s,2100,1500
67.0007,129661,e,2100,1980
68.0007,131161,s,2100,1500
69.0007,133021,e,2100,1860
70.0007,134521,s,2100,1500
72.0007,138601,e,2100,2040
73.0008,140101,s,2100,1500
87.0008,168661,e,2100,2040
87.001,168661,s,2100,1500
87.001,168661,s,2100,2040
89.001,172861,e,2100,2100
89.001,172861,e,2100,1560
90.001,174362,s,2100,1500
101.001,196802,e,2100,2040
101.001,196802,s,2100,1500
103.001,201002,e,2100,2100
103.001,201002,s,2100,1500
104.001,203042,e,2100,2040
105.001,204542,s,2100,1500
108.001,210842,e,2100,2100
108.001,210842,s,2100,1500
108.001,210842,s,2100,2040
111.001,217142,e,2100,2100
111.001,217142,s,2100,1560
111.001,217142,s,2100,1980
114.001,223442,e,2100,2100
114.001,223442,e,2100,1680
114.001,223442,s,2100,NA
114.001,223442,s,2100,1980
117.001,229742,e,2100,2100
118.001,231722,e,2100,1980
118.001,231722,s,2100,1920
125.001,246422,e,2100,2100
125.001,246422,s,2100,1680
128.001,252722,e,2100,2100
128.001,252722,s,2100,1680
132.001,261122,e,2100,2100
134.001,264962,s,2100,1920
136.001,269042,e,2100,2040
138.001,272882,e,2100,1920
138.001,272882,s,2100,1500
141.001,278822,e,2100,1980
141.001,278822,s,2100,1500
141.001,278822,s,2100,1620
141.002,278822,s,2100,1860
142.001,280922,e,2100,2100
143.002,282902,e,2100,1980
144.002,284642,s,2100,1740
145.002,286742,e,2100,2100
145.002,286742,s,2100,1740
147.002,290822,e,2100,2040
148.002,292562,s,2100,1740
148.002,292562,s,2100,1980
149.002,294662,e,2100,2100
149.002,294662,e,2100,1860
150.002,296402,s,2100,1740
151.002,298442,e,2100,2040
152.001,300182,e,2100,1740
152.002,300182,s,2100,1500
153.002,302162,e,2100,1980
154.002,303663,s,2100,1500
154.002,303663,s,2100,1980
155.002,305703,e,2100,2040
155.002,305703,e,2100,1560
156.002,307203,s,2100,1500
156.002,307203,s,2100,1920
158.002,311403,e,2100,2100
158.002,311403,s,2100,1680
159.002,313443,e,2100,2040
160.002,315303,s,2100,1860
161.002,317283,e,2100,1980
161.002,317283,e,2100,1620
162.002,318783,s,2100,1500
176.002,348183,e,2100,2100
176.002,348183,s,2100,1500
178.002,352263,e,2100,2040
179.002,353763,s,2100,1500
181.002,357843,e,2100,2040
182.002,359343,s,2100,1500
185.002,365643,e,2100,2100
185.002,365643,s,2100,1500
185.002,365643,s,2100,1980
186.002,367683,e,2100,2040
186.002,367683,e,2100,1560
187.002,369183,s,2100,1500
187.002,369183,s,2100,1740
189.002,373383,e,2100,2100
190.002,375123,e,2100,1740
190.002,375123,s,2100,1500
190.002,375123,s,2100,1980
192.002,379323,e,2100,2100
192.002,379323,e,2100,1620
192.002,379323,s,2100,NA
192.002,379323,s,2100,1920
204.002,403083,e,2100,1980
204.002,403083,s,2100,1560
204.002,403083,s,2100,1800
205.002,405183,e,2100,2100
206.002,407223,e,2100,2040
206.002,407223,e,2100,1800
207.002,408723,s,2100,1500
210.002,415023,e,2100,2100
210.002,415023,s,2100,1500
212.002,419103,e,2100,2040
213.002,420603,s,2100,1500
213.002,420603,s,2100,1740
215.002,424563,e,2100,1980
215.002,424563,e,2100,1740
216.002,426063,s,2100,1500
217.002,428043,e,2100,1980
218.002,429543,s,2100,1500
219.002,431583,e,2100,2040
220.002,433083,s,2100,1500
233.002,459603,e,2100,2040
233.002,459604,s,2100,1500
236.002,465724,e,2100,2040
237.002,467224,s,2100,1500
238.002,469264,e,2100,2040
239.003,470764,s,2100,1500
242.003,476524,e,2100,1920
243.003,478024,s,2100,1500
244.003,479884,e,2100,1860
245.003,481384,s,2100,1500
248.003,487684,e,2100,2100
248.003,487684,s,2100,1500
248.003,487684,s,2100,1680
250.003,491764,e,2100,2040
251.003,493624,s,2100,1860
253.003,497824,e,2100,2100
253.003,497824,s,2100,1860
254.003,499924,e,2100,2100
254.003,499924,s,2100,1860
255.003,501844,e,2100,1920
260.003,511144,e,2100,1860
260.003,511144,s,2100,1500
270.003,531544,e,2100,2040
270.003,531544,s,2100,1500
271.003,533584,e,2100,2040
272.003,535084,s,2100,1500
275.003,540484,e,2100,1800
276.003,541985,s,2100,1500
277.003,543785,e,2100,1800
278.003,545285,s,2100,1500
279.003,547205,e,2100,1920
280.003,548705,s,2100,1500
282.003,552905,e,2100,2100
282.003,552905,s,2100,1500
283.003,554825,e,2100,1920
283.003,554825,s,2100,NA
283.003,554825,s,2100,1680
285.003,559025,e,2100,2100
285.003,559025,s,2100,1680
286.003,561125,e,2100,2100
286.003,561125,s,2100,1680
286.003,561125,s,2100,1920
287.003,563105,s,2100,1980
289.003,567185,e,2100,2040
290.003,569165,s,2100,1980
291.003,571265,e,2100,2100
295.003,579185,e,2100,1980
295.003,579185,s,2100,1800
296.003,581285,e,2100,2100
298.003,585365,e,2100,2040
298.003,585365,s,2100,1800
298.003,585365,e,2100,1980
299.003,587045,s,2100,1680
301.003,591125,e,2100,2040
302.003,592985,e,2100,1860
303.003,594485,s,2100,1500
306.003,599885,e,2100,1800
307.003,601385,s,2100,1500
307.003,601385,s,2100,1920
310.003,607685,e,2100,2100
311.003,609605,s,2100,1920
314.003,615905,e,2100,2100
316.003,619745,s,2100,1920
317.003,621785,e,2100,2040
318.003,623705,e,2100,1920
318.003,623705,s,2100,1500
318.003,623705,s,2100,1800
319.003,625805,e,2100,2100
326.004,638405,s,2100,1800
328.003,642125,e,2100,1860
328.004,642125,e,2100,1560
328.004,642125,s,2100,1500
329.004,644105,s,2100,1980
330.004,646205,e,2100,2100
335.004,656106,s,2100,1980
336.004,658146,e,2100,2040
341.004,668045,e,2100,1980
341.004,668046,s,2100,1500
341.004,668046,s,2100,1860
342.004,670086,e,2100,2040
342.004,670086,e,2100,1680
343.004,671586,s,2100,1500
343.004,671586,s,2100,1860
346.004,677706,e,2100,2040
346.004,677706,e,2100,1680
347.004,679206,s,2100,1500
350.004,685146,e,2100,1980
351.004,686646,s,2100,1500
352.004,688746,e,2100,2100
352.004,688746,s,2100,1500
352.004,688746,s,2100,1920
354.004,692946,e,2100,2100
354.004,692946,s,2100,1920
355.004,695046,e,2100,2100
355.004,695046,e,2100,1680
355.004,695046,s,2100,NA
356.004,696906,s,2100,1860
357.004,699006,e,2100,2100
357.004,699006,s,2100,1740
359.004,703206,e,2100,2100
360.004,705066,e,2100,1860
361.004,706566,s,2100,1500
373.004,731046,e,2100,2040
373.004,731046,s,2100,1500
373.004,731046,s,2100,1980
376.004,737346,e,2100,2100
376.004,737346,e,2100,1620
377.004,738846,s,2100,1500
378.004,740946,e,2100,2100
378.004,740946,s,2100,1500
378.004,740946,s,2100,1920
381.004,747066,e,2100,2040
381.004,747066,e,2100,1620
382.004,748567,s,2100,1500
385.004,754687,e,2100,2040
