time,energy,event_type,wattmin,epower
92.001,171421,e,2100,1560
92.001,171421,s,2100,1500
93.001,173221,e,2100,1800
94.001,174722,s,2100,1500
95.001,176822,e,2100,2100
95.001,176822,s,2100,1500
105.001,197822,e,2100,2100
105.001,197822,s,2100,1500
106.001,199922,e,2100,2100
106.001,199922,s,2100,1500
107.001,201722,e,2100,1800
108.001,203222,s,2100,1500
110.001,207302,e,2100,2040
111.001,208802,s,2100,1500
112.001,210842,e,2100,2040
113.001,212342,s,2100,1500
114.001,214382,e,2100,2040
115.001,215882,s,2100,1500
117.001,219722,e,2100,1920
118.001,221222,s,2100,1500
120.001,225062,e,2100,1920
121.001,226562,s,2100,1500
124.001,232682,e,2100,2040
125.001,234182,s,2100,1500
125.001,234182,s,2100,1860
128.001,239942,e,2100,1920
128.001,239942,e,2100,1560
129.001,241442,s,2100,1500
130.001,243422,e,2100,1980
131.001,244922,s,2100,1500
134.001,250862,e,2100,1980
135.001,252362,s,2100,1500
135.001,252362,s,2100,1920
137.001,256562,e,2100,2100
137.001,256562,e,2100,1680
138.002,258062,s,2100,1500
139.002,259862,e,2100,1800
145.002,268862,s,2100,1500
145.002,268862,s,2100,1740
146.002,270962,e,2100,2100
148.002,274682,e,2100,1860
154.002,283683,s,2100,1500
157.002,289983,e,2100,2100
164.002,300483,s,2100,1500
166.002,304683,e,2100,2100
166.002,304683,s,2100,1500
168.002,308883,e,2100,2100
182.002,329883,s,2100,1500
182.002,329883,s,2100,1860
185.002,336003,e,2100,2040
186.002,337683,s,2100,1680
193.002,352383,e,2100,2100
193.002,352383,s,2100,1920
194.002,354483,e,2100,2100
194.002,354483,s,2100,1920
199.002,364383,e,2100,1980
199.002,364383,s,2100,1560
201.002,368463,e,2100,2040
202.002,370023,s,2100,1560
203.002,372123,e,2100,2100
203.002,372123,s,2100,1560
203.002,372124,s,2100,1860
205.002,376324,e,2100,2100
205.002,376324,s,2100,1860
206.002,378363,e,2100,2040
206.002,378364,s,2100,1740
208.002,382564,e,2100,2100
209.002,384483,e,2100,1920
210.002,386344,s,2100,1860
212.002,390544,e,2100,2100
212.002,390544,s,2100,1860
215.002,396844,e,2100,2100
219.002,404284,e,2100,1860
219.003,404284,s,2100,1500
221.003,408364,e,2100,2040
222.003,409864,s,2100,1500
223.003,411964,e,2100,2100
223.003,411964,s,2100,1500
224.003,414064,e,2100,2100
224.003,414064,s,2100,1500
225.003,415984,s,2100,1920
225.003,415984,s,2100,2040
226.003,418084,e,2100,2100
227.003,420124,e,2100,2040
227.003,420124,s,2100,1620
227.003,420124,s,2100,1980
228.003,422224,e,2100,2100
229.003,424204,s,2100,1980
231.003,428404,e,2100,2100
232.003,430384,s,2100,1980
233.003,432484,e,2100,2100
238.003,442384,e,2100,1980
238.003,442384,e,2100,1860
238.003,442384,s,2100,1500
238.003,442384,s,2100,1800
240.003,446464,e,2100,2040
241.003,448264,s,2100,1800
252.003,471364,e,2100,2100
252.003,471364,s,2100,1800
253.003,473224,e,2100,1860
254.003,474784,s,2100,1560
255.003,476704,e,2100,1920
255.003,476704,e,2100,1860
256.003,478204,s,2100,1500
257.003,480064,e,2100,1860
258.003,481564,s,2100,1500
273.003,512164,e,2100,2040
273.003,512165,s,2100,1500
276.003,518465,e,2100,2100
276.003,518465,s,2100,1500
277.003,520265,s,2100,1800
280.003,526205,e,2100,1980
281.003,528005,s,2100,1800
284.003,534125,e,2100,2040
286.003,537725,e,2100,1800
286.003,537725,s,2100,1500
289.003,543845,e,2100,2040
290.003,545345,s,2100,1500
303.003,571085,e,2100,1980
303.004,571085,s,2100,1500
303.004,571085,s,2100,1980
305.004,575285,e,2100,2100
305.004,575285,e,2100,1620
305.004,575285,s,2100,1500
308.004,580865,e,2100,1860
309.004,582365,s,2100,1500
312.004,587945,e,2100,1860
313.004,589446,s,2100,1500
315.004,592806,s,2100,1680
316.004,594606,e,2100,1800
317.004,596226,s,2100,1620
317.004,596226,s,2100,1740
318.004,598266,e,2100,2040
319.004,600006,e,2100,1740
319.004,600006,s,2100,1620
326.004,613866,e,2100,1980
326.004,613866,s,2100,1860
328.004,617946,e,2100,2040
330.004,621666,e,2100,1860
330.004,621666,s,2100,1500
333.004,627786,e,2100,2040
334.004,629286,s,2100,1500
338.004,636726,s,2100,1860
339.004,638766,e,2100,2040
344.004,648066,s,2100,1860
345.004,650166,e,2100,2100
345.004,650166,e,2100,1740
346.004,651666,s,2100,1500
348.004,655746,e,2100,2040
349.004,657246,s,2100,1500
350.004,658926,e,2100,1680
351.004,660426,s,2100,1500
353.004,664386,e,2100,1980
354.004,665886,s,2100,1500
364.004,686886,e,2100,2100
364.004,686886,s,2100,1500
366.004,690726,s,2100,1920
369.004,696666,e,2100,1980
373.004,704347,s,2100,1920
374.004,706446,e,2100,2100
374.004,706446,s,2100,1680
375.004,708306,e,2100,1860
376.004,709987,e,2100,1680
377.004,711486,s,2100,1500
380.004,717786,e,2100,2100
380.004,717786,s,2100,1500
382.004,721386,e,2100,1800
383.004,722887,s,2100,1500
384.004,724867,e,2100,1980
385.004,726367,s,2100,1500
388.004,732127,e,2100,1920
389.004,733627,s,2100,1500
390.004,735607,s,2100,1980
392.004,739687,e,2100,2040
393.005,741247,s,2100,1560
394.005,743287,e,2100,2040
395.005,744847,s,2100,1560
396.005,746767,e,2100,1920
397.005,748327,s,2100,1560
398.005,750307,e,2100,1980
399.005,751867,s,2100,1560
400.004,753727,e,2100,1860
400.005,753727,e,2100,1800
401.005,755227,s,2100,1500
404.005,761167,s,2100,1980
405.005,763267,e,2100,2100
412.005,777127,e,2100,1980
412.005,777127,s,2100,1500
415.005,783427,e,2100,2100
415.005,783427,s,2100,1500
416.005,785347,e,2100,1920
425.005,798847,s,2100,1500
427.005,803047,e,2100,2100
427.005,803047,s,2100,1500
430.005,809347,e,2100,2100
430.005,809347,s,2100,1500
430.005,809348,s,2100,1740
432.005,813428,e,2100,2040
433.005,815168,s,2100,1740
434.005,817208,e,2100,2040
435.005,818948,s,2100,1740
435.005,818948,s,2100,1980
438.005,825068,e,2100,2040
439.005,827048,s,2100,1980
440.005,829147,e,2100,2100
440.005,829148,e,2100,1860
441.005,830888,s,2100,1740
442.005,832988,e,2100,2100
447.005,841688,e,2100,1740
447.005,841688,s,2100,1500
449.005,845768,e,2100,2040
450.005,847268,s,2100,1500
451.005,849368,e,2100,2100
451.005,849368,s,2100,1500
463.005,873848,e,2100,2040
463.005,873848,s,2100,1500
463.005,873848,s,2100,1920
465.005,878048,e,2100,2100
465.005,878048,s,2100,1680
465.005,878048,s,2100,1980
467.005,882248,e,2100,2100
468.005,884228,e,2100,1980
468.005,884228,s,2100,1680
468.005,884228,s,2100,1800
470.005,888308,e,2100,2040
471.005,890108,e,2100,1800
471.005,890108,s,2100,1680
473.005,894068,e,2100,1980
473.006,894068,s,2100,1680
476.005,899648,e,2100,1860
476.006,899648,e,2100,1680
476.006,899648,s,2100,1500
477.006,901568,s,2100,1920
479.006,905768,e,2100,2100
480.006,907448,s,2100,1680
481.006,909488,e,2100,2040
482.006,911168,s,2100,1680
483.006,913208,e,2100,2040
484.006,914889,s,2100,1680
485.006,916869,e,2100,1980
486.006,918549,s,2100,1680
488.006,922629,s,2100,2040
489.006,924728,e,2100,2100
490.006,926648,s,2100,1920
493.006,932589,s,2100,1980
499.006,945189,e,2100,2100
499.006,945189,e,2100,1740
499.006,945189,s,2100,NA
499.006,945189,s,2100,1920
501.006,949269,e,2100,2040
502.006,951189,e,2100,1920
502.006,951189,s,2100,1680
504.006,955388,e,2100,2100
504.006,955389,e,2100,1980
505.006,956948,e,2100,1560
505.006,956949,s,2100,1500
506.006,958689,s,2100,1740
507.006,960489,e,2100,1800
507.006,960489,s,2100,1560
509.006,964209,e,2100,1860
510.006,966009,e,2100,1800
510.006,966009,s,2100,1500
511.006,967869,e,2100,1860
512.006,969369,s,2100,1500
514.006,973569,e,2100,2100
514.006,973569,s,2100,1500
516.006,977649,e,2100,2040
517.006,979149,s,2100,1500
520.006,985269,e,2100,2040
521.006,986769,s,2100,1500
523.006,990849,e,2100,2040
524.006,992349,s,2100,1500
526.006,995949,e,2100,1800
527.006,997449,s,2100,1500
530.006,1.00357e+06,e,2100,2040
531.006,1.00507e+06,s,2100,1500
533.006,1.00891e+06,e,2100,1920
535.006,1.01191e+06,s,2100,1500
538.006,1.01803e+06,e,2100,2040
539.006,1.01953e+06,s,2100,1500
541.006,1.02325e+06,e,2100,1860
542.006,1.02475e+06,s,2100,1500
544.006,1.02895e+06,e,2100,2100
544.006,1.02895e+06,s,2100,1500
547.006,1.03507e+06,e,2100,2040
548.006,1.03657e+06,s,2100,1500
551.006,1.04233e+06,e,2100,1920
552.006,1.04383e+06,s,2100,1500
555.006,1.04977e+06,e,2100,1980
556.006,1.05127e+06,s,2100,1500
557.006,1.05307e+06,e,2100,1800
558.007,1.05457e+06,s,2100,1500
560.007,1.05853e+06,e,2100,1980
561.007,1.06003e+06,s,2100,1500
576.007,1.09063e+06,e,2100,2040
576.007,1.09063e+06,s,2100,1500
589.007,1.11637e+06,e,2100,1980
589.007,1.11637e+06,s,2100,1500
592.007,1.12249e+06,e,2100,2040
593.007,1.12399e+06,s,2100,1500
596.007,1.12975e+06,e,2100,1920
597.007,1.13125e+06,s,2100,1500
599.007,1.13533e+06,e,2100,2040
600.007,1.13683e+06,s,2100,1500
603.007,1.14313e+06,e,2100,2100
603.007,1.14313e+06,s,2100,1500
606.007,1.14943e+06,e,2100,2100
