time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00012,0,0,0,0,10
9.00012,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,2,8
16.0002,0,0,0,9,1
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,2,8
25.0003,0,0,0,5,5
26.0004,0,0,0,0,10
28.0002,0,0,0,1,9
28.0002,0,0,0,0,10
30.0003,0,0,0,4,6
34.0004,0,0,0,1,9
35.0004,0,0,0,4,6
37.0004,0,0,0,9,1
37.0004,0,0,0,5,5
37.0004,0,0,0,0,10
41.0002,0,0,0,1,9
44.0003,0,0,0,0,10
47.0003,0,0,0,1,9
51.0004,0,0,0,5,5
51.0004,0,0,0,10,0
52.0004,0,0,0,8,2
52.0004,0,0,0,4,6
54.0004,0,0,0,8,2
54.0004,0,0,0,4,6
54.0005,0,0,0,1,9
55.0004,0,0,0,5,5
55.0005,0,0,0,8,2
55.0005,0,0,0,7,3
56.0005,0,0,0,5,5
57.0005,0,0,0,2,8
58.0005,0,0,0,3,7
59.0005,0,0,0,5,5
64.0004,0,0,0,7,3
65.0006,0,0,0,1,9
67.0006,0,0,0,7,3
70.0007,0,0,0,6,4
71.0005,0,0,0,9,1
71.0007,0,0,0,2,8
72.0007,0,0,0,3,7
72.0007,0,0,0,10,0
73.0008,0,0,0,2,8
74.0008,0,0,0,0,10
75.0008,0,0,0,2,8
76.0007,0,0,0,10,0
77.0008,0,0,0,4,6
78.0008,0,0,0,10,0
78.0008,0,0,0,8,2
79.0008,0,0,0,1,9
89.0008,0,0,0,3,7
89.0008,0,0,0,10,0
89.001,0,0,0,5,5
91.001,0,0,0,10,0
92.001,0,0,0,0,10
94.001,0,0,0,10,0
94.0011,0,0,0,4,6
94.0011,0,0,0,2,8
96.0011,0,0,0,8,2
96.0011,0,0,0,10,0
97.0011,0,0,0,3,7
101.001,0,0,0,1,9
104.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,4,6
122.001,0,0,0,3,7
123.001,0,0,0,4,6
126.001,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,1,9
158.002,0,0,0,9,1
158.002,0,0,0,2,8
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,2,8
170.002,0,0,0,5,5
170.002,0,0,0,2,8
172.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,2,8
219.002,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,0,10
221.003,0,0,0,6,4
222.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,6,4
241.003,0,0,0,0,10
244.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,2,8
254.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,3,7
283.003,0,0,0,7,3
285.003,0,0,0,1,9
287.003,0,0,0,7,3
293.004,0,0,0,1,9
294.004,0,0,0,7,3
295.003,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,9,1
299.004,0,0,0,1,9
300.004,0,0,0,9,1
301.004,0,0,0,3,7
302.004,0,0,0,9,1
303.004,0,0,0,2,8
303.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,9,1
306.004,0,0,0,1,9
308.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,6,4
324.004,0,0,0,8,2
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,8,2
329.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,4,6
