time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7080.14,s,2100,1680
6.00009,11280.1,e,2100,2100
6.00009,11280.1,e,2100,NA
6.00011,11280.2,s,2100,1500
6.00015,11280.2,s,2100,1680
7.00017,13200.3,s,2100,1920
8.00015,15240.2,e,2100,2040
9.0001,17040.2,e,2100,1800
9.0002,17040.3,s,2100,1620
9.00021,17040.3,s,2100,1680
9.00023,17040.3,s,2100,1860
10.0002,19080.2,e,2100,2040
10.0002,19080.3,e,2100,1920
11.0002,20940.3,e,2100,1860
11.0002,20940.3,e,2100,1680
13.0003,23940.4,s,2100,1500
15.0003,28020.4,e,2100,2040
16.0003,29520.5,s,2100,1500
16.0003,29520.5,s,2100,1800
17.0003,31560.4,e,2100,2040
18.0003,33300.5,s,2100,1740
19.0003,35280.5,e,2100,1980
19.0003,35280.5,s,2100,1792
22.0003,40860.5,e,2100,1860
25.0005,46080.7,s,2100,1740
27.0005,50160.7,e,2100,2040
27.0005,50160.8,s,2100,1740
27.0005,50160.8,s,2100,1800
27.0005,50160.9,s,2100,1860
28.0005,52080.8,e,2100,1920
28.0005,52080.9,s,2100,1860
29.0005,54060.9,e,2100,1980
30.0003,55980.4,e,2100,1920
30.0005,55980.8,e,2100,1680
30.0006,55980.9,s,2100,1620
33.0006,61920.9,s,2100,1980
41.0005,78720.8,e,2100,2100
41.0006,78720.9,e,2100,1980
42.0006,80340.9,s,2100,1620
42.0006,80340.9,s,2100,1800
42.0006,80340.9,s,2100,1860
42.0006,80340.9,s,2100,1920
43.0006,82440.8,e,2100,2100
43.0006,82440.9,e,2100,1920
44.0006,84300.9,e,2100,1860
44.0006,84300.9,s,2100,1800
45.0006,86340.9,e,2100,2040
45.0006,86340.9,e,2100,NA
45.0006,86340.9,e,2100,1680
45.0007,86341,s,2100,1500
45.0007,86341,s,2100,1860
46.0007,88441,e,2100,2100
46.0007,88441,s,2100,1740
47.0007,90421,e,2100,1980
49.0007,93901.1,s,2100,1740
50.0007,96001.1,e,2100,2100
50.0007,96001.1,s,2100,1740
53.0007,101941,e,2100,1980
54.0008,103681,s,2100,1740
55.0008,105661,e,2100,1980
56.0007,107401,e,2100,1740
56.0008,107401,s,2100,1500
61.0009,117001,s,2100,1920
62.0009,119101,e,2100,2100
67.0008,128701,e,2100,1920
67.001,128702,s,2100,1500
69.001,132542,e,2100,1920
70.0011,134042,s,2100,1500
73.0011,139262,s,2100,1740
73.0011,139262,s,2100,1860
76.0011,145202,e,2100,1980
76.0011,145202,e,2100,1860
77.0012,146942,s,2100,1740
84.0011,160802,e,2100,1980
85.0013,162542,s,2100,1740
88.0013,168662,e,2100,2040
89.0013,170402,s,2100,1740
90.0013,172442,s,2100,2040
91.0013,174542,e,2100,2100
91.0013,174542,e,2100,NA
92.0012,176282,e,2100,1740
92.0014,176282,s,2100,1500
95.0014,182222,e,2100,1980
96.0014,183722,s,2100,1500
97.0014,185822,e,2100,2100
97.0015,185822,s,2100,1500
97.0015,185822,s,2100,1860
99.0015,189662,e,2100,1920
107.001,204542,e,2100,1860
107.002,204542,s,2100,1500
121.002,233942,e,2100,2100
121.002,233942,s,2100,1500
124.002,240242,e,2100,2100
124.002,240242,s,2100,1500
136.002,265442,e,2100,2100
136.002,265442,s,2100,1500
137.002,267482,e,2100,2040
138.002,268982,s,2100,1500
138.002,268983,s,2100,1620
139.002,271083,e,2100,2100
139.002,271083,s,2100,1620
139.002,271083,s,2100,1920
140.002,273122,e,2100,2040
140.002,273123,e,2100,1920
141.002,274743,s,2100,1620
143.002,278703,e,2100,1980
144.002,280323,s,2100,1620
145.002,282243,s,2100,1920
147.002,286443,e,2100,2100
148.002,288243,e,2100,1800
148.002,288243,s,2100,1620
149.002,290163,e,2100,1920
149.002,290163,s,2100,1620
154.002,300063,e,2100,1980
154.002,300063,s,2100,1860
155.002,302163,e,2100,2100
161.002,313323,e,2100,1860
161.002,313323,s,2100,1500
163.002,317403,e,2100,2040
164.002,318903,s,2100,1500
166.002,322863,e,2100,1980
167.002,324363,s,2100,1500
181.002,353763,e,2100,2100
181.002,353763,s,2100,1500
184.002,360063,e,2100,2100
184.002,360063,s,2100,1500
187.002,366003,e,2100,1980
188.002,367503,s,2100,1500
188.002,367503,s,2100,1980
190.002,371703,e,2100,2100
190.002,371703,s,2100,1620
191.002,373803,e,2100,2100
191.002,373803,e,2100,NA
192.002,375303,s,2100,1500
194.002,378903,e,2100,1800
194.002,378903,s,2100,1500
196.002,382503,e,2100,1800
196.002,382504,s,2100,1500
207.002,405604,e,2100,2100
207.002,405604,s,2100,1500
209.002,409804,e,2100,2100
209.002,409804,s,2100,1500
209.002,409804,s,2100,1560
210.002,411544,e,2100,1740
210.002,411544,s,2100,NA
212.002,415624,e,2100,2040
213.002,417484,e,2100,1860
213.002,417484,s,2100,1500
215.002,421684,e,2100,2100
215.003,421684,s,2100,1500
215.003,421684,s,2100,1980
216.003,423724,e,2100,2040
218.003,427684,s,2100,1980
221.003,433984,e,2100,2100
225.003,441904,e,2100,1980
225.003,441904,s,2100,1500
