time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
6.00015,0,0,0,2,8
7.00014,0,0,0,6,4
8.00017,0,0,0,3,7
9.00015,0,0,0,7,3
9.00016,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,4,6
25.0004,0,0,0,10,0
49.0007,0,0,0,3,7
50.0007,0,0,0,0,10
52.0007,0,0,0,7,3
52.0008,0,0,0,6,4
53.0007,0,0,0,9,1
53.0008,0,0,0,7,3
55.0008,0,0,0,8,2
57.0009,0,0,0,5,5
59.0009,0,0,0,4,6
60.0009,0,0,0,7,3
61.0009,0,0,0,5,5
62.0009,0,0,0,6,4
62.0009,0,0,0,1,9
63.0008,0,0,0,3,7
63.0009,0,0,0,8,2
63.001,0,0,0,1,9
64.001,0,0,0,8,2
65.001,0,0,0,0,10
66.001,0,0,0,8,2
66.001,0,0,0,1,9
67.001,0,0,0,0,10
68.001,0,0,0,7,3
68.0011,0,0,0,2,8
69.0011,0,0,0,7,3
70.001,0,0,0,8,2
70.0011,0,0,0,6,4
70.0011,0,0,0,1,9
72.0009,0,0,0,3,7
72.0011,0,0,0,8,2
73.0011,0,0,0,10,0
73.0011,0,0,0,6,4
74.0011,0,0,0,10,0
75.0012,0,0,0,5,5
77.0012,0,0,0,10,0
78.0012,0,0,0,4,6
79.0012,0,0,0,10,0
80.0012,0,0,0,4,6
81.0012,0,0,0,10,0
82.0013,0,0,0,5,5
82.0013,0,0,0,3,7
83.0013,0,0,0,8,2
84.0013,0,0,0,2,8
85.0013,0,0,0,4,6
86.0013,0,0,0,10,0
87.0013,0,0,0,2,8
87.0014,0,0,0,1,9
88.0014,0,0,0,2,8
90.0013,0,0,0,10,0
91.0014,0,0,0,6,4
94.0014,0,0,0,10,0
94.0014,0,0,0,5,5
95.0014,0,0,0,10,0
102.002,0,0,0,2,8
105.002,0,0,0,10,0
106.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,5,5
133.002,0,0,0,2,8
135.002,0,0,0,5,5
141.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,7,3
178.002,0,0,0,10,0
190.003,0,0,0,2,8
200.003,0,0,0,0,10
205.003,0,0,0,8,2
206.003,0,0,0,6,4
206.003,0,0,0,1,9
207.003,0,0,0,6,4
209.003,0,0,0,8,2
210.003,0,0,0,1,9
211.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,6,4
218.003,0,0,0,4,6
219.003,0,0,0,8,2
221.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,2,8
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,9,1
240.003,0,0,0,1,9
242.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,5,5
257.003,0,0,0,0,10
266.003,0,0,0,5,5
270.003,0,0,0,4,6
272.003,0,0,0,9,1
272.003,0,0,0,10,0
272.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,2,8
302.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,7,3
