allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,420.000000,2.000000,367.003735,148,"",1,2.000000,365.003735,110.001867,147.000000,0,220.003735,218.003735,beac25
4 7-9,2520.000000,3.000000,384.003855,149,"",4,3.000000,381.003855,78.667952,148.000000,0,236.003855,233.003855,beac25
0-9,6300.000000,3.000000,294.002835,15,"",10,3.000000,291.002835,93.334278,14.000000,0,280.002835,277.002835,beac25
0-3 5-6,15120.000000,12.000000,388.003840,150,"",6,12.000000,376.003840,19.916987,149.000000,0,239.003840,227.003840,beac25
2-8,4410.000000,3.000000,460.004785,151,"",7,3.000000,457.004785,103.334928,150.000000,0,310.004785,307.004785,beac25
2-5,1680.000000,2.000000,447.004605,152,"",4,2.000000,445.004605,148.002303,151.000000,0,296.004605,294.004605,beac25
0-5,3780.000000,3.000000,425.004260,153,"",6,3.000000,422.004260,91.001420,152.000000,0,273.004260,270.004260,beac25
8-9,840.000000,2.000000,358.003600,154,"",2,2.000000,356.003600,102.501800,153.000000,0,205.003600,203.003600,beac25
0-5,1260.000000,1.000000,427.004320,155,"",6,1.000000,426.004320,273.004320,154.000000,0,273.004320,272.004320,beac25
0-4,3150.000000,3.000000,364.003675,156,"",5,3.000000,361.003675,69.667892,155.000000,0,209.003675,206.003675,beac25
0-8,3780.000000,2.000000,463.004635,157,"",9,2.000000,461.004635,153.502318,156.000000,0,307.004635,305.004635,beac25
0-2,1890.000000,3.000000,368.003720,158,"",3,3.000000,365.003720,70.334573,157.000000,0,211.003720,208.003720,beac25
5-8,1680.000000,2.000000,365.003705,159,"",4,2.000000,363.003705,103.501853,158.000000,0,207.003705,205.003705,beac25
0-4,2100.000000,2.000000,105.001110,16,"",5,2.000000,103.001110,45.000555,15.000000,0,90.001110,88.001110,beac25
6-7,840.000000,2.000000,367.003825,160,"",2,2.000000,365.003825,104.001912,159.000000,0,208.003825,206.003825,beac25
4,210.000000,1.000000,366.003750,161,"",1,1.000000,365.003750,206.003750,160.000000,0,206.003750,205.003750,beac25
4 7-9,1680.000000,2.000000,386.003870,162,"",4,2.000000,384.003870,112.501935,161.000000,0,225.003870,223.003870,beac25
4 8,5460.000000,13.000000,379.003810,163,"",2,13.000000,366.003810,16.692601,162.000000,0,217.003810,204.003810,beac25
9,420.000000,2.000000,367.003765,164,"",1,2.000000,365.003765,102.001882,163.000000,0,204.003765,202.003765,beac25
5,420.000000,2.000000,367.003810,165,"",1,2.000000,365.003810,101.501905,164.000000,0,203.003810,201.003810,beac25
9,630.000000,3.000000,376.003825,166,"",1,3.000000,373.003825,70.334608,165.000000,0,211.003825,208.003825,beac25
0-8,1890.000000,1.000000,534.005670,167,"",9,1.000000,533.005670,368.005670,166.000000,0,368.005670,367.005670,beac25
0-7,1680.000000,1.000000,404.004125,168,"",8,1.000000,403.004125,237.004125,167.000000,0,237.004125,236.004125,beac25
7,630.000000,3.000000,380.003840,169,"",1,3.000000,377.003840,70.667947,168.000000,0,212.003840,209.003840,beac25
0-9,21000.000000,10.000000,103.001080,17,"",10,10.000000,93.001080,8.700108,16.000000,0,87.001080,77.001080,beac25
0-1,420.000000,1.000000,434.004425,170,"",2,1.000000,433.004425,265.004425,169.000000,0,265.004425,264.004425,beac25
9,630.000000,3.000000,408.004155,171,"",1,3.000000,405.004155,79.334718,170.000000,0,238.004155,235.004155,beac25
0-7,18480.000000,11.000000,418.004170,172,"",8,11.000000,407.004170,22.454925,171.000000,0,247.004170,236.004170,beac25
9,630.000000,3.000000,400.004050,173,"",1,3.000000,397.004050,76.001350,172.000000,0,228.004050,225.004050,beac25
9,630.000000,3.000000,380.003855,174,"",1,3.000000,377.003855,69.001285,173.000000,0,207.003855,204.003855,beac25
0-8,5670.000000,3.000000,531.005610,175,"",9,3.000000,528.005610,119.001870,174.000000,0,357.005610,354.005610,beac25
0-1,1260.000000,3.000000,444.004530,176,"",2,3.000000,441.004530,89.668177,175.000000,0,269.004530,266.004530,beac25
8-9,840.000000,2.000000,411.004185,177,"",2,2.000000,409.004185,117.502093,176.000000,0,235.004185,233.004185,beac25
0-8,28350.000000,15.000000,483.004740,178,"",9,15.000000,468.004740,20.400316,177.000000,0,306.004740,291.004740,beac25
0-5,1260.000000,1.000000,429.004350,179,"",6,1.000000,428.004350,251.004350,178.000000,0,251.004350,250.004350,beac25
3-6,840.000000,1.000000,26.000285,18,"",4,1.000000,25.000285,9.000285,17.000000,0,9.000285,8.000285,beac25
8-9,5040.000000,12.000000,425.004230,180,"",2,12.000000,413.004230,20.500352,179.000000,0,246.004230,234.004230,beac25
0-5,3780.000000,3.000000,467.004680,181,"",6,3.000000,464.004680,95.668227,180.000000,0,287.004680,284.004680,beac25
0-1,1260.000000,3.000000,433.004365,182,"",2,3.000000,430.004365,84.001455,181.000000,0,252.004365,249.004365,beac25
2-5,840.000000,1.000000,445.004575,183,"",4,1.000000,444.004575,263.004575,182.000000,0,263.004575,262.004575,beac25
0-7,5040.000000,3.000000,501.005160,184,"",8,3.000000,498.005160,106.001720,183.000000,0,318.005160,315.005160,beac25
2-7,3780.000000,3.000000,453.004695,185,"",6,3.000000,450.004695,89.668232,184.000000,0,269.004695,266.004695,beac25
6,630.000000,3.000000,432.004365,186,"",1,3.000000,429.004365,82.334788,185.000000,0,247.004365,244.004365,beac25
6,420.000000,2.000000,425.004275,187,"",1,2.000000,423.004275,119.502138,186.000000,0,239.004275,237.004275,beac25
0-8,5670.000000,3.000000,489.005010,188,"",9,3.000000,486.005010,100.668337,187.000000,0,302.005010,299.005010,beac25
6-8,1890.000000,3.000000,447.004590,189,"",3,3.000000,444.004590,86.334863,188.000000,0,259.004590,256.004590,beac25
0-2,6300.000000,10.000000,33.000255,19,"",3,10.000000,23.000255,1.500026,18.000000,0,15.000255,5.000255,beac25
2-4,1890.000000,3.000000,457.004740,190,"",3,3.000000,454.004740,89.334913,189.000000,0,268.004740,265.004740,beac25
0-1 9,8820.000000,14.000000,459.004575,191,"",3,14.000000,445.004575,19.214612,190.000000,0,269.004575,255.004575,beac25
0-9,6300.000000,3.000000,494.005070,192,"",10,3.000000,491.005070,101.001690,191.000000,0,303.005070,300.005070,beac25
6,210.000000,1.000000,434.004395,193,"",1,1.000000,433.004395,242.004395,192.000000,0,242.004395,241.004395,beac25
5-8,1680.000000,2.000000,456.004755,194,"",4,2.000000,454.004755,131.502378,193.000000,0,263.004755,261.004755,beac25
0-7,5040.000000,3.000000,497.005100,195,"",8,3.000000,494.005100,101.001700,194.000000,0,303.005100,300.005100,beac25
0-4,1050.000000,1.000000,515.005400,196,"",5,1.000000,514.005400,320.005400,195.000000,0,320.005400,319.005400,beac25
0-5,15120.000000,12.000000,514.005220,197,"",6,12.000000,502.005220,26.500435,196.000000,0,318.005220,306.005220,beac25
0-5,2520.000000,2.000000,485.004965,198,"",6,2.000000,483.004965,144.002483,197.000000,0,288.004965,286.004965,beac25
0-9,2100.000000,1.000000,491.005055,199,"",10,1.000000,490.005055,293.005055,198.000000,0,293.005055,292.005055,beac25
0-4,2100.000000,2.000000,4.000075,2,"",5,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,beac25
0-7,3360.000000,2.000000,75.000795,20,"",8,2.000000,73.000795,28.000397,19.000000,0,56.000795,54.000795,beac25
6-8,1890.000000,3.000000,450.004605,200,"",3,3.000000,447.004605,83.668202,199.000000,0,251.004605,248.004605,beac25
8,210.000000,1.000000,21.000330,21,"",1,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,beac25
8-9,1260.000000,3.000000,25.000345,22,"",2,3.000000,22.000345,1.333448,21.000000,0,4.000345,1.000345,beac25
0-5,3780.000000,3.000000,78.000825,23,"",6,3.000000,75.000825,18.666942,22.000000,0,56.000825,53.000825,beac25
0-7,1680.000000,1.000000,354.003555,24,"",8,1.000000,353.003555,331.003555,23.000000,0,331.003555,330.003555,beac25
0-8,3780.000000,2.000000,188.001995,25,"",9,2.000000,186.001995,82.000998,24.000000,0,164.001995,162.001995,beac25
3-5,1890.000000,3.000000,30.000315,26,"",3,3.000000,27.000315,1.666772,25.000000,0,5.000315,2.000315,beac25
8-9,840.000000,2.000000,63.000615,27,"",2,2.000000,61.000615,18.500308,26.000000,0,37.000615,35.000615,beac25
0-9,6300.000000,3.000000,235.002310,28,"",10,3.000000,232.002310,69.334103,27.000000,0,208.002310,205.002310,beac25
0-3,9240.000000,11.000000,117.001155,29,"",4,11.000000,106.001155,8.091014,28.000000,0,89.001155,78.001155,beac25
0-5,3780.000000,3.000000,8.000120,3,"",6,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,beac25
3-7,15750.000000,15.000000,46.000375,30,"",5,15.000000,31.000375,1.133358,29.000000,0,17.000375,2.000375,beac25
3-6,840.000000,1.000000,48.000420,31,"",4,1.000000,47.000420,18.000420,30.000000,0,18.000420,17.000420,beac25
0-7,23520.000000,14.000000,70.000555,32,"",8,14.000000,56.000555,2.785754,31.000000,0,39.000555,25.000555,beac25
8-9,840.000000,2.000000,34.000375,33,"",2,2.000000,32.000375,1.000187,32.000000,0,2.000375,0.000375,beac25
0-9,23100.000000,11.000000,200.002025,34,"",10,11.000000,189.002025,15.182002,33.000000,0,167.002025,156.002025,beac25
0-2 8-9,11550.000000,11.000000,49.000345,35,"",5,11.000000,38.000345,1.363668,34.000000,0,15.000345,4.000345,beac25
0-5,2520.000000,2.000000,206.002115,36,"",6,2.000000,204.002115,85.501058,35.000000,0,171.002115,169.002115,beac25
5-8,1680.000000,2.000000,177.001830,37,"",4,2.000000,175.001830,70.500915,36.000000,0,141.001830,139.001830,beac25
5-8,10080.000000,12.000000,115.001125,38,"",4,12.000000,103.001125,6.500094,37.000000,0,78.001125,66.001125,beac25
5-9,1050.000000,1.000000,117.001275,39,"",5,1.000000,116.001275,79.001275,38.000000,0,79.001275,78.001275,beac25
0-8,5670.000000,3.000000,52.000450,4,"",9,3.000000,49.000450,16.333483,3.000000,0,49.000450,46.000450,beac25
8-9,1260.000000,3.000000,77.000795,40,"",2,3.000000,74.000795,12.666932,39.000000,0,38.000795,35.000795,beac25
1-9,3780.000000,2.000000,133.001305,41,"",9,2.000000,131.001305,46.500653,40.000000,0,93.001305,91.001305,beac25
0-9,4200.000000,2.000000,126.001215,42,"",10,2.000000,124.001215,42.500607,41.000000,0,85.001215,83.001215,beac25
0-3 5-9,5670.000000,3.000000,123.001215,43,"",9,3.000000,120.001215,27.000405,42.000000,0,81.001215,78.001215,beac25
0-6,20580.000000,14.000000,93.000885,44,"",7,14.000000,79.000885,3.571492,43.000000,0,50.000885,36.000885,beac25
0-9,2100.000000,1.000000,127.001230,45,"",10,1.000000,126.001230,83.001230,44.000000,0,83.001230,82.001230,beac25
0-9,2100.000000,1.000000,221.002160,46,"",10,1.000000,220.002160,176.002160,45.000000,0,176.002160,175.002160,beac25
0-5,1260.000000,1.000000,203.002085,47,"",6,1.000000,202.002085,157.002085,46.000000,0,157.002085,156.002085,beac25
0-9,27300.000000,13.000000,220.002145,48,"",10,13.000000,207.002145,13.307857,47.000000,0,173.002145,160.002145,beac25
9,420.000000,2.000000,112.001200,49,"",1,2.000000,110.001200,32.000600,48.000000,0,64.001200,62.001200,beac25
0-5,1260.000000,1.000000,54.000510,5,"",6,1.000000,53.000510,50.000510,4.000000,0,50.000510,49.000510,beac25
4 9,840.000000,2.000000,110.001170,50,"",2,2.000000,108.001170,30.500585,49.000000,0,61.001170,59.001170,beac25
4,2730.000000,13.000000,123.001185,51,"",1,13.000000,110.001185,5.615476,50.000000,0,73.001185,60.001185,beac25
0-6,1470.000000,1.000000,128.001260,52,"",7,1.000000,127.001260,77.001260,51.000000,0,77.001260,76.001260,beac25
0-9,4200.000000,2.000000,131.001275,53,"",10,2.000000,129.001275,39.500638,52.000000,0,79.001275,77.001275,beac25
3-6,1680.000000,2.000000,162.001695,54,"",4,2.000000,160.001695,54.500848,53.000000,0,109.001695,107.001695,beac25
0-5,1260.000000,1.000000,135.001350,55,"",6,1.000000,134.001350,81.001350,54.000000,0,81.001350,80.001350,beac25
0-9,6300.000000,3.000000,158.001650,56,"",10,3.000000,155.001650,34.333883,55.000000,0,103.001650,100.001650,beac25
7,420.000000,2.000000,162.001710,57,"",1,2.000000,160.001710,53.000855,56.000000,0,106.001710,104.001710,beac25
0-6,1470.000000,1.000000,222.002190,58,"",7,1.000000,221.002190,165.002190,57.000000,0,165.002190,164.002190,beac25
0,210.000000,1.000000,132.001290,59,"",1,1.000000,131.001290,74.001290,58.000000,0,74.001290,73.001290,beac25
8-9,1260.000000,3.000000,16.000240,6,"",2,3.000000,13.000240,3.666747,5.000000,0,11.000240,8.000240,beac25
0-9,4200.000000,2.000000,175.001770,60,"",10,2.000000,173.001770,58.000885,59.000000,0,116.001770,114.001770,beac25
2-5,2520.000000,3.000000,139.001395,61,"",4,3.000000,136.001395,26.333798,60.000000,0,79.001395,76.001395,beac25
0-1,420.000000,1.000000,137.001380,62,"",2,1.000000,136.001380,76.001380,61.000000,0,76.001380,75.001380,beac25
8,420.000000,2.000000,147.001515,63,"",1,2.000000,145.001515,42.500758,62.000000,0,85.001515,83.001515,beac25
0-9,2100.000000,1.000000,141.001425,64,"",10,1.000000,140.001425,78.001425,63.000000,0,78.001425,77.001425,beac25
0-9,2100.000000,1.000000,142.001440,65,"",10,1.000000,141.001440,78.001440,64.000000,0,78.001440,77.001440,beac25
0,630.000000,3.000000,145.001470,66,"",1,3.000000,142.001470,26.667157,65.000000,0,80.001470,77.001470,beac25
1,630.000000,3.000000,145.001485,67,"",1,3.000000,142.001485,26.333828,66.000000,0,79.001485,76.001485,beac25
2-6,1050.000000,1.000000,143.001500,68,"",5,1.000000,142.001500,76.001500,67.000000,0,76.001500,75.001500,beac25
2,210.000000,1.000000,145.001500,69,"",1,1.000000,144.001500,77.001500,68.000000,0,77.001500,76.001500,beac25
0-6,1470.000000,1.000000,71.000750,7,"",7,1.000000,70.000750,65.000750,6.000000,0,65.000750,64.000750,beac25
3-7,1050.000000,1.000000,145.001515,70,"",5,1.000000,144.001515,76.001515,69.000000,0,76.001515,75.001515,beac25
0-2,630.000000,1.000000,147.001530,71,"",3,1.000000,146.001530,77.001530,70.000000,0,77.001530,76.001530,beac25
5-6,420.000000,1.000000,149.001575,72,"",2,1.000000,148.001575,78.001575,71.000000,0,78.001575,77.001575,beac25
0-4,2100.000000,2.000000,150.001560,73,"",5,2.000000,148.001560,39.000780,72.000000,0,78.001560,76.001560,beac25
0-8,3780.000000,2.000000,181.001860,74,"",9,2.000000,179.001860,54.000930,73.000000,0,108.001860,106.001860,beac25
0-7,5040.000000,3.000000,154.001605,75,"",8,3.000000,151.001605,26.667202,74.000000,0,80.001605,77.001605,beac25
0-7,1680.000000,1.000000,183.001905,76,"",8,1.000000,182.001905,108.001905,75.000000,0,108.001905,107.001905,beac25
0-2,6300.000000,10.000000,168.001680,77,"",3,10.000000,158.001680,9.200168,76.000000,0,92.001680,82.001680,beac25
3-8,1260.000000,1.000000,159.001695,78,"",6,1.000000,158.001695,82.001695,77.000000,0,82.001695,81.001695,beac25
5-9,3150.000000,3.000000,167.001740,79,"",5,3.000000,164.001740,29.667247,78.000000,0,89.001740,86.001740,beac25
6,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
0-4,2100.000000,2.000000,185.001950,80,"",5,2.000000,183.001950,53.000975,79.000000,0,106.001950,104.001950,beac25
8-9,1260.000000,3.000000,163.001725,81,"",2,3.000000,160.001725,27.667242,80.000000,0,83.001725,80.001725,beac25
0-2 5-9,1680.000000,1.000000,171.001725,82,"",8,1.000000,170.001725,90.001725,81.000000,0,90.001725,89.001725,beac25
5-7,1260.000000,2.000000,169.001755,83,"",3,2.000000,167.001755,43.500878,82.000000,0,87.001755,85.001755,beac25
8-9,420.000000,1.000000,168.001770,84,"",2,1.000000,167.001770,85.001770,83.000000,0,85.001770,84.001770,beac25
3-4,4200.000000,10.000000,172.001725,85,"",2,10.000000,162.001725,8.800173,84.000000,0,88.001725,78.001725,beac25
0-8,1890.000000,1.000000,224.002220,86,"",9,1.000000,223.002220,139.002220,85.000000,0,139.002220,138.002220,beac25
0-2 5-6,1050.000000,1.000000,172.001755,87,"",5,1.000000,171.001755,86.001755,86.000000,0,86.001755,85.001755,beac25
5-6,840.000000,2.000000,185.001965,88,"",2,2.000000,183.001965,49.000983,87.000000,0,98.001965,96.001965,beac25
0-1,1260.000000,3.000000,178.001800,89,"",2,3.000000,175.001800,30.000600,88.000000,0,90.001800,87.001800,beac25
0-3,2520.000000,3.000000,12.000180,9,"",4,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,beac25
2-4,630.000000,1.000000,176.001815,90,"",3,1.000000,175.001815,87.001815,89.000000,0,87.001815,86.001815,beac25
4-5 7-9,3150.000000,3.000000,284.002880,91,"",5,3.000000,281.002880,64.667627,90.000000,0,194.002880,191.002880,beac25
0-8,5670.000000,3.000000,228.002250,92,"",9,3.000000,225.002250,45.667417,91.000000,0,137.002250,134.002250,beac25
0-1,840.000000,2.000000,252.002550,93,"",2,2.000000,250.002550,80.001275,92.000000,0,160.002550,158.002550,beac25
0-1,5040.000000,12.000000,264.002565,94,"",2,12.000000,252.002565,14.250214,93.000000,0,171.002565,159.002565,beac25
0-3,2520.000000,3.000000,274.002700,95,"",4,3.000000,271.002700,60.000900,94.000000,0,180.002700,177.002700,beac25
8-9,840.000000,2.000000,185.001905,96,"",2,2.000000,183.001905,45.000953,95.000000,0,90.001905,88.001905,beac25
0-5,3780.000000,3.000000,358.003585,97,"",6,3.000000,355.003585,87.334528,96.000000,0,262.003585,259.003585,beac25
0-3,11760.000000,14.000000,288.002790,98,"",4,14.000000,274.002790,13.643056,97.000000,0,191.002790,177.002790,beac25
2-3,1260.000000,3.000000,264.002595,99,"",2,3.000000,261.002595,55.334198,98.000000,0,166.002595,163.002595,beac25
