time,energy,event_type,wattmin,epower
93.0013,182702,s,2100,1680
106.001,210002,e,2100,2100
107.001,211922,e,2100,1920
108.001,213422,s,2100,1500
111.001,219722,e,2100,2100
112.001,221222,s,2100,1500
115.001,227162,e,2100,1980
116.001,228662,s,2100,1500
116.001,228662,s,2100,1800
118.001,232862,e,2100,2100
118.001,232862,e,2100,1800
119.001,234362,s,2100,1500
119.002,234362,s,2100,1680
122.002,240662,e,2100,2100
122.002,240662,s,2100,1680
123.002,242642,s,2100,1980
125.002,246722,e,2100,2040
127.002,250202,s,2100,1740
129.002,254042,e,2100,1920
132.001,259262,e,2100,1740
132.002,259263,s,2100,1560
133.002,261363,e,2100,2100
133.002,261363,s,2100,1560
136.002,267482,e,2100,2040
136.002,267483,e,2100,1980
137.002,268983,s,2100,1500
137.002,268983,s,2100,1980
138.002,271023,e,2100,2040
139.002,272583,e,2100,1560
139.002,272583,s,2100,1500
140.002,274503,e,2100,1920
141.002,276003,s,2100,1500
143.002,279843,e,2100,1920
144.002,281343,s,2100,1500
144.002,281343,s,2100,1800
146.002,285423,e,2100,2040
147.002,287163,s,2100,1740
150.002,293463,e,2100,2100
150.002,293463,s,2100,1740
151.002,295563,e,2100,2100
152.002,297303,s,2100,1740
152.002,297303,s,2100,1800
154.002,301143,e,2100,1920
154.002,301143,e,2100,1680
154.002,301143,s,2100,1620
154.002,301143,s,2100,1860
155.002,303123,e,2100,1980
156.002,304983,e,2100,1860
156.002,304983,e,2100,1620
157.002,306483,s,2100,1500
158.002,308403,e,2100,1920
158.002,308403,s,2100,NA
158.002,308403,s,2100,1680
159.002,310503,e,2100,2100
159.002,310503,s,2100,1680
162.002,316803,e,2100,2100
162.002,316803,s,2100,1680
162.002,316803,s,2100,1860
162.002,316803,s,2100,1980
163.002,318903,e,2100,2100
163.002,318903,e,2100,1980
165.002,322623,e,2100,1860
165.002,322623,s,2100,1680
167.002,326823,e,2100,2100
167.002,326823,s,2100,1680
170.002,333123,e,2100,2100
170.002,333123,s,2100,1680
171.002,335163,e,2100,2040
171.002,335163,s,2100,1860
172.002,337083,e,2100,1920
172.002,337083,e,2100,1560
173.002,338583,s,2100,1500
176.002,344703,e,2100,2040
177.002,346203,s,2100,1500
178.002,348303,e,2100,2100
178.002,348303,s,2100,1500
178.002,348303,s,2100,1980
179.002,350403,e,2100,2100
181.002,354363,e,2100,1980
181.002,354364,s,2100,1500
182.002,356344,e,2100,1980
183.002,357844,s,2100,1500
184.002,359884,e,2100,2040
185.002,361384,s,2100,1500
186.002,363364,e,2100,1980
187.002,364864,s,2100,1500
189.002,369064,e,2100,2100
189.002,369064,s,2100,1500
190.002,371044,e,2100,1980
191.002,372544,s,2100,1500
192.002,374644,e,2100,2100
192.003,374644,s,2100,1500
192.003,374644,s,2100,1860
195.003,380764,e,2100,2040
195.003,380764,e,2100,1680
196.003,382264,s,2100,1500
197.003,384364,e,2100,2100
197.003,384364,s,2100,1500
198.003,386164,s,2100,1800
198.003,386164,s,2100,1980
199.003,388264,e,2100,2100
200.003,390244,e,2100,1980
200.003,390244,s,2100,1680
201.003,392164,e,2100,1920
202.003,393904,s,2100,1740
211.003,412804,e,2100,2100
211.003,412804,s,2100,1860
211.003,412804,s,2100,2040
212.003,414904,e,2100,2100
213.003,416944,e,2100,2040
213.003,416944,s,2100,1860
214.003,419044,e,2100,2100
217.003,424624,e,2100,1860
217.003,424624,s,2100,1500
217.003,424624,s,2100,1980
218.003,426664,e,2100,2040
219.003,428224,e,2100,1560
219.003,428224,s,2100,1500
220.003,430204,s,2100,1980
221.003,432304,e,2100,2100
222.003,434284,e,2100,1980
223.003,435784,s,2100,1500
225.003,439864,e,2100,2040
226.003,441364,s,2100,1500
229.003,447664,e,2100,2100
229.003,447664,s,2100,1500
231.003,451744,e,2100,2040
232.003,453244,s,2100,1500
246.003,482644,e,2100,2100
246.003,482644,s,2100,1500
247.003,484624,s,2100,1980
248.003,486724,e,2100,2100
248.003,486725,s,2100,1620
249.003,488824,e,2100,2100
249.003,488825,e,2100,1980
251.003,491825,s,2100,1500
252.003,493565,s,2100,1740
254.003,497765,e,2100,2100
254.003,497765,e,2100,NA
254.003,497765,s,2100,1500
255.003,499385,s,2100,1620
257.003,503345,e,2100,1980
258.003,505205,s,2100,1860
267.003,523565,e,2100,2040
267.003,523565,s,2100,1680
268.003,525605,e,2100,2040
268.003,525605,s,2100,1860
269.003,527585,e,2100,1980
270.003,529445,e,2100,1860
270.003,529445,s,2100,1500
271.003,531125,s,2100,1680
272.003,533105,s,2100,1980
273.003,535145,e,2100,2040
274.003,537005,e,2100,1860
274.003,537005,e,2100,1560
274.003,537005,s,2100,1500
275.003,538685,s,2100,1680
276.003,540605,e,2100,1920
276.003,540605,e,2100,1740
277.003,542105,s,2100,1500
279.003,546305,e,2100,2100
279.003,546305,s,2100,1500
279.003,546305,s,2100,1980
282.003,552425,e,2100,2040
294.003,576185,e,2100,1980
294.004,576186,s,2100,1500
309.004,606786,e,2100,2040
309.004,606786,s,2100,1500
323.004,634506,e,2100,1980
323.004,634506,s,2100,1500
326.004,640626,e,2100,2040
327.004,642126,s,2100,1500
328.004,644046,s,2100,1920
329.004,646026,e,2100,1980
329.004,646026,s,2100,1920
330.004,648006,e,2100,1980
337.004,661446,e,2100,1920
337.004,661446,s,2100,1500
340.004,667386,e,2100,1980
341.004,668887,s,2100,1500
344.004,675187,e,2100,2100
344.004,675187,s,2100,1500
347.004,681487,e,2100,2100
347.004,681487,s,2100,1500
350.004,687787,e,2100,2100
350.004,687787,s,2100,1500
353.004,693907,e,2100,2040
354.004,695407,s,2100,1500
354.004,695407,s,2100,1800
355.004,697507,e,2100,2100
355.005,697507,s,2100,1800
357.004,701587,e,2100,2040
357.005,701587,s,2100,1740
358.005,703507,e,2100,1920
358.005,703507,e,2100,1680
359.005,705007,s,2100,1500
359.005,705007,s,2100,1920
362.005,711307,e,2100,2100
362.005,711307,e,2100,1680
362.005,711307,s,2100,NA
362.005,711307,s,2100,1860
363.005,713227,s,2100,1920
364.005,715327,e,2100,2100
365.005,717367,e,2100,2040
366.005,719227,s,2100,1860
367.005,721327,e,2100,2100
369.005,725047,s,2100,1860
375.005,737647,e,2100,2100
375.005,737647,s,2100,1740
375.005,737647,s,2100,2040
378.005,743947,e,2100,2100
384.005,756187,e,2100,2040
385.005,757987,e,2100,1800
385.005,757987,s,2100,1500
385.005,757987,s,2100,1980
388.005,764287,e,2100,2100
388.005,764287,e,2100,1620
388.005,764287,s,2100,NA
388.005,764287,s,2100,1980
389.005,766387,e,2100,2100
390.005,768367,s,2100,1980
391.005,770467,e,2100,2100
391.005,770467,s,2100,1620
391.005,770467,e,2100,2100
391.005,770467,s,2100,1980
393.005,774667,e,2100,2100
394.005,776647,e,2100,1980
394.005,776647,s,2100,1500
396.005,780607,e,2100,1980
397.005,782107,s,2100,1500
397.005,782107,s,2100,1680
397.005,782107,s,2100,1800
399.005,786307,e,2100,2100
399.005,786307,e,2100,1920
399.005,786307,s,2100,NA
400.005,788287,e,2100,1980
400.005,788287,s,2100,1800
403.005,794587,e,2100,2100
404.005,796388,s,2100,1800
406.005,800468,e,2100,2040
407.005,802268,s,2100,1800
409.005,806348,e,2100,2040
412.005,811747,e,2100,1800
412.005,811748,s,2100,1500
423.005,832868,e,2100,1920
423.005,832868,s,2100,1500
424.005,834968,e,2100,2100
424.005,834968,s,2100,1500
425.005,836708,e,2100,1740
425.005,836708,s,2100,1500
426.005,838448,s,2100,1740
428.005,842648,e,2100,2100
429.005,844508,s,2100,1860
432.005,850268,e,2100,1920
435.005,855848,s,2100,1860
435.005,855848,s,2100,1980
438.005,861968,e,2100,2040
439.005,863948,e,2100,1980
439.006,863948,s,2100,1620
440.006,865988,e,2100,2040
444.006,872468,s,2100,1620
445.006,874568,e,2100,2100
445.006,874568,s,2100,1620
450.005,885068,e,2100,2100
458.006,900908,e,2100,1980
459.006,902408,s,2100,1500
460.006,904448,e,2100,2040
461.006,905948,s,2100,1500
463.006,909908,e,2100,1980
464.006,911409,s,2100,1500
479.006,942009,e,2100,2040
479.006,942009,s,2100,1500
481.006,946089,e,2100,2040
482.006,947589,s,2100,1500
496.006,976149,e,2100,2040
496.006,976149,s,2100,1500
498.006,980229,e,2100,2040
499.006,981729,s,2100,1500
502.006,987489,e,2100,1920
503.006,988989,s,2100,1500
505.006,992949,e,2100,1980
506.006,994449,s,2100,1500
509.006,1.00021e+06,e,2100,1920
510.006,1.00171e+06,s,2100,1500
513.006,1.00801e+06,e,2100,2100
513.006,1.00801e+06,s,2100,1500
515.006,1.01197e+06,e,2100,1980
516.006,1.01347e+06,s,2100,1500
519.006,1.01977e+06,e,2100,2100
519.006,1.01977e+06,s,2100,1500
532.006,1.04707e+06,e,2100,2100
532.006,1.04707e+06,s,2100,1500
533.006,1.04893e+06,e,2100,1860
534.006,1.05043e+06,s,2100,1500
547.006,1.07695e+06,e,2100,2040
547.007,1.07695e+06,s,2100,1500
548.007,1.07893e+06,e,2100,1980
551.007,1.08343e+06,s,2100,1500
552.007,1.08541e+06,e,2100,1980
553.007,1.08691e+06,s,2100,1500
554.007,1.08871e+06,e,2100,1800
555.007,1.09021e+06,s,2100,1500
568.007,1.11595e+06,e,2100,1980
568.007,1.11595e+06,s,2100,1500
571.007,1.12189e+06,e,2100,1980
572.007,1.12339e+06,s,2100,1500
575.007,1.12951e+06,e,2100,2040
