time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
3.00008,0,0,0,10,0
3.00009,0,0,0,5,5
3.00011,0,0,0,4,6
3.00012,0,0,0,1,9
5.00011,0,0,0,2,8
5.00012,0,0,0,5,5
6.00009,0,0,0,10,0
7.00011,0,0,0,4,6
7.00012,0,0,0,1,9
10.0001,0,0,0,7,3
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
10.0002,0,0,0,1,9
13.0002,0,0,0,9,1
14.0002,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0001,0,0,0,1,9
23.0003,0,0,0,2,8
24.0002,0,0,0,0,10
26.0002,0,0,0,2,8
27.0002,0,0,0,0,10
28.0002,0,0,0,7,3
28.0003,0,0,0,2,8
28.0003,0,0,0,1,9
29.0002,0,0,0,3,7
29.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,5,5
31.0003,0,0,0,1,9
33.0003,0,0,0,5,5
33.0003,0,0,0,7,3
34.0003,0,0,0,0,10
39.0003,0,0,0,3,7
39.0003,0,0,0,1,9
39.0003,0,0,0,0,10
41.0003,0,0,0,1,9
41.0003,0,0,0,0,10
42.0003,0,0,0,2,8
43.0003,0,0,0,3,7
46.0004,0,0,0,2,8
48.0003,0,0,0,9,1
48.0004,0,0,0,1,9
50.0004,0,0,0,9,1
51.0004,0,0,0,2,8
53.0004,0,0,0,9,1
54.0005,0,0,0,4,6
55.0005,0,0,0,3,7
57.0004,0,0,0,4,6
57.0005,0,0,0,9,1
57.0005,0,0,0,10,0
57.0005,0,0,0,6,4
57.0006,0,0,0,1,9
58.0006,0,0,0,6,4
59.0005,0,0,0,10,0
59.0006,0,0,0,4,6
59.0006,0,0,0,0,10
60.0006,0,0,0,4,6
61.0006,0,0,0,10,0
61.0006,0,0,0,8,2
61.0006,0,0,0,5,5
61.0007,0,0,0,0,10
63.0006,0,0,0,2,8
63.0006,0,0,0,5,5
64.0007,0,0,0,10,0
65.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0008,0,0,0,3,7
72.0008,0,0,0,1,9
74.0008,0,0,0,3,7
75.0008,0,0,0,10,0
76.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,6,4
78.0009,0,0,0,1,9
79.0008,0,0,0,5,5
80.0009,0,0,0,10,0
80.0009,0,0,0,6,4
81.0009,0,0,0,2,8
83.0009,0,0,0,6,4
84.0009,0,0,0,0,10
91.0009,0,0,0,4,6
91.0009,0,0,0,0,10
92.0009,0,0,0,4,6
94.0009,0,0,0,0,10
95.0009,0,0,0,6,4
95.0009,0,0,0,0,10
97.0009,0,0,0,6,4
97.001,0,0,0,1,9
104.001,0,0,0,5,5
107.001,0,0,0,2,8
108.001,0,0,0,7,3
108.001,0,0,0,0,10
111.001,0,0,0,7,3
112.001,0,0,0,1,9
122.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,4,6
