time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00015,0,0,0,6,4
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,5,5
21.0003,0,0,0,8,2
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
23.0003,0,0,0,8,2
23.0004,0,0,0,6,4
23.0004,0,0,0,1,9
24.0004,0,0,0,3,7
24.0004,0,0,0,8,2
25.0004,0,0,0,6,4
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,3,7
31.0003,0,0,0,5,5
34.0005,0,0,0,4,6
34.0005,0,0,0,1,9
36.0004,0,0,0,4,6
36.0005,0,0,0,5,5
36.0006,0,0,0,3,7
37.0005,0,0,0,6,4
38.0006,0,0,0,1,9
39.0004,0,0,0,3,7
39.0006,0,0,0,5,5
40.0006,0,0,0,3,7
42.0006,0,0,0,5,5
43.0007,0,0,0,2,8
45.0007,0,0,0,5,5
47.0007,0,0,0,0,10
48.0007,0,0,0,5,5
48.0007,0,0,0,1,9
50.0007,0,0,0,5,5
52.0006,0,0,0,10,0
52.0008,0,0,0,1,9
52.0008,0,0,0,0,10
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,1,9
57.0009,0,0,0,0,10
59.0008,0,0,0,9,1
59.0009,0,0,0,10,0
59.0009,0,0,0,2,8
60.0009,0,0,0,1,9
62.0009,0,0,0,9,1
63.0009,0,0,0,10,0
63.0009,0,0,0,2,8
65.0009,0,0,0,0,10
67.0009,0,0,0,2,8
77.0009,0,0,0,10,0
77.0011,0,0,0,7,3
77.0011,0,0,0,3,7
78.0011,0,0,0,6,4
80.0011,0,0,0,10,0
80.0012,0,0,0,5,5
81.0012,0,0,0,2,8
83.0012,0,0,0,0,10
84.0012,0,0,0,3,7
84.0012,0,0,0,5,5
85.0012,0,0,0,1,9
88.0012,0,0,0,5,5
89.0013,0,0,0,1,9
95.0012,0,0,0,6,4
95.0014,0,0,0,1,9
95.0014,0,0,0,0,10
98.0014,0,0,0,5,5
98.0014,0,0,0,6,4
98.0014,0,0,0,1,9
102.001,0,0,0,5,5
102.001,0,0,0,0,10
112.001,0,0,0,5,5
117.001,0,0,0,10,0
118.002,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,1,9
144.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,3,7
160.002,0,0,0,9,1
161.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,2,8
166.002,0,0,0,9,1
167.002,0,0,0,1,9
169.002,0,0,0,9,1
170.002,0,0,0,2,8
172.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,3,7
181.002,0,0,0,2,8
185.002,0,0,0,9,1
185.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,3,7
190.002,0,0,0,9,1
191.002,0,0,0,0,10
195.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,0,10
213.002,0,0,0,7,3
213.002,0,0,0,1,9
214.002,0,0,0,4,6
214.002,0,0,0,10,0
215.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,8,2
261.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,7,3
271.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,1,9
273.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,2,8
278.003,0,0,0,6,4
283.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,8,2
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,2,8
299.003,0,0,0,4,6
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,3,7
303.004,0,0,0,9,1
303.004,0,0,0,10,0
304.004,0,0,0,1,9
304.004,0,0,0,0,10
307.004,0,0,0,9,1
307.004,0,0,0,2,8
309.004,0,0,0,9,1
310.004,0,0,0,3,7
311.004,0,0,0,9,1
312.004,0,0,0,0,10
315.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,5,5
358.004,0,0,0,3,7
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,1,9
361.004,0,0,0,8,2
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
365.004,0,0,0,3,7
366.004,0,0,0,8,2
367.004,0,0,0,4,6
368.004,0,0,0,6,4
370.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,3,7
376.004,0,0,0,8,2
376.004,0,0,0,10,0
377.004,0,0,0,9,1
381.004,0,0,0,0,10
384.004,0,0,0,9,1
384.004,0,0,0,0,10
387.004,0,0,0,9,1
387.005,0,0,0,2,8
389.005,0,0,0,0,10
390.004,0,0,0,1,9
392.005,0,0,0,3,7
394.004,0,0,0,0,10
396.004,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,7,3
426.005,0,0,0,0,10
429.005,0,0,0,3,7
436.005,0,0,0,1,9
439.005,0,0,0,8,2
448.005,0,0,0,10,0
455.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,7,3
474.005,0,0,0,3,7
477.005,0,0,0,7,3
478.006,0,0,0,1,9
481.006,0,0,0,7,3
481.006,0,0,0,6,4
481.006,0,0,0,1,9
482.006,0,0,0,6,4
488.005,0,0,0,9,1
488.006,0,0,0,1,9
489.006,0,0,0,9,1
490.006,0,0,0,1,9
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,4,6
504.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,3,7
513.006,0,0,0,1,9
514.006,0,0,0,3,7
515.006,0,0,0,10,0
519.006,0,0,0,7,3
521.006,0,0,0,10,0
548.007,0,0,0,5,5
551.007,0,0,0,10,0
591.007,0,0,0,1,9
601.007,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,3,7
631.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
657.008,0,0,0,6,4
659.008,0,0,0,10,0
660.008,0,0,0,4,6
662.008,0,0,0,10,0
667.008,0,0,0,3,7
