time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
5.00012,0,0,0,5,5
7.00015,0,0,0,2,8
9.00015,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
22.0003,0,0,0,10,0
43.0007,0,0,0,7,3
44.0007,0,0,0,10,0
44.0007,0,0,0,7,3
45.0007,0,0,0,0,10
48.0007,0,0,0,7,3
59.0007,0,0,0,10,0
59.0009,0,0,0,6,4
71.0009,0,0,0,10,0
71.0011,0,0,0,3,7
74.0011,0,0,0,10,0
75.0011,0,0,0,8,2
75.0012,0,0,0,4,6
76.0012,0,0,0,8,2
77.0011,0,0,0,10,0
77.0012,0,0,0,4,6
78.0012,0,0,0,10,0
79.0012,0,0,0,1,9
80.0012,0,0,0,10,0
80.0012,0,0,0,9,1
80.0012,0,0,0,3,7
81.0012,0,0,0,4,6
81.0012,0,0,0,10,0
82.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,8,2
97.0013,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,6,4
119.001,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,7,3
163.002,0,0,0,4,6
164.002,0,0,0,7,3
164.002,0,0,0,4,6
166.002,0,0,0,7,3
167.002,0,0,0,2,8
170.002,0,0,0,7,3
174.002,0,0,0,5,5
175.002,0,0,0,8,2
175.002,0,0,0,4,6
177.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
184.002,0,0,0,5,5
187.002,0,0,0,1,9
190.002,0,0,0,5,5
191.002,0,0,0,3,7
194.002,0,0,0,5,5
196.002,0,0,0,10,0
198.003,0,0,0,6,4
203.003,0,0,0,5,5
203.003,0,0,0,0,10
204.003,0,0,0,5,5
205.003,0,0,0,2,8
206.003,0,0,0,3,7
206.003,0,0,0,1,9
207.003,0,0,0,4,6
207.003,0,0,0,3,7
208.003,0,0,0,4,6
209.003,0,0,0,6,4
210.003,0,0,0,4,6
212.003,0,0,0,8,2
213.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,2,8
228.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,6,4
239.003,0,0,0,0,10
239.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,3,7
251.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,7,3
262.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
338.004,0,0,0,7,3
