allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,560.005415,127,"",10,2.000000,558.005415,217.002707,126.000000,0,434.005415,432.005415,b764fa
0-5,1260.000000,1.000000,296.002835,128,"",6,1.000000,295.002835,169.002835,127.000000,0,169.002835,168.002835,b764fa
5-8,840.000000,1.000000,274.002535,129,"",4,1.000000,273.002535,146.002535,128.000000,0,146.002535,145.002535,b764fa
0-5 8-9,5040.000000,3.000000,96.000975,13,"",8,3.000000,93.000975,28.000325,12.000000,0,84.000975,81.000975,b764fa
0-8,1890.000000,1.000000,386.003735,130,"",9,1.000000,385.003735,257.003735,129.000000,0,257.003735,256.003735,b764fa
5-7,1890.000000,3.000000,278.002550,131,"",3,3.000000,275.002550,49.334183,130.000000,0,148.002550,145.002550,b764fa
2-5 9,3150.000000,3.000000,307.002985,132,"",5,3.000000,304.002985,58.667662,131.000000,0,176.002985,173.002985,b764fa
8-9,840.000000,2.000000,299.002865,133,"",2,2.000000,297.002865,83.501432,132.000000,0,167.002865,165.002865,b764fa
2-5 9,1050.000000,1.000000,304.002955,134,"",5,1.000000,303.002955,171.002955,133.000000,0,171.002955,170.002955,b764fa
0-7,5040.000000,3.000000,381.003660,135,"",8,3.000000,378.003660,82.334553,134.000000,0,247.003660,244.003660,b764fa
0-5,2520.000000,2.000000,299.002850,136,"",6,2.000000,297.002850,82.001425,135.000000,0,164.002850,162.002850,b764fa
6-7,5460.000000,13.000000,308.002850,137,"",2,13.000000,295.002850,13.230988,136.000000,0,172.002850,159.002850,b764fa
8,630.000000,3.000000,305.002925,138,"",1,3.000000,302.002925,56.000975,137.000000,0,168.002925,165.002925,b764fa
0-2,7560.000000,12.000000,320.002985,139,"",3,12.000000,308.002985,15.166915,138.000000,0,182.002985,170.002985,b764fa
2-5,1680.000000,2.000000,17.000240,14,"",4,2.000000,15.000240,2.000120,13.000000,0,4.000240,2.000240,b764fa
8,630.000000,3.000000,302.002910,140,"",1,3.000000,299.002910,54.334303,139.000000,0,163.002910,160.002910,b764fa
0-4 8-9,1470.000000,1.000000,337.003225,141,"",7,1.000000,336.003225,197.003225,140.000000,0,197.003225,196.003225,b764fa
0-7,1680.000000,1.000000,409.003900,142,"",8,1.000000,408.003900,268.003900,141.000000,0,268.003900,267.003900,b764fa
0-1,1260.000000,3.000000,307.002955,143,"",2,3.000000,304.002955,55.000985,142.000000,0,165.002955,162.002955,b764fa
0-4,1050.000000,1.000000,325.003075,144,"",5,1.000000,324.003075,182.003075,143.000000,0,182.003075,181.003075,b764fa
0-1,420.000000,1.000000,304.002940,145,"",2,1.000000,303.002940,160.002940,144.000000,0,160.002940,159.002940,b764fa
0-8,22680.000000,12.000000,378.003480,146,"",9,12.000000,366.003480,19.416957,145.000000,0,233.003480,221.003480,b764fa
0-8,1890.000000,1.000000,393.003840,147,"",9,1.000000,392.003840,247.003840,146.000000,0,247.003840,246.003840,b764fa
3-9,16170.000000,11.000000,321.003015,148,"",7,11.000000,310.003015,15.818456,147.000000,0,174.003015,163.003015,b764fa
5-8,1680.000000,2.000000,324.003060,149,"",4,2.000000,322.003060,88.001530,148.000000,0,176.003060,174.003060,b764fa
0-9,4200.000000,2.000000,151.001320,15,"",10,2.000000,149.001320,68.500660,14.000000,0,137.001320,135.001320,b764fa
0-4 8-9,2940.000000,2.000000,328.003090,150,"",7,2.000000,326.003090,89.501545,149.000000,0,179.003090,177.003090,b764fa
0,420.000000,2.000000,322.003015,151,"",1,2.000000,320.003015,86.001508,150.000000,0,172.003015,170.003015,b764fa
5-7,6300.000000,10.000000,337.003105,152,"",3,10.000000,327.003105,18.600310,151.000000,0,186.003105,176.003105,b764fa
0-4 8,3780.000000,3.000000,331.003120,153,"",6,3.000000,328.003120,59.667707,152.000000,0,179.003120,176.003120,b764fa
0-3,1680.000000,2.000000,334.003180,154,"",4,2.000000,332.003180,90.501590,153.000000,0,181.003180,179.003180,b764fa
5-7,1260.000000,2.000000,327.003090,155,"",3,2.000000,325.003090,86.501545,154.000000,0,173.003090,171.003090,b764fa
0-9,2100.000000,1.000000,388.003750,156,"",10,1.000000,387.003750,233.003750,155.000000,0,233.003750,232.003750,b764fa
5-7,630.000000,1.000000,338.003120,157,"",3,1.000000,337.003120,182.003120,156.000000,0,182.003120,181.003120,b764fa
0-4,2100.000000,2.000000,339.003255,158,"",5,2.000000,337.003255,91.001628,157.000000,0,182.003255,180.003255,b764fa
0-7,5040.000000,3.000000,391.003780,159,"",8,3.000000,388.003780,77.667927,158.000000,0,233.003780,230.003780,b764fa
0-1,840.000000,2.000000,17.000225,16,"",2,2.000000,15.000225,1.000113,15.000000,0,2.000225,0.000225,b764fa
0-4,15750.000000,15.000000,360.003375,160,"",5,15.000000,345.003375,13.400225,159.000000,0,201.003375,186.003375,b764fa
5-8,2520.000000,3.000000,341.003270,161,"",4,3.000000,338.003270,60.334423,160.000000,0,181.003270,178.003270,b764fa
5-8,840.000000,1.000000,348.003405,162,"",4,1.000000,347.003405,187.003405,161.000000,0,187.003405,186.003405,b764fa
0-8,3780.000000,2.000000,580.005700,163,"",9,2.000000,578.005700,209.002850,162.000000,0,418.005700,416.005700,b764fa
0-2,630.000000,1.000000,341.003300,164,"",3,1.000000,340.003300,178.003300,163.000000,0,178.003300,177.003300,b764fa
0-8,1890.000000,1.000000,427.004185,165,"",9,1.000000,426.004185,263.004185,164.000000,0,263.004185,262.004185,b764fa
5-9,10500.000000,10.000000,362.003465,166,"",5,10.000000,352.003465,19.700346,165.000000,0,197.003465,187.003465,b764fa
0-7,1680.000000,1.000000,447.004290,167,"",8,1.000000,446.004290,281.004290,166.000000,0,281.004290,280.004290,b764fa
0-6,2940.000000,2.000000,564.005475,168,"",7,2.000000,562.005475,198.502738,167.000000,0,397.005475,395.005475,b764fa
0-7,21840.000000,13.000000,578.005520,169,"",8,13.000000,565.005520,31.538886,168.000000,0,410.005520,397.005520,b764fa
2-3 5,1890.000000,3.000000,63.000480,17,"",3,3.000000,60.000480,15.666827,16.000000,0,47.000480,44.000480,b764fa
0-4,2100.000000,2.000000,362.003390,170,"",5,2.000000,360.003390,96.501695,169.000000,0,193.003390,191.003390,b764fa
0-7,1680.000000,1.000000,445.004260,171,"",8,1.000000,444.004260,275.004260,170.000000,0,275.004260,274.004260,b764fa
0-9,4200.000000,2.000000,450.004305,172,"",10,2.000000,448.004305,139.502153,171.000000,0,279.004305,277.004305,b764fa
0-8,1890.000000,1.000000,407.003885,173,"",9,1.000000,406.003885,235.003885,172.000000,0,235.003885,234.003885,b764fa
8-9,420.000000,1.000000,409.003915,174,"",2,1.000000,408.003915,236.003915,173.000000,0,236.003915,235.003915,b764fa
0-3,840.000000,1.000000,475.004515,175,"",4,1.000000,474.004515,301.004515,174.000000,0,301.004515,300.004515,b764fa
8,210.000000,1.000000,391.003810,176,"",1,1.000000,390.003810,216.003810,175.000000,0,216.003810,215.003810,b764fa
0-8,22680.000000,12.000000,474.004350,177,"",9,12.000000,462.004350,24.833696,176.000000,0,298.004350,286.004350,b764fa
0-5,3780.000000,3.000000,544.005355,178,"",6,3.000000,541.005355,122.335118,177.000000,0,367.005355,364.005355,b764fa
0-1,420.000000,1.000000,425.004155,179,"",2,1.000000,424.004155,247.004155,178.000000,0,247.004155,246.004155,b764fa
0-4,14700.000000,14.000000,32.000270,18,"",5,14.000000,18.000270,1.071448,17.000000,0,15.000270,1.000270,b764fa
0-7,1680.000000,1.000000,528.005160,180,"",8,1.000000,527.005160,349.005160,179.000000,0,349.005160,348.005160,b764fa
0-8,26460.000000,14.000000,424.003945,181,"",9,14.000000,410.003945,17.428853,180.000000,0,244.003945,230.003945,b764fa
0-9,25200.000000,12.000000,527.005130,182,"",10,12.000000,515.005130,28.833761,181.000000,0,346.005130,334.005130,b764fa
2-6,1050.000000,1.000000,425.004170,183,"",5,1.000000,424.004170,243.004170,182.000000,0,243.004170,242.004170,b764fa
0-3 9,2100.000000,2.000000,493.004785,184,"",5,2.000000,491.004785,155.002393,183.000000,0,310.004785,308.004785,b764fa
0-9,25200.000000,12.000000,462.004320,185,"",10,12.000000,450.004320,23.167027,184.000000,0,278.004320,266.004320,b764fa
0-9,4200.000000,2.000000,531.005175,186,"",10,2.000000,529.005175,173.002588,185.000000,0,346.005175,344.005175,b764fa
0-5,3780.000000,3.000000,534.005205,187,"",6,3.000000,531.005205,116.001735,186.000000,0,348.005205,345.005205,b764fa
8,630.000000,3.000000,447.004275,188,"",1,3.000000,444.004275,86.668092,187.000000,0,260.004275,257.004275,b764fa
0-3 9,1050.000000,1.000000,497.004845,189,"",5,1.000000,496.004845,309.004845,188.000000,0,309.004845,308.004845,b764fa
9,630.000000,3.000000,22.000285,19,"",1,3.000000,19.000285,1.333428,18.000000,0,4.000285,1.000285,b764fa
0-3,2520.000000,3.000000,490.004740,190,"",4,3.000000,487.004740,100.334913,189.000000,0,301.004740,298.004740,b764fa
4-8,13650.000000,13.000000,500.004755,191,"",5,13.000000,487.004755,23.846520,190.000000,0,310.004755,297.004755,b764fa
0-2,1890.000000,3.000000,485.004635,192,"",3,3.000000,482.004635,98.001545,191.000000,0,294.004635,291.004635,b764fa
0-6,1470.000000,1.000000,536.005265,193,"",7,1.000000,535.005265,344.005265,192.000000,0,344.005265,343.005265,b764fa
4-9,13860.000000,11.000000,485.004530,194,"",6,11.000000,474.004530,26.545866,193.000000,0,292.004530,281.004530,b764fa
0-2,630.000000,1.000000,494.004815,195,"",3,1.000000,493.004815,300.004815,194.000000,0,300.004815,299.004815,b764fa
0-8,1890.000000,1.000000,486.004710,196,"",9,1.000000,485.004710,291.004710,195.000000,0,291.004710,290.004710,b764fa
0-8,5670.000000,3.000000,540.005295,197,"",9,3.000000,537.005295,114.668432,196.000000,0,344.005295,341.005295,b764fa
0-2,630.000000,1.000000,480.004605,198,"",3,1.000000,479.004605,283.004605,197.000000,0,283.004605,282.004605,b764fa
3,210.000000,1.000000,483.004650,199,"",1,1.000000,482.004650,285.004650,198.000000,0,285.004650,284.004650,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
5-6,1260.000000,3.000000,22.000270,20,"",2,3.000000,19.000270,1.000090,19.000000,0,3.000270,0.000270,b764fa
0-5,18900.000000,15.000000,515.004920,200,"",6,15.000000,500.004920,21.066995,199.000000,0,316.004920,301.004920,b764fa
2-8,16170.000000,11.000000,74.000585,21,"",7,11.000000,63.000585,4.909144,20.000000,0,54.000585,43.000585,b764fa
5,630.000000,3.000000,26.000300,22,"",1,3.000000,23.000300,1.666767,21.000000,0,5.000300,2.000300,b764fa
6 9,1260.000000,3.000000,26.000315,23,"",2,3.000000,23.000315,1.333438,22.000000,0,4.000315,1.000315,b764fa
6-9,2520.000000,3.000000,60.000435,24,"",4,3.000000,57.000435,12.333478,23.000000,0,37.000435,34.000435,b764fa
9,420.000000,2.000000,29.000255,25,"",1,2.000000,27.000255,2.500128,24.000000,0,5.000255,3.000255,b764fa
5-8,10080.000000,12.000000,39.000240,26,"",4,12.000000,27.000240,1.166687,25.000000,0,14.000240,2.000240,b764fa
0-7,3360.000000,2.000000,101.001050,27,"",8,2.000000,99.001050,37.500525,26.000000,0,75.001050,73.001050,b764fa
6-8,1260.000000,2.000000,62.000525,28,"",3,2.000000,60.000525,17.500263,27.000000,0,35.000525,33.000525,b764fa
0-1 5-8,18900.000000,15.000000,54.000450,29,"",6,15.000000,39.000450,1.733363,28.000000,0,26.000450,11.000450,b764fa
0-2 9,1680.000000,2.000000,5.000060,3,"",4,2.000000,3.000060,1.500030,2.000000,0,3.000060,1.000060,b764fa
0-3 5,1050.000000,1.000000,59.000435,30,"",5,1.000000,58.000435,30.000435,29.000000,0,30.000435,29.000435,b764fa
0-8,1890.000000,1.000000,215.001995,31,"",9,1.000000,214.001995,185.001995,30.000000,0,185.001995,184.001995,b764fa
0-1,420.000000,1.000000,35.000360,32,"",2,1.000000,34.000360,4.000360,31.000000,0,4.000360,3.000360,b764fa
0-1 5-9,2940.000000,2.000000,56.000495,33,"",7,2.000000,54.000495,12.000248,32.000000,0,24.000495,22.000495,b764fa
0-8,1890.000000,1.000000,75.000705,34,"",9,1.000000,74.000705,42.000705,33.000000,0,42.000705,41.000705,b764fa
0,210.000000,1.000000,36.000405,35,"",1,1.000000,35.000405,2.000405,34.000000,0,2.000405,1.000405,b764fa
2-4 9,9240.000000,11.000000,46.000360,36,"",4,11.000000,35.000360,1.000033,35.000000,0,11.000360,0.000360,b764fa
0-6,4410.000000,3.000000,258.002445,37,"",7,3.000000,255.002445,74.000815,36.000000,0,222.002445,219.002445,b764fa
2-3,4200.000000,10.000000,56.000390,38,"",2,10.000000,46.000390,1.900039,37.000000,0,19.000390,9.000390,b764fa
9,210.000000,1.000000,51.000435,39,"",1,1.000000,50.000435,13.000435,38.000000,0,13.000435,12.000435,b764fa
3-5,7560.000000,12.000000,15.000090,4,"",3,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,b764fa
0-1 9,1890.000000,3.000000,65.000540,40,"",3,3.000000,62.000540,8.666847,39.000000,0,26.000540,23.000540,b764fa
4,2940.000000,14.000000,63.000435,41,"",1,14.000000,49.000435,1.642888,40.000000,0,23.000435,9.000435,b764fa
0-7,23520.000000,14.000000,234.002085,42,"",8,14.000000,220.002085,13.785863,41.000000,0,193.002085,179.002085,b764fa
0-3,1680.000000,2.000000,92.000945,43,"",4,2.000000,90.000945,25.000473,42.000000,0,50.000945,48.000945,b764fa
0-1,420.000000,1.000000,61.000465,44,"",2,1.000000,60.000465,18.000465,43.000000,0,18.000465,17.000465,b764fa
0-9,25200.000000,12.000000,213.001950,45,"",10,12.000000,201.001950,14.083496,44.000000,0,169.001950,157.001950,b764fa
0-5 8-9,5040.000000,3.000000,141.001275,46,"",8,3.000000,138.001275,32.000425,45.000000,0,96.001275,93.001275,b764fa
0-7,3360.000000,2.000000,365.003435,47,"",8,2.000000,363.003435,159.501718,46.000000,0,319.003435,317.003435,b764fa
0-7 9,24570.000000,13.000000,115.001080,48,"",9,13.000000,102.001080,5.230852,47.000000,0,68.001080,55.001080,b764fa
0-9,6300.000000,3.000000,385.003705,49,"",10,3.000000,382.003705,112.334568,48.000000,0,337.003705,334.003705,b764fa
0-8,1890.000000,1.000000,443.004230,5,"",9,1.000000,442.004230,439.004230,4.000000,0,439.004230,438.004230,b764fa
0-6,4410.000000,3.000000,154.001350,50,"",7,3.000000,151.001350,35.000450,49.000000,0,105.001350,102.001350,b764fa
0-3,9240.000000,11.000000,89.000765,51,"",4,11.000000,78.000765,3.545524,50.000000,0,39.000765,28.000765,b764fa
0-9,2100.000000,1.000000,214.001965,52,"",10,1.000000,213.001965,163.001965,51.000000,0,163.001965,162.001965,b764fa
0-4,3150.000000,3.000000,276.002520,53,"",5,3.000000,273.002520,74.667507,52.000000,0,224.002520,221.002520,b764fa
0,210.000000,1.000000,68.000600,54,"",1,1.000000,67.000600,15.000600,53.000000,0,15.000600,14.000600,b764fa
4,210.000000,1.000000,84.000840,55,"",1,1.000000,83.000840,30.000840,54.000000,0,30.000840,29.000840,b764fa
5-9,1050.000000,1.000000,85.000840,56,"",5,1.000000,84.000840,30.000840,55.000000,0,30.000840,29.000840,b764fa
0-9,29400.000000,14.000000,273.002490,57,"",10,14.000000,259.002490,15.500178,56.000000,0,217.002490,203.002490,b764fa
4,630.000000,3.000000,90.000900,58,"",1,3.000000,87.000900,11.000300,57.000000,0,33.000900,30.000900,b764fa
4,420.000000,2.000000,86.000870,59,"",1,2.000000,84.000870,14.000435,58.000000,0,28.000870,26.000870,b764fa
0-2 6,2520.000000,3.000000,9.000090,6,"",4,3.000000,6.000090,1.333363,5.000000,0,4.000090,1.000090,b764fa
0-9,4200.000000,2.000000,118.001140,60,"",10,2.000000,116.001140,29.500570,59.000000,0,59.001140,57.001140,b764fa
5,630.000000,3.000000,90.000915,61,"",1,3.000000,87.000915,10.000305,60.000000,0,30.000915,27.000915,b764fa
6-7,5040.000000,12.000000,99.000930,62,"",2,12.000000,87.000930,3.166744,61.000000,0,38.000930,26.000930,b764fa
0-9,2100.000000,1.000000,116.001125,63,"",10,1.000000,115.001125,54.001125,62.000000,0,54.001125,53.001125,b764fa
0-5,2520.000000,2.000000,98.001005,64,"",6,2.000000,96.001005,17.500503,63.000000,0,35.001005,33.001005,b764fa
0-5,1260.000000,1.000000,119.001170,65,"",6,1.000000,118.001170,55.001170,64.000000,0,55.001170,54.001170,b764fa
8,2730.000000,13.000000,109.001020,66,"",1,13.000000,96.001020,3.384694,65.000000,0,44.001020,31.001020,b764fa
6-8,8820.000000,14.000000,132.001185,67,"",3,14.000000,118.001185,4.714370,66.000000,0,66.001185,52.001185,b764fa
0-1,840.000000,2.000000,122.001185,68,"",2,2.000000,120.001185,27.500592,67.000000,0,55.001185,53.001185,b764fa
2-5 9,3150.000000,3.000000,123.001200,69,"",5,3.000000,120.001200,18.333733,68.000000,0,55.001200,52.001200,b764fa
0-9,2100.000000,1.000000,217.002010,7,"",10,1.000000,216.002010,211.002010,6.000000,0,211.002010,210.002010,b764fa
0-5 9,14700.000000,10.000000,137.001275,70,"",7,10.000000,127.001275,6.800128,69.000000,0,68.001275,58.001275,b764fa
0-8,3780.000000,2.000000,344.003330,71,"",9,2.000000,342.003330,137.001665,70.000000,0,274.003330,272.003330,b764fa
0-8,18900.000000,10.000000,170.001530,72,"",9,10.000000,160.001530,9.900153,71.000000,0,99.001530,89.001530,b764fa
0-1,420.000000,1.000000,123.001200,73,"",2,1.000000,122.001200,51.001200,72.000000,0,51.001200,50.001200,b764fa
0-8,1890.000000,1.000000,200.001935,74,"",9,1.000000,199.001935,127.001935,73.000000,0,127.001935,126.001935,b764fa
2-5 8,2100.000000,2.000000,143.001305,75,"",5,2.000000,141.001305,34.500653,74.000000,0,69.001305,67.001305,b764fa
2-5,2520.000000,3.000000,126.001230,76,"",4,3.000000,123.001230,17.000410,75.000000,0,51.001230,48.001230,b764fa
2-7,1260.000000,1.000000,145.001260,77,"",6,1.000000,144.001260,69.001260,76.000000,0,69.001260,68.001260,b764fa
6-7,4200.000000,10.000000,142.001200,78,"",2,10.000000,132.001200,6.500120,77.000000,0,65.001200,55.001200,b764fa
8,630.000000,3.000000,135.001215,79,"",1,3.000000,132.001215,19.000405,78.000000,0,57.001215,54.001215,b764fa
0-8,1890.000000,1.000000,77.000735,8,"",9,1.000000,76.000735,70.000735,7.000000,0,70.000735,69.000735,b764fa
0-4,1050.000000,1.000000,148.001305,80,"",5,1.000000,147.001305,69.001305,79.000000,0,69.001305,68.001305,b764fa
0-1,1260.000000,3.000000,144.001290,81,"",2,3.000000,141.001290,21.333763,80.000000,0,64.001290,61.001290,b764fa
4-9,1260.000000,1.000000,185.001695,82,"",6,1.000000,184.001695,104.001695,81.000000,0,104.001695,103.001695,b764fa
6,210.000000,1.000000,143.001230,83,"",1,1.000000,142.001230,61.001230,82.000000,0,61.001230,60.001230,b764fa
9,630.000000,3.000000,144.001320,84,"",1,3.000000,141.001320,20.333773,83.000000,0,61.001320,58.001320,b764fa
0-9,2100.000000,1.000000,147.001275,85,"",10,1.000000,146.001275,63.001275,84.000000,0,63.001275,62.001275,b764fa
3-7,1050.000000,1.000000,155.001425,86,"",5,1.000000,154.001425,70.001425,85.000000,0,70.001425,69.001425,b764fa
5-7,630.000000,1.000000,148.001320,87,"",3,1.000000,147.001320,62.001320,86.000000,0,62.001320,61.001320,b764fa
0-3,1680.000000,2.000000,172.001665,88,"",4,2.000000,170.001665,42.500833,87.000000,0,85.001665,83.001665,b764fa
0-7,5040.000000,3.000000,159.001470,89,"",8,3.000000,156.001470,23.667157,88.000000,0,71.001470,68.001470,b764fa
7,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,b764fa
7,420.000000,2.000000,153.001365,90,"",1,2.000000,151.001365,32.000683,89.000000,0,64.001365,62.001365,b764fa
0-2,1260.000000,2.000000,156.001410,91,"",3,2.000000,154.001410,33.000705,90.000000,0,66.001410,64.001410,b764fa
0-5,2520.000000,2.000000,219.002040,92,"",6,2.000000,217.002040,64.001020,91.000000,0,128.002040,126.002040,b764fa
8-9,1260.000000,3.000000,156.001365,93,"",2,3.000000,153.001365,21.333788,92.000000,0,64.001365,61.001365,b764fa
0-4,2100.000000,2.000000,236.002295,94,"",5,2.000000,234.002295,71.501148,93.000000,0,143.002295,141.002295,b764fa
0-2 5-6 9,3780.000000,3.000000,243.002370,95,"",6,3.000000,240.002370,49.667457,94.000000,0,149.002370,146.002370,b764fa
4-9,17640.000000,14.000000,184.001680,96,"",6,14.000000,170.001680,6.357263,95.000000,0,89.001680,75.001680,b764fa
0-6 8,3360.000000,2.000000,251.002445,97,"",8,2.000000,249.002445,77.501223,96.000000,0,155.002445,153.002445,b764fa
0-3,9240.000000,11.000000,186.001695,98,"",4,11.000000,175.001695,8.091063,97.000000,0,89.001695,78.001695,b764fa
0-3,2520.000000,3.000000,175.001680,99,"",4,3.000000,172.001680,25.667227,98.000000,0,77.001680,74.001680,b764fa
