time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.004,0,0,0,10,0
285.004,0,0,0,3,7
293.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,2,8
295.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,9,1
303.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,9,1
307.004,0,0,0,1,9
308.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,5,5
322.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,6,4
337.004,0,0,0,10,0
337.005,0,0,0,7,3
340.005,0,0,0,10,0
341.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,3,7
345.005,0,0,0,10,0
346.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,7,3
351.005,0,0,0,10,0
352.005,0,0,0,2,8
358.005,0,0,0,0,10
361.005,0,0,0,2,8
367.005,0,0,0,10,0
367.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,1,9
387.005,0,0,0,8,2
388.005,0,0,0,3,7
389.005,0,0,0,5,5
389.005,0,0,0,2,8
390.005,0,0,0,7,3
390.005,0,0,0,3,7
392.005,0,0,0,6,4
392.005,0,0,0,5,5
396.005,0,0,0,2,8
399.005,0,0,0,5,5
402.005,0,0,0,6,4
405.005,0,0,0,10,0
405.006,0,0,0,0,10
408.006,0,0,0,10,0
408.006,0,0,0,2,8
409.006,0,0,0,0,10
411.006,0,0,0,8,2
411.006,0,0,0,4,6
411.006,0,0,0,1,9
412.006,0,0,0,3,7
412.006,0,0,0,7,3
413.006,0,0,0,0,10
414.006,0,0,0,3,7
415.006,0,0,0,10,0
416.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,4,6
421.006,0,0,0,3,7
424.006,0,0,0,4,6
424.006,0,0,0,2,8
425.006,0,0,0,4,6
425.006,0,0,0,2,8
425.006,0,0,0,0,10
430.006,0,0,0,6,4
430.006,0,0,0,2,8
432.006,0,0,0,0,10
434.006,0,0,0,2,8
434.006,0,0,0,0,10
435.006,0,0,0,2,8
435.006,0,0,0,4,6
436.006,0,0,0,6,4
437.006,0,0,0,3,7
437.006,0,0,0,0,10
439.006,0,0,0,3,7
440.006,0,0,0,6,4
440.006,0,0,0,0,10
443.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,1,9
453.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,6,4
455.006,0,0,0,0,10
456.006,0,0,0,4,6
456.006,0,0,0,3,7
456.006,0,0,0,2,8
458.006,0,0,0,3,7
461.006,0,0,0,0,10
463.006,0,0,0,3,7
463.006,0,0,0,2,8
465.006,0,0,0,3,7
468.006,0,0,0,9,1
468.006,0,0,0,2,8
471.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,9,1
483.006,0,0,0,0,10
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,4,6
505.006,0,0,0,10,0
505.007,0,0,0,4,6
510.007,0,0,0,2,8
510.007,0,0,0,1,9
515.007,0,0,0,7,3
516.007,0,0,0,2,8
518.007,0,0,0,7,3
519.007,0,0,0,1,9
519.007,0,0,0,0,10
520.007,0,0,0,6,4
521.007,0,0,0,8,2
521.007,0,0,0,1,9
522.007,0,0,0,2,8
524.007,0,0,0,9,1
525.007,0,0,0,10,0
525.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,5,5
532.007,0,0,0,0,10
534.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
593.008,0,0,0,4,6
596.008,0,0,0,10,0
597.008,0,0,0,3,7
597.008,0,0,0,0,10
599.008,0,0,0,7,3
599.008,0,0,0,3,7
600.008,0,0,0,6,4
601.008,0,0,0,0,10
602.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,3,7
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,5,5
637.008,0,0,0,1,9
639.008,0,0,0,5,5
640.008,0,0,0,10,0
640.009,0,0,0,2,8
642.009,0,0,0,10,0
642.009,0,0,0,8,2
642.009,0,0,0,2,8
644.009,0,0,0,4,6
644.009,0,0,0,10,0
645.009,0,0,0,1,9
656.009,0,0,0,10,0
656.009,0,0,0,2,8
659.009,0,0,0,10,0
660.009,0,0,0,1,9
662.009,0,0,0,10,0
663.009,0,0,0,4,6
673.009,0,0,0,10,0
673.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,4,6
678.009,0,0,0,10,0
679.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,3,7
685.009,0,0,0,10,0
