time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,7020.05,e,2100,1920
6.00008,10620.1,s,2100,1800
8.00008,14820.1,e,2100,2100
10.0001,18420.2,s,2100,1800
11.0002,20280.3,s,2100,1860
13,24360,e,2100,2040
13.0001,24360.2,e,2100,1740
14.0002,26040.3,s,2100,1680
15.0002,28020.3,s,2100,1980
18.0002,34140.3,e,2100,2040
20.0003,38100.5,s,2100,1980
24.0002,46260.2,e,2100,2040
25.0002,48120.3,e,2100,1860
25.0003,48120.5,s,2100,1560
25.0004,48120.5,s,2100,1920
27.0004,52320.5,e,2100,2100
27.0004,52320.6,s,2100,1920
30.0003,58620.4,e,2100,2100
30.0004,58620.6,e,2100,2040
32.0003,62340.5,s,2100,1860
40.0003,79140.5,e,2100,2100
40.0004,79140.6,s,2100,1740
40.0004,79140.6,s,2100,1980
41.0004,81180.6,e,2100,2040
42.0004,83160.6,e,2100,1980
43.0004,84900.7,s,2100,1740
45.0003,88980.5,e,2100,2040
45.0004,88980.7,s,2100,1800
46.0004,91020.6,e,2100,2040
46.0004,91020.7,e,2100,1740
47.0005,92520.7,s,2100,1500
47.0005,92520.7,s,2100,1980
49.0005,96600.7,e,2100,2040
50.0005,98580.7,e,2100,1980
51.0005,100081,s,2100,1500
53.0005,104161,e,2100,2040
54.0006,105661,s,2100,1500
54.0006,105661,s,2100,1680
56.0006,109861,e,2100,2100
56.0006,109861,e,2100,1920
56.0006,109861,s,2100,NA
58.0007,113221,s,2100,1680
59.0006,115201,e,2100,1980
59.0007,115201,s,2100,1800
60.0007,117301,e,2100,2100
60.0007,117301,s,2100,1800
61.0007,119161,s,2100,1860
62.0007,121141,s,2100,1980
64.0007,125341,e,2100,2100
64.0007,125341,e,2100,NA
65.0008,127201,s,2100,1860
68.0007,133321,e,2100,2040
69.0007,135181,e,2100,1860
69.0008,135181,s,2100,1560
75.0007,147421,e,2100,2040
82.0008,161281,e,2100,1980
82.001,161281,s,2100,1500
82.001,161282,s,2100,1860
83.001,163382,e,2100,2100
83.001,163382,s,2100,1860
84.001,165421,e,2100,2040
84.001,165422,s,2100,1680
85.001,167522,e,2100,2100
85.001,167522,e,2100,NA
85.0011,167522,s,2100,1500
85.0011,167522,s,2100,1680
88.0011,173642,e,2100,2040
88.0011,173642,e,2100,1860
88.0011,173642,s,2100,1500
89.0011,175322,s,2100,1680
89.0012,175322,s,2100,2040
90.0011,177422,e,2100,2100
92.0011,181262,e,2100,1920
92.0012,181262,e,2100,1560
92.0012,181262,s,2100,1500
94.0012,185222,e,2100,1980
95.0012,186722,s,2100,1500
96.0012,188762,e,2100,2040
97.0013,190262,s,2100,1500
98.0013,192182,s,2100,1920
100.001,196262,e,2100,2040
102.001,200102,s,2100,1920
104.001,204062,e,2100,1980
107.001,209822,e,2100,1920
107.001,209822,s,2100,1500
109.001,213302,e,2100,1740
110.001,214802,s,2100,1500
