time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,6,4
4.00011,0,0,0,0,10
6.00009,0,0,0,4,6
6.00012,0,0,0,3,7
7.00011,0,0,0,9,1
7.00012,0,0,0,10,0
8.00014,0,0,0,7,3
8.00015,0,0,0,3,7
8.00017,0,0,0,0,10
9.00015,0,0,0,4,6
9.00016,0,0,0,7,3
9.00017,0,0,0,3,7
9.0002,0,0,0,0,10
10.0001,0,0,0,3,7
10.0002,0,0,0,7,3
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16.0002,0,0,0,1,9
18.0002,0,0,0,4,6
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
23.0002,0,0,0,9,1
23.0003,0,0,0,2,8
24.0003,0,0,0,3,7
24.0003,0,0,0,10,0
25.0003,0,0,0,9,1
25.0004,0,0,0,1,9
27.0004,0,0,0,9,1
28.0004,0,0,0,2,8
29.0004,0,0,0,1,9
38.0004,0,0,0,8,2
38.0005,0,0,0,4,6
38.0005,0,0,0,2,8
38.0006,0,0,0,0,10
39.0003,0,0,0,1,9
39.0005,0,0,0,3,7
40.0004,0,0,0,4,6
41.0005,0,0,0,8,2
42.0004,0,0,0,3,7
43.0004,0,0,0,8,2
44.0004,0,0,0,0,10
45.0004,0,0,0,8,2
45.0005,0,0,0,1,9
48.0005,0,0,0,8,2
49.0005,0,0,0,1,9
50.0005,0,0,0,8,2
51.0006,0,0,0,5,5
51.0006,0,0,0,1,9
52.0006,0,0,0,3,7
52.0006,0,0,0,7,3
53.0006,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
54.0006,0,0,0,1,9
55.0006,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0007,0,0,0,4,6
59.0007,0,0,0,0,10
61.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
62.0007,0,0,0,7,3
63.0007,0,0,0,0,10
66.0007,0,0,0,7,3
66.0008,0,0,0,2,8
68.0008,0,0,0,7,3
69.0008,0,0,0,2,8
69.0008,0,0,0,0,10
70.0008,0,0,0,5,5
70.0008,0,0,0,0,10
72.0008,0,0,0,5,5
74.0007,0,0,0,8,2
74.0009,0,0,0,2,8
76.0009,0,0,0,1,9
77.0009,0,0,0,7,3
77.0009,0,0,0,8,2
78.0009,0,0,0,0,10
80.0009,0,0,0,8,2
80.0009,0,0,0,4,6
80.001,0,0,0,1,9
82.0008,0,0,0,3,7
82.001,0,0,0,6,4
83.0009,0,0,0,10,0
83.001,0,0,0,4,6
84.001,0,0,0,10,0
84.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,4,6
87.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,1,9
89.0011,0,0,0,7,3
89.0011,0,0,0,10,0
89.0011,0,0,0,4,6
90.0011,0,0,0,2,8
91.0012,0,0,0,1,9
92.0012,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,3,7
102.001,0,0,0,5,5
102.001,0,0,0,0,10
104.001,0,0,0,5,5
105.001,0,0,0,0,10
116.001,0,0,0,5,5
118.001,0,0,0,1,9
119.001,0,0,0,6,4
121.001,0,0,0,10,0
122.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,1,9
135.001,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,4,6
146.002,0,0,0,9,1
147.002,0,0,0,1,9
150.002,0,0,0,9,1
151.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,0,10
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
159.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,6,4
166.002,0,0,0,2,8
166.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,5,5
169.002,0,0,0,9,1
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,1,9
178.002,0,0,0,7,3
178.002,0,0,0,10,0
179.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,7,3
189.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,3,7
209.002,0,0,0,10,0
209.002,0,0,0,3,7
209.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,6,4
214.002,0,0,0,2,8
215.002,0,0,0,6,4
216.002,0,0,0,10,0
216.002,0,0,0,4,6
225.003,0,0,0,0,10
228.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.002,0,0,0,6,4
231.003,0,0,0,10,0
232.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,1,9
235.002,0,0,0,10,0
236.002,0,0,0,4,6
236.002,0,0,0,1,9
237.002,0,0,0,7,3
238.002,0,0,0,10,0
238.002,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,4,6
241.002,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,5,5
247.003,0,0,0,8,2
247.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,2,8
249.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,8,2
257.003,0,0,0,2,8
259.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,3,7
271.003,0,0,0,8,2
271.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,3,7
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
279.003,0,0,0,9,1
279.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,3,7
306.003,0,0,0,2,8
309.003,0,0,0,3,7
311.003,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,1,9
313.004,0,0,0,6,4
314.004,0,0,0,10,0
314.004,0,0,0,6,4
316.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,1,9
322.004,0,0,0,0,10
325.004,0,0,0,1,9
329.004,0,0,0,5,5
329.004,0,0,0,1,9
332.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,6,4
369.004,0,0,0,0,10
370.004,0,0,0,4,6
372.004,0,0,0,10,0
373.004,0,0,0,4,6
387.004,0,0,0,10,0
401.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,4,6
456.005,0,0,0,0,10
458.005,0,0,0,4,6
464.005,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,3,7
472.006,0,0,0,0,10
473.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,1,9
477.006,0,0,0,7,3
478.006,0,0,0,1,9
487.006,0,0,0,4,6
488.006,0,0,0,2,8
489.006,0,0,0,4,6
489.006,0,0,0,2,8
491.006,0,0,0,8,2
491.006,0,0,0,1,9
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,0,10
523.006,0,0,0,6,4
523.006,0,0,0,0,10
526.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
