time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00008,6000.12,e,2100,1860
4.00003,7560.05,e,2100,1560
4.00006,7560.09,s,2100,1500
4.00008,7560.11,s,2100,1560
5.00006,9480.08,e,2100,1920
7.00008,13200.1,e,2100,1860
7.00009,13200.1,s,2100,1500
8.00011,14820.2,s,2100,1620
9.00009,16680.1,e,2100,1860
10.0001,18420.2,e,2100,1740
11.0002,19920.2,s,2100,1500
12.0002,21540.2,s,2100,1620
14.0002,24900.2,e,2100,1680
15.0002,26520.3,s,2100,1620
18.0002,32820.3,e,2100,2100
18.0002,32820.3,s,2100,1620
23.0002,43320.2,e,2100,2100
23.0002,43320.2,s,2100,1980
28.0002,53820.3,e,2100,2100
28.0002,53820.4,s,2100,1620
29.0002,55800.4,s,2100,1980
34.0002,66300.2,e,2100,2100
34.0002,66300.2,s,2100,1980
35.0002,68400.2,e,2100,2100
36.0002,70380.3,s,2100,1980
38.0002,74460.3,e,2100,2040
41.0002,80400.4,e,2100,1980
41.0003,80400.5,s,2100,1860
43.0002,84480.3,e,2100,2040
43.0003,84480.4,e,2100,1680
43.0003,84480.5,s,2100,1500
43.0003,84480.5,s,2100,1740
44.0004,86400.6,s,2100,1920
46.0003,90600.5,e,2100,2100
46.0003,90600.5,e,2100,1860
46.0003,90600.5,s,2100,NA
46.0004,90600.6,s,2100,1920
48.0004,94680.6,e,2100,2040
49.0003,96600.5,e,2100,1920
49.0004,96600.6,s,2100,1680
50.0004,98580.6,e,2100,1980
51.0004,100261,s,2100,1680
54.0004,106561,e,2100,2100
54.0005,106561,s,2100,1680
56.0005,110401,s,2100,1920
57.0004,112501,e,2100,2100
67.0005,131701,e,2100,1920
67.0005,131701,s,2100,1680
68.0005,133801,e,2100,2100
68.0006,133801,s,2100,1680
71.0005,139741,e,2100,1980
72.0006,141541,s,2100,1800
75.0006,147841,e,2100,2100
76.0006,149641,s,2100,1800
79.0006,155941,e,2100,2100
79.0007,155941,s,2100,1800
81.0006,160021,e,2100,2040
81.0007,160021,s,2100,1740
82.0007,161941,e,2100,1920
83.0007,163621,e,2100,1680
83.0007,163621,s,2100,1500
83.0008,163621,s,2100,1800
84.0008,165481,s,2100,1860
85.0007,167521,e,2100,2040
85.0008,167521,e,2100,1740
85.0008,167521,e,2100,NA
86.0008,169021,s,2100,1500
97.0008,191461,e,2100,2040
97.0009,191461,s,2100,1500
97.001,191461,s,2100,1920
98.0009,193501,e,2100,2040
98.001,193501,e,2100,1620
99.001,195001,s,2100,1500
100.001,197041,e,2100,2040
101.001,198541,s,2100,1500
102.001,200641,e,2100,2100
102.001,200642,s,2100,1500
104.001,204842,e,2100,2100
104.001,204842,s,2100,1500
117.001,230582,e,2100,1980
117.001,230582,s,2100,1500
118.001,232502,e,2100,1920
119.001,234002,s,2100,1500
119.001,234002,s,2100,1800
120.001,236042,e,2100,2040
121.001,237842,e,2100,1800
122.001,239342,s,2100,1500
136.001,267902,e,2100,2040
136.001,267902,s,2100,1500
137.001,270002,e,2100,2100
137.002,270002,s,2100,1500
137.002,270002,s,2100,1740
137.002,270002,s,2100,1920
147.002,291002,e,2100,2100
150.002,296762,e,2100,1920
150.002,296762,s,2100,1740
151.002,298862,e,2100,2100
151.002,298862,s,2100,1740
152.002,300962,e,2100,2100
152.002,300962,s,2100,1860
153.002,303062,e,2100,2100
153.002,303062,e,2100,1860
154.002,304562,s,2100,1500
155.002,306422,s,2100,1860
155.002,306422,s,2100,1920
155.002,306422,s,2100,2040
157.002,310622,e,2100,2100
158.002,312362,e,2100,1740
158.002,312362,e,2100,1680
159.002,313922,s,2100,1560
162.002,319682,e,2100,1920
163.002,321243,s,2100,1560
163.002,321243,s,2100,1800
164.002,323343,e,2100,2100
164.002,323343,s,2100,1800
165.002,325382,e,2100,2040
166.002,327363,e,2100,1980
166.002,327363,e,2100,1740
167.002,328863,s,2100,1500
168.002,330903,e,2100,2040
169.002,332403,s,2100,1500
171.002,336363,e,2100,1980
172.002,337863,s,2100,1500
174.002,341943,e,2100,2040
175.002,343443,s,2100,1500
186.002,366543,e,2100,2100
186.002,366543,s,2100,1500
186.002,366543,s,2100,1620
186.002,366543,s,2100,1980
188.002,370623,e,2100,2040
189.002,372603,e,2100,1980
190.002,374463,s,2100,1860
197.002,389163,e,2100,2100
198.002,390903,s,2100,1740
200.002,395103,e,2100,2100
200.002,395103,s,2100,1740
201.002,397083,e,2100,1980
202.002,398823,s,2100,1740
202.002,398823,s,2100,1980
204.002,403023,e,2100,2100
204.002,403023,e,2100,1860
205.002,404763,e,2100,1740
206.002,406263,s,2100,1500
207.002,408183,s,2100,1920
208.002,410283,e,2100,2100
209.002,412203,e,2100,1920
209.002,412203,s,2100,1500
210.002,413823,s,2100,1620
211.002,415863,e,2100,2040
212.002,417783,e,2100,1920
213.002,419283,s,2100,1500
214.002,421383,e,2100,2100
214.002,421383,s,2100,1500
216.002,425463,e,2100,2040
217.002,426963,s,2100,1500
220.002,433263,e,2100,2100
220.002,433263,s,2100,1500
222.002,437343,e,2100,2040
223.002,438843,s,2100,1500
225.002,442563,e,2100,1860
226.002,444063,s,2100,1500
229.002,450183,e,2100,2040
230.002,451684,s,2100,1500
231.002,453604,e,2100,1920
232.002,455104,s,2100,1500
234.002,459064,e,2100,1980
235.002,460564,s,2100,1500
235.002,460564,s,2100,1920
237.002,464524,e,2100,1980
238.002,466084,e,2100,1560
238.002,466084,s,2100,1500
248.002,486484,e,2100,2040
248.003,486484,s,2100,1500
250.003,490564,e,2100,2040
251.003,492064,s,2100,1500
251.003,492064,s,2100,1860
252.003,494164,e,2100,2100
253.003,496024,e,2100,1860
253.003,496024,s,2100,1500
255.003,499864,e,2100,1920
256.003,501364,s,2100,1500
256.003,501364,s,2100,1920
257.003,503344,e,2100,1980
258.003,505264,e,2100,1920
259.003,506764,s,2100,1500
260.003,508564,s,2100,1800
262.003,512764,e,2100,2100
262.003,512764,s,2100,1800
265.003,519064,e,2100,2100
268.003,524464,s,2100,1800
269.003,526324,s,2100,1860
269.003,526324,s,2100,2040
271.003,530524,e,2100,2100
271.003,530524,s,2100,1800
271.003,530524,e,2100,2100
272.003,532564,e,2100,2040
274.003,536284,e,2100,1860
274.003,536284,s,2100,1560
275.003,538264,e,2100,1980
276.003,539825,s,2100,1560
279.003,546124,e,2100,2100
288.003,564484,e,2100,2040
288.003,564485,s,2100,1500
291.003,570605,e,2100,2040
292.003,572105,s,2100,1500
292.003,572105,s,2100,1980
294.003,576305,e,2100,2100
294.003,576305,e,2100,1620
294.003,576305,s,2100,1500
295.003,578225,e,2100,1920
296.003,579725,s,2100,1500
296.003,579725,s,2100,1980
298.003,583925,e,2100,2100
298.003,583925,s,2100,1620
299.003,586025,e,2100,2100
299.003,586025,e,2100,NA
300.003,587525,s,2100,1500
301.003,589505,e,2100,1980
302.003,591005,s,2100,1500
303.003,592805,e,2100,1800
304.003,594305,s,2100,1500
306.003,598385,s,2100,2040
308.003,602585,e,2100,2100
314.003,614825,e,2100,2040
314.003,614825,s,2100,1500
316.003,618905,e,2100,2040
317.003,620405,s,2100,1500
318.003,622505,e,2100,2100
318.003,622505,s,2100,1500
318.004,622505,s,2100,1740
318.004,622505,s,2100,1860
320.004,626585,e,2100,2040
321.003,628505,e,2100,1920
321.004,628505,e,2100,1680
322.004,630005,s,2100,1500
324.004,633845,e,2100,1920
325.004,635345,s,2100,1500
325.004,635345,s,2100,1800
326.004,637265,e,2100,1920
327.004,638885,s,2100,1620
328.004,640865,e,2100,1980
329.004,642725,e,2100,1860
330.004,644226,s,2100,1500
336.004,654666,s,2100,1740
339.004,660966,e,2100,2100
342.004,666186,s,2100,1740
345.004,671765,e,2100,1860
345.004,671766,e,2100,1620
346.004,673266,s,2100,1500
348.004,677346,e,2100,2040
349.004,678846,s,2100,1500
351.004,683046,e,2100,2100
351.004,683046,s,2100,1500
351.004,683046,s,2100,1620
352.004,685146,e,2100,2100
354.004,689106,e,2100,1980
355.004,690606,s,2100,1500
357.004,694806,e,2100,2100
357.004,694806,s,2100,1500
360.004,700926,e,2100,2040
361.004,702426,s,2100,1500
361.004,702426,s,2100,1920
363.004,706506,e,2100,2040
363.004,706506,e,2100,1620
364.004,708006,s,2100,1500
366.004,711846,e,2100,1920
367.004,713346,s,2100,1500
367.004,713346,s,2100,1860
368.004,715386,e,2100,2040
370.004,719106,e,2100,1860
371.004,720606,s,2100,1500
372.004,722706,e,2100,2100
372.004,722706,s,2100,1500
373.004,724566,e,2100,1860
374.004,726066,s,2100,1500
375.004,728046,s,2100,1980
376.004,730146,e,2100,2100
376.004,730146,e,2100,NA
376.004,730146,s,2100,1500
378.004,734106,e,2100,1980
378.004,734107,s,2100,1500
381.004,740227,e,2100,2040
382.004,741727,s,2100,1500
382.004,741727,s,2100,1680
384.004,745807,e,2100,2040
385.004,747487,e,2100,1680
386.004,748987,s,2100,1500
388.004,753187,e,2100,2100
388.004,753187,s,2100,1500
388.005,753187,s,2100,2040
390.004,757387,e,2100,2100
390.005,757387,s,2100,1560
391.005,759247,e,2100,1860
392.005,761047,e,2100,1800
393.005,762547,s,2100,1500
394.005,764647,e,2100,2100
394.005,764647,s,2100,1500
394.005,764647,s,2100,1740
397.005,770587,e,2100,1980
397.005,770587,e,2100,1740
400.005,775087,s,2100,1500
403.005,780487,e,2100,1800
427.005,816488,s,2100,1500
429.005,820568,e,2100,2040
430.005,822068,s,2100,1500
431.005,823928,e,2100,1860
432.005,825428,s,2100,1500
432.005,825428,s,2100,1620
434.005,829028,e,2100,1800
434.005,829028,s,2100,1680
435.005,830948,e,2100,1920
435.005,830948,e,2100,1740
436.005,832448,s,2100,1500
443.005,846728,s,2100,2040
445.005,850928,e,2100,2100
451.005,863168,e,2100,2040
451.005,863168,s,2100,1500
453.005,867368,e,2100,2100
453.005,867368,s,2100,1500
453.005,867368,s,2100,1620
456.005,873488,e,2100,2040
456.005,873488,e,2100,1920
457.005,874988,s,2100,1500
472.005,905588,e,2100,2040
472.006,905589,s,2100,1500
486.006,929109,e,2100,1680
511.006,966609,s,2100,1500
512.006,968709,e,2100,2100
512.006,968709,s,2100,1500
525.006,995229,e,2100,2040
525.006,995230,s,2100,1500
525.007,995230,s,2100,1740
526.006,997330,e,2100,2100
526.007,997330,e,2100,1860
526.007,997330,s,2100,NA
527.007,999070,e,2100,1740
535.007,1.01107e+06,s,2100,1500
537.007,1.01491e+06,e,2100,1920
537.007,1.01491e+06,s,2100,1500
538.007,1.01653e+06,e,2100,1620
548.007,1.03153e+06,s,2100,1500
550.007,1.03501e+06,s,2100,1740
552.007,1.03873e+06,e,2100,1860
553.007,1.04047e+06,s,2100,1740
556.007,1.04677e+06,e,2100,2100
557.007,1.04851e+06,s,2100,1740
560.007,1.05481e+06,e,2100,2100
562.007,1.05829e+06,e,2100,1740
562.007,1.05829e+06,s,2100,1500
563.007,1.06021e+06,e,2100,1920
564.007,1.06171e+06,s,2100,1500
566.007,1.06519e+06,e,2100,1740
567.007,1.06669e+06,s,2100,1500
568.007,1.06879e+06,e,2100,2100
568.007,1.06879e+06,s,2100,1500
571.007,1.07491e+06,e,2100,2040
572.007,1.07641e+06,s,2100,1500
572.007,1.07641e+06,s,2100,1620
573.007,1.07851e+06,e,2100,2100
573.007,1.07851e+06,s,2100,1980
587.007,1.10791e+06,e,2100,2100
587.007,1.10791e+06,e,2100,NA
587.007,1.10791e+06,s,2100,1500
588.007,1.10977e+06,e,2100,1860
589.007,1.11127e+06,s,2100,1500
589.007,1.11127e+06,s,2100,1860
590.007,1.11337e+06,e,2100,2100
591.007,1.11523e+06,s,2100,1860
592.007,1.11727e+06,e,2100,2040
592.007,1.11727e+06,s,2100,1680
592.007,1.11727e+06,s,2100,1920
593.007,1.11937e+06,e,2100,2100
593.007,1.11937e+06,e,2100,1860
593.007,1.11937e+06,s,2100,1680
594.007,1.12123e+06,e,2100,1860
596.007,1.12459e+06,s,2100,1680
599.007,1.13089e+06,e,2100,2100
599.007,1.13089e+06,s,2100,1680
601.007,1.13497e+06,e,2100,2040
602.007,1.13665e+06,s,2100,1680
604.007,1.14073e+06,e,2100,2040
605.007,1.14241e+06,e,2100,1680
605.007,1.14241e+06,s,2100,1500
607.007,1.14661e+06,e,2100,2100
607.007,1.14661e+06,s,2100,1500
608.007,1.14865e+06,e,2100,2040
609.007,1.15015e+06,s,2100,1500
611.007,1.15435e+06,e,2100,2100
611.008,1.15435e+06,s,2100,1500
621.008,1.17535e+06,e,2100,2100
621.008,1.17535e+06,s,2100,1500
622.008,1.17739e+06,e,2100,2040
623.008,1.17889e+06,s,2100,1500
624.008,1.18099e+06,e,2100,2100
624.008,1.18099e+06,s,2100,1500
625.008,1.18285e+06,e,2100,1860
