allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7 9,1260.000000,2.000000,350.004350,121,"",3,2.000000,348.004350,115.002175,120.000000,0,230.004350,228.004350,027c30
0-9,6300.000000,3.000000,418.005280,122,"",10,3.000000,415.005280,99.001760,121.000000,0,297.005280,294.005280,027c30
0-8,1890.000000,1.000000,412.005250,123,"",9,1.000000,411.005250,290.005250,122.000000,0,290.005250,289.005250,027c30
7-8,1260.000000,3.000000,311.003855,124,"",2,3.000000,308.003855,62.667952,123.000000,0,188.003855,185.003855,027c30
0-7,1680.000000,1.000000,466.005865,125,"",8,1.000000,465.005865,342.005865,124.000000,0,342.005865,341.005865,027c30
2-5,2520.000000,3.000000,339.004200,126,"",4,3.000000,336.004200,71.334733,125.000000,0,214.004200,211.004200,027c30
0-7,3360.000000,2.000000,421.005325,127,"",8,2.000000,419.005325,147.502663,126.000000,0,295.005325,293.005325,027c30
0-4,11550.000000,11.000000,374.004545,128,"",5,11.000000,363.004545,22.454959,127.000000,0,247.004545,236.004545,027c30
6-7,4620.000000,11.000000,347.004215,129,"",2,11.000000,336.004215,19.909474,128.000000,0,219.004215,208.004215,027c30
5-9,1050.000000,1.000000,14.000225,13,"",5,1.000000,13.000225,2.000225,12.000000,0,2.000225,1.000225,027c30
0-9,4200.000000,2.000000,443.005640,130,"",10,2.000000,441.005640,157.002820,129.000000,0,314.005640,312.005640,027c30
0-9,6300.000000,3.000000,380.004770,131,"",10,3.000000,377.004770,83.334923,130.000000,0,250.004770,247.004770,027c30
9,210.000000,1.000000,345.004275,132,"",1,1.000000,344.004275,214.004275,131.000000,0,214.004275,213.004275,027c30
0-1,420.000000,1.000000,337.004185,133,"",2,1.000000,336.004185,205.004185,132.000000,0,205.004185,204.004185,027c30
0-7,3360.000000,2.000000,407.005160,134,"",8,2.000000,405.005160,137.002580,133.000000,0,274.005160,272.005160,027c30
0-3,1680.000000,2.000000,359.004485,135,"",4,2.000000,357.004485,112.502242,134.000000,0,225.004485,223.004485,027c30
0-5 8,4410.000000,3.000000,345.004260,136,"",7,3.000000,342.004260,70.001420,135.000000,0,210.004260,207.004260,027c30
4-9,2520.000000,2.000000,360.004485,137,"",6,2.000000,358.004485,112.002243,136.000000,0,224.004485,222.004485,027c30
0-7,3360.000000,2.000000,363.004530,138,"",8,2.000000,361.004530,113.002265,137.000000,0,226.004530,224.004530,027c30
0-5 8,16170.000000,11.000000,356.004275,139,"",7,11.000000,345.004275,19.818570,138.000000,0,218.004275,207.004275,027c30
0-9,6300.000000,3.000000,336.004155,14,"",10,3.000000,333.004155,107.668052,13.000000,0,323.004155,320.004155,027c30
0-4,1050.000000,1.000000,357.004455,140,"",5,1.000000,356.004455,218.004455,139.000000,0,218.004455,217.004455,027c30
0-9,2100.000000,1.000000,419.005295,141,"",10,1.000000,418.005295,279.005295,140.000000,0,279.005295,278.005295,027c30
0-6,2940.000000,2.000000,410.005205,142,"",7,2.000000,408.005205,134.502603,141.000000,0,269.005205,267.005205,027c30
8,2730.000000,13.000000,374.004545,143,"",1,13.000000,361.004545,17.846503,142.000000,0,232.004545,219.004545,027c30
0-3,1680.000000,2.000000,382.004800,144,"",4,2.000000,380.004800,119.502400,143.000000,0,239.004800,237.004800,027c30
4-5,1260.000000,3.000000,383.004815,145,"",2,3.000000,380.004815,79.668272,144.000000,0,239.004815,236.004815,027c30
4-5 7-9,14700.000000,14.000000,405.004905,146,"",5,14.000000,391.004905,18.571779,145.000000,0,260.004905,246.004905,027c30
9,630.000000,3.000000,364.004560,147,"",1,3.000000,361.004560,72.668187,146.000000,0,218.004560,215.004560,027c30
0-6,2940.000000,2.000000,471.005925,148,"",7,2.000000,469.005925,162.002963,147.000000,0,324.005925,322.005925,027c30
5-7,8820.000000,14.000000,377.004560,149,"",3,14.000000,363.004560,16.357469,148.000000,0,229.004560,215.004560,027c30
2-6,2100.000000,2.000000,17.000270,15,"",5,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,027c30
1-4,840.000000,1.000000,375.004755,150,"",4,1.000000,374.004755,226.004755,149.000000,0,226.004755,225.004755,027c30
0,420.000000,2.000000,376.004740,151,"",1,2.000000,374.004740,113.002370,150.000000,0,226.004740,224.004740,027c30
0-7,3360.000000,2.000000,455.005685,152,"",8,2.000000,453.005685,152.002843,151.000000,0,304.005685,302.005685,027c30
3,420.000000,2.000000,393.004890,153,"",1,2.000000,391.004890,120.502445,152.000000,0,241.004890,239.004890,027c30
0-8,24570.000000,13.000000,499.006180,154,"",9,13.000000,486.006180,26.615860,153.000000,0,346.006180,333.006180,027c30
7-8,420.000000,1.000000,381.004845,155,"",2,1.000000,380.004845,227.004845,154.000000,0,227.004845,226.004845,027c30
6,2520.000000,12.000000,392.004830,156,"",1,12.000000,380.004830,19.750402,155.000000,0,237.004830,225.004830,027c30
0-4,3150.000000,3.000000,502.006360,157,"",5,3.000000,499.006360,115.335453,156.000000,0,346.006360,343.006360,027c30
0-6,22050.000000,15.000000,441.005430,158,"",7,15.000000,426.005430,18.933695,157.000000,0,284.005430,269.005430,027c30
0-2,630.000000,1.000000,391.004890,159,"",3,1.000000,390.004890,233.004890,158.000000,0,233.004890,232.004890,027c30
0-5,3780.000000,3.000000,21.000315,16,"",6,3.000000,18.000315,2.000105,15.000000,0,6.000315,3.000315,027c30
7-8,420.000000,1.000000,430.005475,160,"",2,1.000000,429.005475,271.005475,159.000000,0,271.005475,270.005475,027c30
0-7,23520.000000,14.000000,531.006450,161,"",8,14.000000,517.006450,26.500461,160.000000,0,371.006450,357.006450,027c30
0-5,1260.000000,1.000000,468.005895,162,"",6,1.000000,467.005895,307.005895,161.000000,0,307.005895,306.005895,027c30
0-8,3780.000000,2.000000,481.006075,163,"",9,2.000000,479.006075,159.503038,162.000000,0,319.006075,317.006075,027c30
0-9,2100.000000,1.000000,606.007335,164,"",10,1.000000,605.007335,443.007335,163.000000,0,443.007335,442.007335,027c30
0-8,5670.000000,3.000000,485.006120,165,"",9,3.000000,482.006120,107.002040,164.000000,0,321.006120,318.006120,027c30
0-4,3150.000000,3.000000,540.006555,166,"",5,3.000000,537.006555,125.002185,165.000000,0,375.006555,372.006555,027c30
0-8,5670.000000,3.000000,425.005370,167,"",9,3.000000,422.005370,86.335123,166.000000,0,259.005370,256.005370,027c30
0-7,21840.000000,13.000000,598.007050,168,"",8,13.000000,585.007050,33.154388,167.000000,0,431.007050,418.007050,027c30
0-6,2940.000000,2.000000,604.007305,169,"",7,2.000000,602.007305,218.003653,168.000000,0,436.007305,434.007305,027c30
0-5 7-9,5670.000000,3.000000,390.004860,17,"",9,3.000000,387.004860,124.668287,16.000000,0,374.004860,371.004860,027c30
7-8,840.000000,2.000000,428.005445,170,"",2,2.000000,426.005445,129.502723,169.000000,0,259.005445,257.005445,027c30
5-8,10080.000000,12.000000,513.006405,171,"",4,12.000000,501.006405,28.583867,170.000000,0,343.006405,331.006405,027c30
0-4,3150.000000,3.000000,505.006420,172,"",5,3.000000,502.006420,111.335473,171.000000,0,334.006420,331.006420,027c30
0-7,5040.000000,3.000000,475.005970,173,"",8,3.000000,472.005970,101.001990,172.000000,0,303.005970,300.005970,027c30
0-8,5670.000000,3.000000,459.005730,174,"",9,3.000000,456.005730,95.335243,173.000000,0,286.005730,283.005730,027c30
5-8,840.000000,1.000000,477.006045,175,"",4,1.000000,476.006045,303.006045,174.000000,0,303.006045,302.006045,027c30
0-7,5040.000000,3.000000,517.006435,176,"",8,3.000000,514.006435,114.002145,175.000000,0,342.006435,339.006435,027c30
0-4,3150.000000,3.000000,601.007245,177,"",5,3.000000,598.007245,141.669082,176.000000,0,425.007245,422.007245,027c30
8-9,840.000000,2.000000,519.006480,178,"",2,2.000000,517.006480,171.003240,177.000000,0,342.006480,340.006480,027c30
0-8,28350.000000,15.000000,573.006645,179,"",9,15.000000,558.006645,26.333776,178.000000,0,395.006645,380.006645,027c30
4-9,3780.000000,3.000000,28.000405,18,"",6,3.000000,25.000405,3.666802,17.000000,0,11.000405,8.000405,027c30
0-4,2100.000000,2.000000,478.006030,180,"",5,2.000000,476.006030,149.503015,179.000000,0,299.006030,297.006030,027c30
5-9,2100.000000,2.000000,501.006375,181,"",5,2.000000,499.006375,160.503188,180.000000,0,321.006375,319.006375,027c30
0-4 9,3780.000000,3.000000,513.006525,182,"",6,3.000000,510.006525,110.668842,181.000000,0,332.006525,329.006525,027c30
0-8,3780.000000,2.000000,575.006870,183,"",9,2.000000,573.006870,196.503435,182.000000,0,393.006870,391.006870,027c30
8-9,5880.000000,14.000000,537.006525,184,"",2,14.000000,523.006525,25.286180,183.000000,0,354.006525,340.006525,027c30
5-7,9450.000000,15.000000,551.006510,185,"",3,15.000000,536.006510,24.467101,184.000000,0,367.006510,352.006510,027c30
8-9,1260.000000,3.000000,517.006450,186,"",2,3.000000,514.006450,110.668817,185.000000,0,332.006450,329.006450,027c30
0-8,1890.000000,1.000000,577.006915,187,"",9,1.000000,576.006915,391.006915,186.000000,0,391.006915,390.006915,027c30
0-7,5040.000000,3.000000,534.006465,188,"",8,3.000000,531.006465,115.668822,187.000000,0,347.006465,344.006465,027c30
8-9,1260.000000,3.000000,523.006510,189,"",2,3.000000,520.006510,111.668837,188.000000,0,335.006510,332.006510,027c30
0-6,1470.000000,1.000000,37.000555,19,"",7,1.000000,36.000555,19.000555,18.000000,0,19.000555,18.000555,027c30
0-2,1890.000000,3.000000,537.006495,190,"",3,3.000000,534.006495,116.002165,189.000000,0,348.006495,345.006495,027c30
3-4,840.000000,2.000000,536.006510,191,"",2,2.000000,534.006510,173.003255,190.000000,0,346.006510,344.006510,027c30
0-7,5040.000000,3.000000,581.006945,192,"",8,3.000000,578.006945,130.002315,191.000000,0,390.006945,387.006945,027c30
0-6,4410.000000,3.000000,557.006585,193,"",7,3.000000,554.006585,121.668862,192.000000,0,365.006585,362.006585,027c30
0-4 8-9,16170.000000,11.000000,553.006660,194,"",7,11.000000,542.006660,32.727878,193.000000,0,360.006660,349.006660,027c30
0-4 8-9,1470.000000,1.000000,541.006630,195,"",7,1.000000,540.006630,347.006630,194.000000,0,347.006630,346.006630,027c30
0-9,2100.000000,1.000000,583.006990,196,"",10,1.000000,582.006990,388.006990,195.000000,0,388.006990,387.006990,027c30
0-3,840.000000,1.000000,584.007020,197,"",4,1.000000,583.007020,388.007020,196.000000,0,388.007020,387.007020,027c30
6,210.000000,1.000000,535.006540,198,"",1,1.000000,534.006540,338.006540,197.000000,0,338.006540,337.006540,027c30
4-7,840.000000,1.000000,584.007035,199,"",4,1.000000,583.007035,386.007035,198.000000,0,386.007035,385.007035,027c30
0-6,4410.000000,3.000000,11.000165,2,"",7,3.000000,8.000165,3.333388,1.000000,0,10.000165,7.000165,027c30
7,210.000000,1.000000,30.000435,20,"",1,1.000000,29.000435,11.000435,19.000000,0,11.000435,10.000435,027c30
5,210.000000,1.000000,535.006525,200,"",1,1.000000,534.006525,336.006525,199.000000,0,336.006525,335.006525,027c30
6-8,1890.000000,3.000000,24.000360,21,"",3,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,027c30
0-9,2100.000000,1.000000,100.001155,22,"",10,1.000000,99.001155,79.001155,21.000000,0,79.001155,78.001155,027c30
0-5,2520.000000,2.000000,54.000600,23,"",6,2.000000,52.000600,16.000300,22.000000,0,32.000600,30.000600,027c30
0-5,2520.000000,2.000000,57.000645,24,"",6,2.000000,55.000645,17.000323,23.000000,0,34.000645,32.000645,027c30
0-6,20580.000000,14.000000,99.000945,25,"",7,14.000000,85.000945,5.357210,24.000000,0,75.000945,61.000945,027c30
7,630.000000,3.000000,34.000480,26,"",1,3.000000,31.000480,3.000160,25.000000,0,9.000480,6.000480,027c30
8-9,420.000000,1.000000,30.000450,27,"",2,1.000000,29.000450,4.000450,26.000000,0,4.000450,3.000450,027c30
8,420.000000,2.000000,33.000495,28,"",1,2.000000,31.000495,3.000248,27.000000,0,6.000495,4.000495,027c30
4-6,1890.000000,3.000000,31.000435,29,"",3,3.000000,28.000435,1.000145,28.000000,0,3.000435,0.000435,027c30
7,210.000000,1.000000,4.000105,3,"",1,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,027c30
4-6 9,840.000000,1.000000,33.000480,30,"",4,1.000000,32.000480,4.000480,29.000000,0,4.000480,3.000480,027c30
0-6,1470.000000,1.000000,85.000930,31,"",7,1.000000,84.000930,55.000930,30.000000,0,55.000930,54.000930,027c30
0-7,1680.000000,1.000000,83.000915,32,"",8,1.000000,82.000915,52.000915,31.000000,0,52.000915,51.000915,027c30
4-6,630.000000,1.000000,35.000525,33,"",3,1.000000,34.000525,3.000525,32.000000,0,3.000525,2.000525,027c30
0-6 8,1680.000000,1.000000,184.002280,34,"",8,1.000000,183.002280,151.002280,33.000000,0,151.002280,150.002280,027c30
0-8,18900.000000,10.000000,82.000795,35,"",9,10.000000,72.000795,4.800079,34.000000,0,48.000795,38.000795,027c30
6-8,7560.000000,12.000000,64.000615,36,"",3,12.000000,52.000615,2.416718,35.000000,0,29.000615,17.000615,027c30
0-5,2520.000000,2.000000,119.001440,37,"",6,2.000000,117.001440,41.500720,36.000000,0,83.001440,81.001440,027c30
6,210.000000,1.000000,67.000675,38,"",1,1.000000,66.000675,30.000675,37.000000,0,30.000675,29.000675,027c30
0-8,3780.000000,2.000000,464.005820,39,"",9,2.000000,462.005820,213.002910,38.000000,0,426.005820,424.005820,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-8,5670.000000,3.000000,211.002595,40,"",9,3.000000,208.002595,57.334198,39.000000,0,172.002595,169.002595,027c30
0-7,25200.000000,15.000000,115.001185,41,"",8,15.000000,100.001185,5.000079,40.000000,0,75.001185,60.001185,027c30
0-4,1050.000000,1.000000,154.001905,42,"",5,1.000000,153.001905,113.001905,41.000000,0,113.001905,112.001905,027c30
0-6,19110.000000,13.000000,183.002085,43,"",7,13.000000,170.002085,10.846314,42.000000,0,141.002085,128.002085,027c30
0-4 9,15120.000000,12.000000,72.000705,44,"",6,12.000000,60.000705,2.416725,43.000000,0,29.000705,17.000705,027c30
7-9,630.000000,1.000000,153.001920,45,"",3,1.000000,152.001920,109.001920,44.000000,0,109.001920,108.001920,027c30
0-6,14700.000000,10.000000,169.002025,46,"",7,10.000000,159.002025,12.400203,45.000000,0,124.002025,114.002025,027c30
5,2520.000000,12.000000,70.000705,47,"",1,12.000000,58.000705,2.000059,46.000000,0,24.000705,12.000705,027c30
7-8,1260.000000,3.000000,70.000675,48,"",2,3.000000,67.000675,7.666892,47.000000,0,23.000675,20.000675,027c30
0-9,6300.000000,3.000000,300.003705,49,"",10,3.000000,297.003705,84.001235,48.000000,0,252.003705,249.003705,027c30
0-4,1050.000000,1.000000,116.001410,5,"",5,1.000000,115.001410,112.001410,4.000000,0,112.001410,111.001410,027c30
0-9,6300.000000,3.000000,227.002820,50,"",10,3.000000,224.002820,59.334273,49.000000,0,178.002820,175.002820,027c30
0-9,4200.000000,2.000000,126.001530,51,"",10,2.000000,124.001530,38.000765,50.000000,0,76.001530,74.001530,027c30
9,630.000000,3.000000,79.000840,52,"",1,3.000000,76.000840,9.333613,51.000000,0,28.000840,25.000840,027c30
0-5,1260.000000,1.000000,127.001560,53,"",6,1.000000,126.001560,75.001560,52.000000,0,75.001560,74.001560,027c30
7,2310.000000,11.000000,95.000945,54,"",1,11.000000,84.000945,3.818268,53.000000,0,42.000945,31.000945,027c30
8-9,1260.000000,3.000000,87.000960,55,"",2,3.000000,84.000960,11.000320,54.000000,0,33.000960,30.000960,027c30
0-6,4410.000000,3.000000,131.001590,56,"",7,3.000000,128.001590,25.333863,55.000000,0,76.001590,73.001590,027c30
0-6,4410.000000,3.000000,123.001485,57,"",7,3.000000,120.001485,22.333828,56.000000,0,67.001485,64.001485,027c30
8,210.000000,1.000000,101.001200,58,"",1,1.000000,100.001200,44.001200,57.000000,0,44.001200,43.001200,027c30
0-9,6300.000000,3.000000,202.002520,59,"",10,3.000000,199.002520,48.000840,58.000000,0,144.002520,141.002520,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-6,2940.000000,2.000000,159.002010,60,"",7,2.000000,157.002010,50.001005,59.000000,0,100.002010,98.002010,027c30
0-5,1260.000000,1.000000,133.001635,61,"",6,1.000000,132.001635,73.001635,60.000000,0,73.001635,72.001635,027c30
3-5,1890.000000,3.000000,136.001665,62,"",3,3.000000,133.001665,25.000555,61.000000,0,75.001665,72.001665,027c30
0-6,4410.000000,3.000000,157.001950,63,"",7,3.000000,154.001950,31.667317,62.000000,0,95.001950,92.001950,027c30
7,630.000000,3.000000,131.001605,64,"",1,3.000000,128.001605,22.667202,63.000000,0,68.001605,65.001605,027c30
0-4,3150.000000,3.000000,153.001890,65,"",5,3.000000,150.001890,29.667297,64.000000,0,89.001890,86.001890,027c30
6-9,2520.000000,3.000000,135.001650,66,"",4,3.000000,132.001650,23.333883,65.000000,0,70.001650,67.001650,027c30
6-9,1680.000000,2.000000,137.001665,67,"",4,2.000000,135.001665,35.500833,66.000000,0,71.001665,69.001665,027c30
0-2,9450.000000,15.000000,148.001650,68,"",3,15.000000,133.001650,5.400110,67.000000,0,81.001650,66.001650,027c30
9,420.000000,2.000000,141.001725,69,"",1,2.000000,139.001725,36.500863,68.000000,0,73.001725,71.001725,027c30
0-4,1050.000000,1.000000,59.000690,7,"",5,1.000000,58.000690,53.000690,6.000000,0,53.000690,52.000690,027c30
3-8,15120.000000,12.000000,150.001725,70,"",6,12.000000,138.001725,6.750144,69.000000,0,81.001725,69.001725,027c30
5-6,420.000000,1.000000,153.001905,71,"",2,1.000000,152.001905,83.001905,70.000000,0,83.001905,82.001905,027c30
0-7,3360.000000,2.000000,239.002865,72,"",8,2.000000,237.002865,84.001433,71.000000,0,168.002865,166.002865,027c30
3-9,4410.000000,3.000000,195.002445,73,"",7,3.000000,192.002445,41.000815,72.000000,0,123.002445,120.002445,027c30
3-8,3780.000000,3.000000,198.002475,74,"",6,3.000000,195.002475,41.667492,73.000000,0,125.002475,122.002475,027c30
7-9,630.000000,1.000000,155.001965,75,"",3,1.000000,154.001965,81.001965,74.000000,0,81.001965,80.001965,027c30
0-7,25200.000000,15.000000,259.002940,76,"",8,15.000000,244.002940,12.266863,75.000000,0,184.002940,169.002940,027c30
0-8,26460.000000,14.000000,292.003435,77,"",9,14.000000,278.003435,15.428817,76.000000,0,216.003435,202.003435,027c30
7,2940.000000,14.000000,184.002100,78,"",1,14.000000,170.002100,7.643007,77.000000,0,107.002100,93.002100,027c30
7-9,6930.000000,11.000000,168.002025,79,"",3,11.000000,157.002025,8.182002,78.000000,0,90.002025,79.002025,027c30
0-9,29400.000000,14.000000,52.000570,8,"",10,14.000000,38.000570,3.214326,7.000000,0,45.000570,31.000570,027c30
0-7,1680.000000,1.000000,461.005790,80,"",8,1.000000,460.005790,382.005790,79.000000,0,382.005790,381.005790,027c30
3-6,1680.000000,2.000000,188.002370,81,"",4,2.000000,186.002370,54.001185,80.000000,0,108.002370,106.002370,027c30
8,420.000000,2.000000,177.002160,82,"",1,2.000000,175.002160,48.001080,81.000000,0,96.002160,94.002160,027c30
0-9,21000.000000,10.000000,453.005655,83,"",10,10.000000,443.005655,37.100566,82.000000,0,371.005655,361.005655,027c30
0-2,8820.000000,14.000000,198.002310,84,"",3,14.000000,184.002310,8.214451,83.000000,0,115.002310,101.002310,027c30
5-6 8,630.000000,1.000000,185.002340,85,"",3,1.000000,184.002340,101.002340,84.000000,0,101.002340,100.002340,027c30
7 9,840.000000,2.000000,186.002280,86,"",2,2.000000,184.002280,50.501140,85.000000,0,101.002280,99.002280,027c30
0-9,21000.000000,10.000000,237.002835,87,"",10,10.000000,227.002835,15.100283,86.000000,0,151.002835,141.002835,027c30
3-7,2100.000000,2.000000,191.002415,88,"",5,2.000000,189.002415,52.001208,87.000000,0,104.002415,102.002415,027c30
3-4,420.000000,1.000000,185.002325,89,"",2,1.000000,184.002325,97.002325,88.000000,0,97.002325,96.002325,027c30
0-3,11760.000000,14.000000,36.000375,9,"",4,14.000000,22.000375,2.000027,8.000000,0,28.000375,14.000375,027c30
0-5,2520.000000,2.000000,294.003645,90,"",6,2.000000,292.003645,102.501823,89.000000,0,205.003645,203.003645,027c30
0-7,20160.000000,12.000000,224.002655,91,"",8,12.000000,212.002655,11.166888,90.000000,0,134.002655,122.002655,027c30
0-9,6300.000000,3.000000,243.002895,92,"",10,3.000000,240.002895,50.667632,91.000000,0,152.002895,149.002895,027c30
2-9,5040.000000,3.000000,207.002565,93,"",8,3.000000,204.002565,38.334188,92.000000,0,115.002565,112.002565,027c30
0-1,1260.000000,3.000000,207.002550,94,"",2,3.000000,204.002550,38.000850,93.000000,0,114.002550,111.002550,027c30
0-6,1470.000000,1.000000,296.003690,95,"",7,1.000000,295.003690,202.003690,94.000000,0,202.003690,201.003690,027c30
5-9,1050.000000,1.000000,357.004470,96,"",5,1.000000,356.004470,262.004470,95.000000,0,262.004470,261.004470,027c30
0-6,4410.000000,3.000000,309.003825,97,"",7,3.000000,306.003825,71.001275,96.000000,0,213.003825,210.003825,027c30
8,420.000000,2.000000,217.002700,98,"",1,2.000000,215.002700,60.001350,97.000000,0,120.002700,118.002700,027c30
0-3 7-8,3780.000000,3.000000,277.003375,99,"",6,3.000000,274.003375,59.667792,98.000000,0,179.003375,176.003375,027c30
