allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,362.003960,141,"",1,2.000000,360.003960,111.001980,140.000000,0,222.003960,220.003960,aca64d
0-5 7,1470.000000,1.000000,370.004110,142,"",7,1.000000,369.004110,229.004110,141.000000,0,229.004110,228.004110,aca64d
0-6,2940.000000,2.000000,373.004095,143,"",7,2.000000,371.004095,115.502047,142.000000,0,231.004095,229.004095,aca64d
0-8,1890.000000,1.000000,423.004875,144,"",9,1.000000,422.004875,280.004875,143.000000,0,280.004875,279.004875,aca64d
7,630.000000,3.000000,368.004020,145,"",1,3.000000,365.004020,74.668007,144.000000,0,224.004020,221.004020,aca64d
6 8-9,1260.000000,2.000000,370.004065,146,"",3,2.000000,368.004065,112.502032,145.000000,0,225.004065,223.004065,aca64d
0-6,2940.000000,2.000000,429.004920,147,"",7,2.000000,427.004920,141.502460,146.000000,0,283.004920,281.004920,aca64d
0-8,3780.000000,2.000000,380.004200,148,"",9,2.000000,378.004200,116.502100,147.000000,0,233.004200,231.004200,aca64d
7-9,630.000000,1.000000,372.004110,149,"",3,1.000000,371.004110,224.004110,148.000000,0,224.004110,223.004110,aca64d
1,210.000000,1.000000,18.000120,15,"",1,1.000000,17.000120,4.000120,14.000000,0,4.000120,3.000120,aca64d
7-8,420.000000,1.000000,373.004125,150,"",2,1.000000,372.004125,224.004125,149.000000,0,224.004125,223.004125,aca64d
0-7,3360.000000,2.000000,383.004245,151,"",8,2.000000,381.004245,116.502123,150.000000,0,233.004245,231.004245,aca64d
9,420.000000,2.000000,374.004140,152,"",1,2.000000,372.004140,111.502070,151.000000,0,223.004140,221.004140,aca64d
0-7,3360.000000,2.000000,386.004275,153,"",8,2.000000,384.004275,117.002137,152.000000,0,234.004275,232.004275,aca64d
8-9,420.000000,1.000000,385.004290,154,"",2,1.000000,384.004290,232.004290,153.000000,0,232.004290,231.004290,aca64d
0-5,1260.000000,1.000000,431.004950,155,"",6,1.000000,430.004950,277.004950,154.000000,0,277.004950,276.004950,aca64d
0-8,3780.000000,2.000000,564.006360,156,"",9,2.000000,562.006360,204.503180,155.000000,0,409.006360,407.006360,aca64d
6-9,2520.000000,3.000000,446.005010,157,"",4,3.000000,443.005010,96.668337,156.000000,0,290.005010,287.005010,aca64d
0-4,1050.000000,1.000000,439.005085,158,"",5,1.000000,438.005085,282.005085,157.000000,0,282.005085,281.005085,aca64d
0-9,6300.000000,3.000000,427.004890,159,"",10,3.000000,424.004890,89.668297,158.000000,0,269.004890,266.004890,aca64d
2-9,5040.000000,3.000000,20.000135,16,"",8,3.000000,17.000135,1.666712,15.000000,0,5.000135,2.000135,aca64d
0-9,6300.000000,3.000000,469.005175,160,"",10,3.000000,466.005175,103.335058,159.000000,0,310.005175,307.005175,aca64d
0-9,2100.000000,1.000000,607.006840,161,"",10,1.000000,606.006840,447.006840,160.000000,0,447.006840,446.006840,aca64d
0-7,3360.000000,2.000000,552.006210,162,"",8,2.000000,550.006210,195.503105,161.000000,0,391.006210,389.006210,aca64d
6-9,8400.000000,10.000000,489.005325,163,"",4,10.000000,479.005325,32.700532,162.000000,0,327.005325,317.005325,aca64d
0-8,3780.000000,2.000000,605.006810,164,"",9,2.000000,603.006810,221.003405,163.000000,0,442.006810,440.006810,aca64d
0-5,16380.000000,13.000000,493.005340,165,"",6,13.000000,480.005340,25.308103,164.000000,0,329.005340,316.005340,aca64d
7-9,630.000000,1.000000,470.005205,166,"",3,1.000000,469.005205,305.005205,165.000000,0,305.005205,304.005205,aca64d
0-5 9,14700.000000,10.000000,464.005145,167,"",7,10.000000,454.005145,29.800515,166.000000,0,298.005145,288.005145,aca64d
0-4,3150.000000,3.000000,478.005265,168,"",5,3.000000,475.005265,103.668422,167.000000,0,311.005265,308.005265,aca64d
0-9,25200.000000,12.000000,588.006555,169,"",10,12.000000,576.006555,35.000546,168.000000,0,420.006555,408.006555,aca64d
4-9,2520.000000,2.000000,93.000600,17,"",6,2.000000,91.000600,38.500300,16.000000,0,77.000600,75.000600,aca64d
7-8,840.000000,2.000000,475.005250,170,"",2,2.000000,473.005250,153.002625,169.000000,0,306.005250,304.005250,aca64d
0-7,20160.000000,12.000000,603.006630,171,"",8,12.000000,591.006630,36.083886,170.000000,0,433.006630,421.006630,aca64d
5-9,3150.000000,3.000000,497.005415,172,"",5,3.000000,494.005415,108.668472,171.000000,0,326.005415,323.005415,aca64d
0-5,2520.000000,2.000000,614.006945,173,"",6,2.000000,612.006945,221.003473,172.000000,0,442.006945,440.006945,aca64d
6-8,7560.000000,12.000000,458.005040,174,"",3,12.000000,446.005040,23.750420,173.000000,0,285.005040,273.005040,aca64d
0-6,4410.000000,3.000000,472.005190,175,"",7,3.000000,469.005190,99.335063,174.000000,0,298.005190,295.005190,aca64d
7-9,1890.000000,3.000000,473.005220,176,"",3,3.000000,470.005220,99.335073,175.000000,0,298.005220,295.005220,aca64d
0-4 7-8,2940.000000,2.000000,509.005580,177,"",7,2.000000,507.005580,166.502790,176.000000,0,333.005580,331.005580,aca64d
0-7,3360.000000,2.000000,609.006870,178,"",8,2.000000,607.006870,216.003435,177.000000,0,432.006870,430.006870,aca64d
0-4,14700.000000,14.000000,507.005415,179,"",5,14.000000,493.005415,23.500387,178.000000,0,329.005415,315.005415,aca64d
0-4 8,2520.000000,2.000000,76.000510,18,"",6,2.000000,74.000510,29.500255,17.000000,0,59.000510,57.000510,aca64d
6,630.000000,3.000000,493.005370,180,"",1,3.000000,490.005370,104.668457,179.000000,0,314.005370,311.005370,aca64d
0-5,13860.000000,11.000000,576.006405,181,"",6,11.000000,565.006405,36.000582,180.000000,0,396.006405,385.006405,aca64d
7-8,420.000000,1.000000,476.005325,182,"",2,1.000000,475.005325,295.005325,181.000000,0,295.005325,294.005325,aca64d
0-6,1470.000000,1.000000,611.006915,183,"",7,1.000000,610.006915,429.006915,182.000000,0,429.006915,428.006915,aca64d
9,420.000000,2.000000,477.005295,184,"",1,2.000000,475.005295,147.002647,183.000000,0,294.005295,292.005295,aca64d
5-6,840.000000,2.000000,477.005280,185,"",2,2.000000,475.005280,146.502640,184.000000,0,293.005280,291.005280,aca64d
7-8,840.000000,2.000000,478.005340,186,"",2,2.000000,476.005340,146.502670,185.000000,0,293.005340,291.005340,aca64d
0-5,2520.000000,2.000000,480.005325,187,"",6,2.000000,478.005325,147.002662,186.000000,0,294.005325,292.005325,aca64d
0-8,24570.000000,13.000000,527.005685,188,"",9,13.000000,514.005685,26.154283,187.000000,0,340.005685,327.005685,aca64d
0-6,4410.000000,3.000000,513.005625,189,"",7,3.000000,510.005625,108.335208,188.000000,0,325.005625,322.005625,aca64d
0-4,10500.000000,10.000000,53.000360,19,"",5,10.000000,43.000360,3.500036,18.000000,0,35.000360,25.000360,aca64d
7-9,1260.000000,2.000000,506.005535,190,"",3,2.000000,504.005535,158.502768,189.000000,0,317.005535,315.005535,aca64d
5-6,5040.000000,12.000000,510.005460,191,"",2,12.000000,498.005460,26.667122,190.000000,0,320.005460,308.005460,aca64d
0-5,2520.000000,2.000000,529.005865,192,"",6,2.000000,527.005865,169.002933,191.000000,0,338.005865,336.005865,aca64d
6-9,2520.000000,3.000000,530.005880,193,"",4,3.000000,527.005880,112.668627,192.000000,0,338.005880,335.005880,aca64d
0-7,25200.000000,15.000000,546.005925,194,"",8,15.000000,531.005925,23.533728,193.000000,0,353.005925,338.005925,aca64d
0-4,1050.000000,1.000000,530.005895,195,"",5,1.000000,529.005895,336.005895,194.000000,0,336.005895,335.005895,aca64d
0-6,4410.000000,3.000000,549.006150,196,"",7,3.000000,546.006150,118.002050,195.000000,0,354.006150,351.006150,aca64d
0-5,2520.000000,2.000000,590.006585,197,"",6,2.000000,588.006585,197.003293,196.000000,0,394.006585,392.006585,aca64d
0-6,1470.000000,1.000000,561.006330,198,"",7,1.000000,560.006330,364.006330,197.000000,0,364.006330,363.006330,aca64d
0-9,6300.000000,3.000000,556.006240,199,"",10,3.000000,553.006240,119.335413,198.000000,0,358.006240,355.006240,aca64d
0-5,1260.000000,1.000000,64.000570,2,"",6,1.000000,63.000570,63.000570,1.000000,0,63.000570,62.000570,aca64d
0-5,3780.000000,3.000000,41.000225,20,"",6,3.000000,38.000225,7.333408,19.000000,0,22.000225,19.000225,aca64d
0-7,5040.000000,3.000000,559.006270,200,"",8,3.000000,556.006270,120.002090,199.000000,0,360.006270,357.006270,aca64d
6-7,840.000000,2.000000,43.000255,21,"",2,2.000000,41.000255,11.500128,20.000000,0,23.000255,21.000255,aca64d
0-9,6300.000000,3.000000,24.000180,22,"",10,3.000000,21.000180,1.000060,21.000000,0,3.000180,0.000180,aca64d
0-4 8,1260.000000,1.000000,77.000525,23,"",6,1.000000,76.000525,55.000525,22.000000,0,55.000525,54.000525,aca64d
0-7,16800.000000,10.000000,63.000540,24,"",8,10.000000,53.000540,4.000054,23.000000,0,40.000540,30.000540,aca64d
0-4,2100.000000,2.000000,73.000465,25,"",5,2.000000,71.000465,24.500233,24.000000,0,49.000465,47.000465,aca64d
0-7,5040.000000,3.000000,70.000615,26,"",8,3.000000,67.000615,15.000205,25.000000,0,45.000615,42.000615,aca64d
0-7,1680.000000,1.000000,178.001620,27,"",8,1.000000,177.001620,152.001620,26.000000,0,152.001620,151.001620,aca64d
0-9,6300.000000,3.000000,312.003270,28,"",10,3.000000,309.003270,95.001090,27.000000,0,285.003270,282.003270,aca64d
8-9,840.000000,2.000000,43.000270,29,"",2,2.000000,41.000270,7.500135,28.000000,0,15.000270,13.000270,aca64d
6-8,1260.000000,2.000000,40.000240,3,"",3,2.000000,38.000240,19.000120,2.000000,0,38.000240,36.000240,aca64d
2-8,14700.000000,10.000000,147.001035,30,"",7,10.000000,137.001035,11.800104,29.000000,0,118.001035,108.001035,aca64d
0-2,1260.000000,2.000000,43.000300,31,"",3,2.000000,41.000300,6.500150,30.000000,0,13.000300,11.000300,aca64d
5-6,420.000000,1.000000,46.000420,32,"",2,1.000000,45.000420,15.000420,31.000000,0,15.000420,14.000420,aca64d
2-5 7 9,2520.000000,2.000000,117.000900,33,"",6,2.000000,115.000900,42.500450,32.000000,0,85.000900,83.000900,aca64d
9,2730.000000,13.000000,58.000375,34,"",1,13.000000,45.000375,1.923106,33.000000,0,25.000375,12.000375,aca64d
5-8,840.000000,1.000000,48.000435,35,"",4,1.000000,47.000435,14.000435,34.000000,0,14.000435,13.000435,aca64d
0-6,4410.000000,3.000000,350.003795,36,"",7,3.000000,347.003795,105.001265,35.000000,0,315.003795,312.003795,aca64d
0-9,2100.000000,1.000000,91.000570,37,"",10,1.000000,90.000570,55.000570,36.000000,0,55.000570,54.000570,aca64d
0-2,1260.000000,2.000000,96.000615,38,"",3,2.000000,94.000615,29.500308,37.000000,0,59.000615,57.000615,aca64d
8,630.000000,3.000000,58.000555,39,"",1,3.000000,55.000555,6.666852,38.000000,0,20.000555,17.000555,aca64d
0,630.000000,3.000000,20.000105,4,"",1,3.000000,17.000105,5.666702,3.000000,0,17.000105,14.000105,aca64d
8-9,4200.000000,10.000000,69.000405,40,"",2,10.000000,59.000405,3.000040,39.000000,0,30.000405,20.000405,aca64d
5-7 9,2520.000000,3.000000,78.000510,41,"",4,3.000000,75.000510,12.666837,40.000000,0,38.000510,35.000510,aca64d
2-3,840.000000,2.000000,113.000855,42,"",2,2.000000,111.000855,36.000428,41.000000,0,72.000855,70.000855,aca64d
0-6,16170.000000,11.000000,276.002700,43,"",7,11.000000,265.002700,21.272973,42.000000,0,234.002700,223.002700,aca64d
5,630.000000,3.000000,74.000480,44,"",1,3.000000,71.000480,10.333493,43.000000,0,31.000480,28.000480,aca64d
6-7,1260.000000,3.000000,74.000495,45,"",2,3.000000,71.000495,10.000165,44.000000,0,30.000495,27.000495,aca64d
4-8,2100.000000,2.000000,95.000615,46,"",5,2.000000,93.000615,25.000308,45.000000,0,50.000615,48.000615,aca64d
0-7,1680.000000,1.000000,301.003135,47,"",8,1.000000,300.003135,255.003135,46.000000,0,255.003135,254.003135,aca64d
0-8,24570.000000,13.000000,242.002160,48,"",9,13.000000,229.002160,15.000166,47.000000,0,195.002160,182.002160,aca64d
5,630.000000,3.000000,106.000720,49,"",1,3.000000,103.000720,19.333573,48.000000,0,58.000720,55.000720,aca64d
0-4,1050.000000,1.000000,66.000600,5,"",5,1.000000,65.000600,62.000600,4.000000,0,62.000600,61.000600,aca64d
0-3,2520.000000,3.000000,94.000585,50,"",4,3.000000,91.000585,15.000195,49.000000,0,45.000585,42.000585,aca64d
2-3,420.000000,1.000000,106.000810,51,"",2,1.000000,105.000810,56.000810,50.000000,0,56.000810,55.000810,aca64d
0-1,840.000000,2.000000,107.000795,52,"",2,2.000000,105.000795,28.000397,51.000000,0,56.000795,54.000795,aca64d
0-6,4410.000000,3.000000,102.000675,53,"",7,3.000000,99.000675,16.666892,52.000000,0,50.000675,47.000675,aca64d
2-3 9,630.000000,1.000000,109.000855,54,"",3,1.000000,108.000855,56.000855,53.000000,0,56.000855,55.000855,aca64d
6 8,5880.000000,14.000000,119.000735,55,"",2,14.000000,105.000735,4.642910,54.000000,0,65.000735,51.000735,aca64d
9,630.000000,3.000000,96.000630,56,"",1,3.000000,93.000630,13.666877,55.000000,0,41.000630,38.000630,aca64d
7-9,1890.000000,3.000000,102.000690,57,"",3,3.000000,99.000690,15.333563,56.000000,0,46.000690,43.000690,aca64d
0-4,3150.000000,3.000000,105.000705,58,"",5,3.000000,102.000705,16.000235,57.000000,0,48.000705,45.000705,aca64d
0-6,1470.000000,1.000000,247.002415,59,"",7,1.000000,246.002415,189.002415,58.000000,0,189.002415,188.002415,aca64d
5-8,1680.000000,2.000000,45.000375,6,"",4,2.000000,43.000375,20.000188,5.000000,0,40.000375,38.000375,aca64d
6,210.000000,1.000000,104.000735,60,"",1,1.000000,103.000735,45.000735,59.000000,0,45.000735,44.000735,aca64d
7,630.000000,3.000000,106.000750,61,"",1,3.000000,103.000750,15.333583,60.000000,0,46.000750,43.000750,aca64d
8,210.000000,1.000000,104.000765,62,"",1,1.000000,103.000765,43.000765,61.000000,0,43.000765,42.000765,aca64d
0-8,28350.000000,15.000000,177.001395,63,"",9,15.000000,162.001395,7.666760,62.000000,0,115.001395,100.001395,aca64d
2-4 7-9,1260.000000,1.000000,123.000990,64,"",6,1.000000,122.000990,60.000990,63.000000,0,60.000990,59.000990,aca64d
2-4 7,840.000000,1.000000,124.001005,65,"",4,1.000000,123.001005,60.001005,64.000000,0,60.001005,59.001005,aca64d
4-5 7,1890.000000,3.000000,109.000795,66,"",3,3.000000,106.000795,14.666932,65.000000,0,44.000795,41.000795,aca64d
0-9,4200.000000,2.000000,229.002130,67,"",10,2.000000,227.002130,81.501065,66.000000,0,163.002130,161.002130,aca64d
0-8,3780.000000,2.000000,260.002595,68,"",9,2.000000,258.002595,96.501298,67.000000,0,193.002595,191.002595,aca64d
9,630.000000,3.000000,108.000750,69,"",1,3.000000,105.000750,13.333583,68.000000,0,40.000750,37.000750,aca64d
3-5,630.000000,1.000000,42.000315,7,"",3,1.000000,41.000315,36.000315,6.000000,0,36.000315,35.000315,aca64d
0-1,5460.000000,13.000000,120.000855,70,"",2,13.000000,107.000855,3.923143,69.000000,0,51.000855,38.000855,aca64d
0-8,5670.000000,3.000000,264.002640,71,"",9,3.000000,261.002640,64.667547,70.000000,0,194.002640,191.002640,aca64d
4-5,1260.000000,3.000000,114.000870,72,"",2,3.000000,111.000870,14.333623,71.000000,0,43.000870,40.000870,aca64d
0-8,18900.000000,10.000000,190.001665,73,"",9,10.000000,180.001665,11.800167,72.000000,0,118.001665,108.001665,aca64d
0-1 5-6,12600.000000,15.000000,135.000975,74,"",4,15.000000,120.000975,4.133398,73.000000,0,62.000975,47.000975,aca64d
0-6,4410.000000,3.000000,211.001875,75,"",7,3.000000,208.001875,45.667292,74.000000,0,137.001875,134.001875,aca64d
0-8,3780.000000,2.000000,192.001815,76,"",9,2.000000,190.001815,58.500908,75.000000,0,117.001815,115.001815,aca64d
8-9,1260.000000,3.000000,126.001020,77,"",2,3.000000,123.001020,16.667007,76.000000,0,50.001020,47.001020,aca64d
0-9,2100.000000,1.000000,180.001635,78,"",10,1.000000,179.001635,103.001635,77.000000,0,103.001635,102.001635,aca64d
0-8,5670.000000,3.000000,305.003150,79,"",9,3.000000,302.003150,75.667717,78.000000,0,227.003150,224.003150,aca64d
0-8,1890.000000,1.000000,98.000660,8,"",9,1.000000,97.000660,91.000660,7.000000,0,91.000660,90.000660,aca64d
2-4 7-9,3780.000000,3.000000,136.001155,80,"",6,3.000000,133.001155,19.000385,79.000000,0,57.001155,54.001155,aca64d
0-9,6300.000000,3.000000,279.002820,81,"",10,3.000000,276.002820,66.334273,80.000000,0,199.002820,196.002820,aca64d
0-9,31500.000000,15.000000,208.001845,82,"",10,15.000000,193.001845,8.466790,81.000000,0,127.001845,112.001845,aca64d
0-1,5460.000000,13.000000,148.001005,83,"",2,13.000000,135.001005,5.077000,82.000000,0,66.001005,53.001005,aca64d
2-6,11550.000000,11.000000,158.001185,84,"",5,11.000000,147.001185,6.818290,83.000000,0,75.001185,64.001185,aca64d
0-1 7-9,2100.000000,2.000000,150.001185,85,"",5,2.000000,148.001185,33.000593,84.000000,0,66.001185,64.001185,aca64d
0-7,5040.000000,3.000000,245.002355,86,"",8,3.000000,242.002355,53.334118,85.000000,0,160.002355,157.002355,aca64d
0-1 7-8,10080.000000,12.000000,162.001215,87,"",4,12.000000,150.001215,6.333435,86.000000,0,76.001215,64.001215,aca64d
0-7,5040.000000,3.000000,286.002910,88,"",8,3.000000,283.002910,66.334303,87.000000,0,199.002910,196.002910,aca64d
7-9,6930.000000,11.000000,220.001875,89,"",3,11.000000,209.001875,12.000170,88.000000,0,132.001875,121.001875,aca64d
2-4,1890.000000,3.000000,120.000930,9,"",3,3.000000,117.000930,37.333643,8.000000,0,112.000930,109.000930,aca64d
0-8,5670.000000,3.000000,308.003225,90,"",9,3.000000,305.003225,73.001075,89.000000,0,219.003225,216.003225,aca64d
0-6,14700.000000,10.000000,298.002970,91,"",7,10.000000,288.002970,20.800297,90.000000,0,208.002970,198.002970,aca64d
0-9,2100.000000,1.000000,352.003840,92,"",10,1.000000,351.003840,261.003840,91.000000,0,261.003840,260.003840,aca64d
1-5,11550.000000,11.000000,227.001980,93,"",5,11.000000,216.001980,12.272907,92.000000,0,135.001980,124.001980,aca64d
0-6,14700.000000,10.000000,258.002430,94,"",7,10.000000,248.002430,16.500243,93.000000,0,165.002430,155.002430,aca64d
0-9,2100.000000,1.000000,387.004320,95,"",10,1.000000,386.004320,293.004320,94.000000,0,293.004320,292.004320,aca64d
0,2310.000000,11.000000,222.001905,96,"",1,11.000000,211.001905,11.545628,95.000000,0,127.001905,116.001905,aca64d
6-7,840.000000,2.000000,223.002055,97,"",2,2.000000,221.002055,63.501028,96.000000,0,127.002055,125.002055,aca64d
0-8,5670.000000,3.000000,363.003945,98,"",9,3.000000,360.003945,88.667982,97.000000,0,266.003945,263.003945,aca64d
0-9,6300.000000,3.000000,355.003855,99,"",10,3.000000,352.003855,85.667952,98.000000,0,257.003855,254.003855,aca64d
