time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1740
14.0002,28440.4,e,2100,1920
15.0003,30120.4,s,2100,1680
15.0003,30120.4,s,2100,1860
16.0003,32160.4,e,2100,2040
17.0003,34020.4,s,2100,1860
25.0003,50820.4,e,2100,2100
25.0003,50820.4,s,2100,1920
27.0003,54780.4,e,2100,1980
28.0003,56700.4,e,2100,1920
29.0003,58440.5,s,2100,1740
31.0003,62520.4,e,2100,2040
31.0004,62520.6,s,2100,1800
31.0004,62520.6,s,2100,1980
32.0003,64560.5,e,2100,2040
33.0004,66300.6,e,2100,1740
33.0004,66300.6,s,2100,NA
33.0004,66300.6,s,2100,1980
34.0004,68340.6,e,2100,2040
35.0004,70200.6,e,2100,1860
35.0004,70200.6,e,2100,1560
37.0005,73200.7,s,2100,1500
40.0005,79500.7,e,2100,2100
40.0005,79500.8,s,2100,1500
40.0005,79500.8,s,2100,1740
42.0005,83460.8,e,2100,1980
42.0005,83460.8,e,2100,1740
42.0006,83460.8,s,2100,1500
43.0006,85020.8,e,2100,1560
43.0006,85020.8,s,2100,NA
43.0006,85020.9,s,2100,1860
43.0006,85020.9,s,2100,1920
44.0006,87060.9,e,2100,2040
45.0006,89040.8,e,2100,1980
45.0007,89041,s,2100,1620
46.0006,91080.8,e,2100,2040
46.0007,91081,s,2100,1920
48.0007,95281,e,2100,2100
48.0007,95281,s,2100,1920
50.0007,99481,e,2100,2100
56.0007,111001,e,2100,1920
56.0008,111001,s,2100,1500
59.0008,116581,e,2100,1860
60.0009,118081,s,2100,1500
60.0009,118081,s,2100,1800
61.0009,120061,e,2100,1980
62.0009,121861,s,2100,1800
63.0009,123961,e,2100,2100
63.0009,123961,s,2100,1800
73.0009,144961,e,2100,2100
74.0009,146761,s,2100,1800
75.0009,148861,e,2100,2100
75.0009,148861,s,2100,1800
78.0009,154801,e,2100,1980
79.0009,156601,s,2100,1800
82.0009,162901,e,2100,2100
82.001,162901,s,2100,1800
84.0009,167101,e,2100,2100
85.001,168901,e,2100,1800
92.001,179402,s,2100,1500
92.0011,179402,s,2100,1920
95.0011,185702,e,2100,2100
100.001,195302,s,2100,1920
103.001,201422,e,2100,2040
106.001,207182,e,2100,1920
106.001,207182,s,2100,1500
107.001,208982,s,2100,1800
108.001,210902,e,2100,1920
109.001,212702,e,2100,1800
110.001,214202,s,2100,1500
112.001,218162,s,2100,1980
114.001,222362,e,2100,2100
125.001,244142,e,2100,1980
125.002,244142,s,2100,1500
127.002,247982,e,2100,1920
127.002,247982,s,2100,1500
127.002,247982,s,2100,1680
127.002,247982,s,2100,1980
128.002,250022,e,2100,2040
129.002,252002,e,2100,1980
129.002,252002,s,2100,1800
137.002,268802,e,2100,2100
137.002,268802,s,2100,1800
139.002,273002,e,2100,2100
139.002,273002,s,2100,1800
141.002,277202,e,2100,2100
141.002,277202,s,2100,1800
142.002,279242,e,2100,2040
143.002,281042,e,2100,1800
143.002,281042,s,2100,1500
146.002,286622,e,2100,1860
147.002,288123,s,2100,1500
149.002,292083,e,2100,1980
150.002,293583,s,2100,1500
151.002,295623,e,2100,2040
152.002,297123,s,2100,1500
152.002,297123,s,2100,1740
155.002,303243,e,2100,2040
167.002,324843,e,2100,1800
167.002,324843,s,2100,1500
168.002,326943,e,2100,2100
168.002,326943,s,2100,1500
169.002,328923,e,2100,1980
170.002,330423,s,2100,1500
170.002,330423,s,2100,1680
173.002,336723,e,2100,2100
173.002,336723,s,2100,1680
173.002,336723,s,2100,2040
174.002,338823,e,2100,2100
175.002,340863,e,2100,2040
175.002,340863,s,2100,1680
181.002,353103,e,2100,2040
181.002,353103,s,2100,1860
182.002,355143,e,2100,2040
183.002,357003,s,2100,1860
184.002,359103,e,2100,2100
184.002,359103,s,2100,1860
184.002,359103,s,2100,1980
186.002,363303,e,2100,2100
186.002,363303,s,2100,1740
186.002,363303,s,2100,1920
186.002,363303,e,2100,2100
187.002,365283,e,2100,1980
188.002,367143,e,2100,1860
188.002,367143,e,2100,1680
188.002,367143,s,2100,1500
190.002,371343,e,2100,2100
190.002,371343,s,2100,1500
192.002,375543,e,2100,2100
192.002,375544,s,2100,1500
193.002,377524,s,2100,1980
194.002,379564,e,2100,2040
206.002,403324,e,2100,1980
206.003,403324,s,2100,1500
206.003,403324,s,2100,1860
208.003,407404,e,2100,2040
209.003,409264,e,2100,1860
209.003,409264,s,2100,1500
210.003,410944,e,2100,1680
210.003,410944,s,2100,1500
211.003,412804,s,2100,1860
212.003,414904,e,2100,2100
212.003,414904,s,2100,1860
213.003,417004,e,2100,2100
215.003,420484,s,2100,1740
217.003,424444,e,2100,1980
221.003,431404,s,2100,1740
223.003,435604,e,2100,2100
223.003,435604,s,2100,1740
227.003,443524,e,2100,1980
227.003,443524,s,2100,1740
230.003,449464,e,2100,1980
231.003,451204,s,2100,1740
234.003,457504,e,2100,2100
234.003,457504,s,2100,1860
234.003,457504,e,2100,2100
234.003,457504,s,2100,1740
234.003,457504,s,2100,1920
236.003,461584,e,2100,2040
236.003,461584,e,2100,1800
236.003,461584,e,2100,1620
236.003,461584,s,2100,NA
236.003,461584,s,2100,1740
237.003,463384,e,2100,1800
237.003,463385,s,2100,1560
238.003,465365,e,2100,1980
239.003,466924,e,2100,1560
239.003,466925,s,2100,1500
240.003,468965,s,2100,2040
241.003,471065,e,2100,2100
242.003,473105,e,2100,2040
243.003,474605,s,2100,1500
245.003,478805,e,2100,2100
245.003,478805,s,2100,1500
248.003,485105,e,2100,2100
248.003,485105,s,2100,1500
262.003,514505,e,2100,2100
262.003,514505,s,2100,1500
265.003,520625,e,2100,2040
266.003,522125,s,2100,1500
267.003,524165,e,2100,2040
268.003,525665,s,2100,1500
278.003,546665,e,2100,2100
278.003,546665,s,2100,1500
281.003,552965,e,2100,2100
281.003,552965,s,2100,1500
284.003,558905,e,2100,1980
285.003,560405,s,2100,1500
285.003,560405,s,2100,2040
288.003,566705,e,2100,2100
288.003,566705,s,2100,1560
288.003,566705,s,2100,1620
289.003,568805,e,2100,2100
289.003,568805,s,2100,2040
290.003,570905,e,2100,2100
297.003,585185,e,2100,2040
298.003,587165,e,2100,1980
298.003,587165,s,2100,1500
298.003,587165,s,2100,1920
298.004,587165,s,2100,2040
299.004,589265,e,2100,2100
301.003,593345,e,2100,2040
301.003,593345,e,2100,1620
301.004,593345,s,2100,1500
303.004,597425,e,2100,2040
304.004,598925,s,2100,1500
315.004,622025,e,2100,2100
315.004,622025,s,2100,1500
315.004,622025,s,2100,1860
316.004,624125,e,2100,2100
316.004,624126,s,2100,1860
317.004,626045,e,2100,1920
317.004,626046,s,2100,1560
318.004,628025,e,2100,1980
320.004,631866,e,2100,1920
321.004,633366,s,2100,1500
322.004,635226,s,2100,1860
323.004,637326,e,2100,2100
325.004,640806,e,2100,1740
325.004,640806,s,2100,1500
327.004,644646,e,2100,1920
328.004,646146,s,2100,1500
331.004,651906,e,2100,1920
332.004,653406,s,2100,1500
334.004,657366,e,2100,1980
335.004,658866,s,2100,1500
335.004,658866,s,2100,1800
337.004,662946,e,2100,2040
338.004,664746,e,2100,1800
339.004,666246,s,2100,1500
340.004,667866,e,2100,1620
341.004,669366,s,2100,1500
344.004,675666,e,2100,2100
344.004,675666,s,2100,1500
344.004,675666,s,2100,1980
347.004,681966,e,2100,2100
354.004,695826,e,2100,1980
354.004,695826,s,2100,1500
357.004,701046,s,2100,1740
359.004,704886,e,2100,1920
360.004,706626,s,2100,1740
363.004,712926,e,2100,2100
364.004,714666,e,2100,1740
364.004,714666,s,2100,1500
367.004,720966,e,2100,2100
367.004,720966,s,2100,1500
370.004,727086,e,2100,2040
371.004,728587,s,2100,1500
371.004,728587,s,2100,1980
372.004,730687,e,2100,2100
372.004,730687,s,2100,1620
374.004,734767,e,2100,2040
374.004,734767,e,2100,1920
375.004,736267,s,2100,1500
375.004,736267,s,2100,1680
375.004,736267,s,2100,1920
376.004,738367,e,2100,2100
377.004,740287,e,2100,1920
377.005,740287,s,2100,1740
379.005,744367,e,2100,2040
380.005,746107,s,2100,1740
383.005,752227,e,2100,2040
384.005,753967,s,2100,1740
385.005,756067,e,2100,2100
385.005,756067,s,2100,1740
388.005,762007,e,2100,1980
389.005,763747,s,2100,1740
390.004,765787,e,2100,2040
390.005,765787,s,2100,1800
399.005,784687,e,2100,2100
399.005,784687,s,2100,1800
400.005,786607,e,2100,1920
