time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
24.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0004,0,0,0,6,4
30.0004,0,0,0,1,9
31.0004,0,0,0,6,4
32.0004,0,0,0,1,9
33.0004,0,0,0,5,5
35.0005,0,0,0,1,9
37.0005,0,0,0,5,5
38.0005,0,0,0,1,9
45.0004,0,0,0,6,4
45.0006,0,0,0,2,8
49.0005,0,0,0,6,4
49.0007,0,0,0,1,9
51.0007,0,0,0,6,4
52.0007,0,0,0,0,10
54.0007,0,0,0,6,4
54.0007,0,0,0,3,7
54.0008,0,0,0,0,10
55.0007,0,0,0,3,7
55.0008,0,0,0,2,8
55.0008,0,0,0,1,9
56.0008,0,0,0,4,6
56.0008,0,0,0,5,5
57.0008,0,0,0,1,9
58.0006,0,0,0,5,5
58.0008,0,0,0,0,10
61.0008,0,0,0,5,5
61.0008,0,0,0,4,6
61.0008,0,0,0,0,10
62.0008,0,0,0,1,9
64.0008,0,0,0,5,5
65.0009,0,0,0,2,8
67.0008,0,0,0,3,7
67.0009,0,0,0,6,4
68.0009,0,0,0,1,9
69.0009,0,0,0,6,4
70.0008,0,0,0,10,0
70.001,0,0,0,0,10
73.001,0,0,0,10,0
73.001,0,0,0,3,7
74.001,0,0,0,10,0
75.001,0,0,0,3,7
76.001,0,0,0,10,0
76.001,0,0,0,7,3
77.001,0,0,0,10,0
77.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0011,0,0,0,2,8
79.0011,0,0,0,0,10
82.0011,0,0,0,8,2
82.0011,0,0,0,10,0
82.0011,0,0,0,4,6
84.0011,0,0,0,10,0
84.0011,0,0,0,6,4
84.0012,0,0,0,4,6
84.0012,0,0,0,1,9
85.0012,0,0,0,3,7
85.0012,0,0,0,6,4
87.0011,0,0,0,10,0
87.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,3,7
91.0012,0,0,0,10,0
92.0013,0,0,0,2,8
93.0013,0,0,0,10,0
94.0013,0,0,0,7,3
94.0013,0,0,0,0,10
95.0013,0,0,0,3,7
95.0013,0,0,0,1,9
96.0013,0,0,0,8,2
97.0013,0,0,0,4,6
98.0013,0,0,0,6,4
98.0013,0,0,0,10,0
98.0014,0,0,0,7,3
99.0014,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.002,0,0,0,8,2
107.002,0,0,0,1,9
108.002,0,0,0,8,2
109.002,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,1,9
110.002,0,0,0,0,10
112.002,0,0,0,4,6
112.002,0,0,0,5,5
112.002,0,0,0,1,9
113.002,0,0,0,5,5
117.002,0,0,0,4,6
118.002,0,0,0,2,8
119.002,0,0,0,3,7
123.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,8,2
125.002,0,0,0,0,10
128.002,0,0,0,8,2
128.002,0,0,0,2,8
128.002,0,0,0,0,10
131.002,0,0,0,2,8
131.002,0,0,0,1,9
131.002,0,0,0,3,7
134.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,2,8
194.002,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,2,8
219.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,3,7
223.003,0,0,0,2,8
225.003,0,0,0,7,3
225.003,0,0,0,9,1
225.003,0,0,0,3,7
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,4,6
228.003,0,0,0,1,9
230.003,0,0,0,4,6
231.003,0,0,0,9,1
231.003,0,0,0,5,5
238.003,0,0,0,2,8
241.003,0,0,0,3,7
242.003,0,0,0,7,3
242.003,0,0,0,2,8
243.003,0,0,0,7,3
244.003,0,0,0,3,7
247.003,0,0,0,7,3
247.003,0,0,0,5,5
248.003,0,0,0,7,3
249.003,0,0,0,1,9
251.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.004,0,0,0,3,7
260.004,0,0,0,10,0
261.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,1,9
266.004,0,0,0,10,0
267.004,0,0,0,5,5
267.004,0,0,0,0,10
268.004,0,0,0,5,5
268.004,0,0,0,1,9
269.004,0,0,0,6,4
270.004,0,0,0,10,0
271.004,0,0,0,3,7
273.004,0,0,0,1,9
274.004,0,0,0,8,2
274.004,0,0,0,10,0
275.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,5,5
278.004,0,0,0,3,7
280.004,0,0,0,5,5
281.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,8,2
284.004,0,0,0,2,8
