allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,12.000060,1,"",8,12.000000,0.000060,1.000005,0.000000,0,12.000060,0.000060,a2a3db
7-8,6300.000000,15.000000,35.000360,10,"",2,15.000000,20.000360,1.733357,9.000000,0,26.000360,11.000360,a2a3db
2-6,2100.000000,2.000000,271.003435,100,"",5,2.000000,269.003435,86.001718,99.000000,0,172.003435,170.003435,a2a3db
5-8,840.000000,1.000000,405.005220,101,"",4,1.000000,404.005220,305.005220,100.000000,0,305.005220,304.005220,a2a3db
5-7,1260.000000,2.000000,252.003225,102,"",3,2.000000,250.003225,75.501613,101.000000,0,151.003225,149.003225,a2a3db
6-9,11760.000000,14.000000,206.002490,103,"",4,14.000000,192.002490,7.428749,102.000000,0,104.002490,90.002490,a2a3db
8,2310.000000,11.000000,192.002355,104,"",1,11.000000,181.002355,8.091123,103.000000,0,89.002355,78.002355,a2a3db
0 4-5,1260.000000,2.000000,573.007155,105,"",3,2.000000,571.007155,234.503578,104.000000,0,469.007155,467.007155,a2a3db
5-9,3150.000000,3.000000,250.003195,106,"",5,3.000000,247.003195,48.334398,105.000000,0,145.003195,142.003195,a2a3db
7-8,4620.000000,11.000000,221.002640,107,"",2,11.000000,210.002640,10.454785,106.000000,0,115.002640,104.002640,a2a3db
0,630.000000,3.000000,203.002505,108,"",1,3.000000,200.002505,32.000835,107.000000,0,96.002505,93.002505,a2a3db
0-9,4200.000000,2.000000,598.007500,109,"",10,2.000000,596.007500,245.003750,108.000000,0,490.007500,488.007500,a2a3db
0-3,1680.000000,2.000000,14.000255,11,"",4,2.000000,12.000255,2.000128,10.000000,0,4.000255,2.000255,a2a3db
1-4,2520.000000,3.000000,203.002520,110,"",4,3.000000,200.002520,31.334173,109.000000,0,94.002520,91.002520,a2a3db
0-7,5040.000000,3.000000,265.003315,111,"",8,3.000000,262.003315,51.667772,110.000000,0,155.003315,152.003315,a2a3db
1-4,8400.000000,10.000000,407.005115,112,"",4,10.000000,397.005115,29.600511,111.000000,0,296.005115,286.005115,a2a3db
6,630.000000,3.000000,212.002655,113,"",1,3.000000,209.002655,33.334218,112.000000,0,100.002655,97.002655,a2a3db
2-8,1470.000000,1.000000,273.003465,114,"",7,1.000000,272.003465,160.003465,113.000000,0,160.003465,159.003465,a2a3db
9,2940.000000,14.000000,224.002655,115,"",1,14.000000,210.002655,7.857333,114.000000,0,110.002655,96.002655,a2a3db
0-8,5670.000000,3.000000,293.003735,116,"",9,3.000000,290.003735,59.334578,115.000000,0,178.003735,175.003735,a2a3db
0-5,1260.000000,1.000000,361.004590,117,"",6,1.000000,360.004590,245.004590,116.000000,0,245.004590,244.004590,a2a3db
0-8,1890.000000,1.000000,267.003375,118,"",9,1.000000,266.003375,150.003375,117.000000,0,150.003375,149.003375,a2a3db
5-8,1680.000000,2.000000,246.003165,119,"",4,2.000000,244.003165,64.001583,118.000000,0,128.003165,126.003165,a2a3db
0-3 6-9,1680.000000,1.000000,42.000465,12,"",8,1.000000,41.000465,31.000465,11.000000,0,31.000465,30.000465,a2a3db
0-4,1050.000000,1.000000,309.004005,120,"",5,1.000000,308.004005,190.004005,119.000000,0,190.004005,189.004005,a2a3db
0-4,3150.000000,3.000000,289.003675,121,"",5,3.000000,286.003675,56.334558,120.000000,0,169.003675,166.003675,a2a3db
0-6,1470.000000,1.000000,363.004620,122,"",7,1.000000,362.004620,242.004620,121.000000,0,242.004620,241.004620,a2a3db
0-9,6300.000000,3.000000,381.004845,123,"",10,3.000000,378.004845,86.334948,122.000000,0,259.004845,256.004845,a2a3db
0-1,5040.000000,12.000000,281.003420,124,"",2,12.000000,269.003420,13.166952,123.000000,0,158.003420,146.003420,a2a3db
8,420.000000,2.000000,265.003330,125,"",1,2.000000,263.003330,70.501665,124.000000,0,141.003330,139.003330,a2a3db
0-7,1680.000000,1.000000,507.006405,126,"",8,1.000000,506.006405,382.006405,125.000000,0,382.006405,381.006405,a2a3db
8-9,4620.000000,11.000000,358.004575,127,"",2,11.000000,347.004575,21.091325,126.000000,0,232.004575,221.004575,a2a3db
0-7,5040.000000,3.000000,307.003945,128,"",8,3.000000,304.003945,60.001315,127.000000,0,180.003945,177.003945,a2a3db
0-6,1470.000000,1.000000,295.003795,129,"",7,1.000000,294.003795,167.003795,128.000000,0,167.003795,166.003795,a2a3db
6 9,5460.000000,13.000000,40.000465,13,"",2,13.000000,27.000465,2.153882,12.000000,0,28.000465,15.000465,a2a3db
1-3,1260.000000,2.000000,396.005085,130,"",3,2.000000,394.005085,133.502543,129.000000,0,267.005085,265.005085,a2a3db
0-9,6300.000000,3.000000,515.006450,131,"",10,3.000000,512.006450,128.335483,130.000000,0,385.006450,382.006450,a2a3db
8-9,1260.000000,3.000000,271.003405,132,"",2,3.000000,268.003405,46.667802,131.000000,0,140.003405,137.003405,a2a3db
0-8,1890.000000,1.000000,652.008325,133,"",9,1.000000,651.008325,520.008325,132.000000,0,520.008325,519.008325,a2a3db
0-8,3780.000000,2.000000,303.003900,134,"",9,2.000000,301.003900,85.001950,133.000000,0,170.003900,168.003900,a2a3db
0-5,1260.000000,1.000000,359.004560,135,"",6,1.000000,358.004560,225.004560,134.000000,0,225.004560,224.004560,a2a3db
0-4,14700.000000,14.000000,625.007725,136,"",5,14.000000,611.007725,35.000552,135.000000,0,490.007725,476.007725,a2a3db
5-9,13650.000000,13.000000,449.005685,137,"",5,13.000000,436.005685,24.077360,136.000000,0,313.005685,300.005685,a2a3db
0-1,420.000000,1.000000,408.005265,138,"",2,1.000000,407.005265,271.005265,137.000000,0,271.005265,270.005265,a2a3db
0,630.000000,3.000000,377.004800,139,"",1,3.000000,374.004800,79.668267,138.000000,0,239.004800,236.004800,a2a3db
0-5,2520.000000,2.000000,149.001770,14,"",6,2.000000,147.001770,68.000885,13.000000,0,136.001770,134.001770,a2a3db
0-8,5670.000000,3.000000,421.005430,140,"",9,3.000000,418.005430,94.001810,139.000000,0,282.005430,279.005430,a2a3db
0-7,25200.000000,15.000000,351.004425,141,"",8,15.000000,336.004425,14.066962,140.000000,0,211.004425,196.004425,a2a3db
0-7,3360.000000,2.000000,366.004650,142,"",8,2.000000,364.004650,112.502325,141.000000,0,225.004650,223.004650,a2a3db
0-8,1890.000000,1.000000,382.004875,143,"",9,1.000000,381.004875,240.004875,142.000000,0,240.004875,239.004875,a2a3db
6,630.000000,3.000000,361.004575,144,"",1,3.000000,358.004575,72.668192,143.000000,0,218.004575,215.004575,a2a3db
4-6,630.000000,1.000000,565.007020,145,"",3,1.000000,564.007020,421.007020,144.000000,0,421.007020,420.007020,a2a3db
0-8,26460.000000,14.000000,639.007935,146,"",9,14.000000,625.007935,35.286281,145.000000,0,494.007935,480.007935,a2a3db
2-6,11550.000000,11.000000,418.005280,147,"",5,11.000000,407.005280,24.727753,146.000000,0,272.005280,261.005280,a2a3db
0-1,420.000000,1.000000,384.004905,148,"",2,1.000000,383.004905,237.004905,147.000000,0,237.004905,236.004905,a2a3db
0-9,2100.000000,1.000000,512.006435,149,"",10,1.000000,511.006435,364.006435,148.000000,0,364.006435,363.006435,a2a3db
8-9,1260.000000,3.000000,58.000705,15,"",2,3.000000,55.000705,14.666902,14.000000,0,44.000705,41.000705,a2a3db
0,2520.000000,12.000000,406.005070,150,"",1,12.000000,394.005070,21.417089,149.000000,0,257.005070,245.005070,a2a3db
0,630.000000,3.000000,425.005475,151,"",1,3.000000,422.005475,91.668492,150.000000,0,275.005475,272.005475,a2a3db
0-4,1050.000000,1.000000,642.008175,152,"",5,1.000000,641.008175,491.008175,151.000000,0,491.008175,490.008175,a2a3db
1-7,20580.000000,14.000000,561.006945,153,"",7,14.000000,547.006945,29.214782,152.000000,0,409.006945,395.006945,a2a3db
1-3,6930.000000,11.000000,572.006975,154,"",3,11.000000,561.006975,38.091543,153.000000,0,419.006975,408.006975,a2a3db
0,420.000000,2.000000,517.006480,155,"",1,2.000000,515.006480,181.503240,154.000000,0,363.006480,361.006480,a2a3db
1,420.000000,2.000000,424.005490,156,"",1,2.000000,422.005490,134.502745,155.000000,0,269.005490,267.005490,a2a3db
2-9,5040.000000,3.000000,425.005505,157,"",8,3.000000,422.005505,89.668502,156.000000,0,269.005505,266.005505,a2a3db
0-5,2520.000000,2.000000,428.005550,158,"",6,2.000000,426.005550,135.502775,157.000000,0,271.005550,269.005550,a2a3db
0-5,1260.000000,1.000000,430.005595,159,"",6,1.000000,429.005595,272.005595,158.000000,0,272.005595,271.005595,a2a3db
0-3,12600.000000,15.000000,30.000300,16,"",4,15.000000,15.000300,1.000020,15.000000,0,15.000300,0.000300,a2a3db
0-8,5670.000000,3.000000,434.005625,160,"",9,3.000000,431.005625,91.668542,159.000000,0,275.005625,272.005625,a2a3db
0-4,3150.000000,3.000000,438.005685,161,"",5,3.000000,435.005685,92.668562,160.000000,0,278.005685,275.005685,a2a3db
1-7,4410.000000,3.000000,547.006930,162,"",7,3.000000,544.006930,128.668977,161.000000,0,386.006930,383.006930,a2a3db
0-1,840.000000,2.000000,446.005805,163,"",2,2.000000,444.005805,142.002903,162.000000,0,284.005805,282.005805,a2a3db
0-2,1890.000000,3.000000,450.005850,164,"",3,3.000000,447.005850,95.668617,163.000000,0,287.005850,284.005850,a2a3db
0,420.000000,2.000000,546.006915,165,"",1,2.000000,544.006915,191.003458,164.000000,0,382.006915,380.006915,a2a3db
0-9,6300.000000,3.000000,511.006420,166,"",10,3.000000,508.006420,115.335473,165.000000,0,346.006420,343.006420,a2a3db
0-9,27300.000000,13.000000,506.006375,167,"",10,13.000000,493.006375,26.154337,166.000000,0,340.006375,327.006375,a2a3db
2-3,420.000000,1.000000,446.005820,168,"",2,1.000000,445.005820,279.005820,167.000000,0,279.005820,278.005820,a2a3db
0-2,1260.000000,2.000000,455.005940,169,"",3,2.000000,453.005940,143.502970,168.000000,0,287.005940,285.005940,a2a3db
0-6,22050.000000,15.000000,126.001560,17,"",7,15.000000,111.001560,7.333437,16.000000,0,110.001560,95.001560,a2a3db
3-8,3780.000000,3.000000,452.005880,170,"",6,3.000000,449.005880,94.335293,169.000000,0,283.005880,280.005880,a2a3db
0-2,630.000000,1.000000,452.005910,171,"",3,1.000000,451.005910,282.005910,170.000000,0,282.005910,281.005910,a2a3db
0-9,4200.000000,2.000000,670.008565,172,"",10,2.000000,668.008565,249.504282,171.000000,0,499.008565,497.008565,a2a3db
0-9,23100.000000,11.000000,467.005970,173,"",10,11.000000,456.005970,26.818725,172.000000,0,295.005970,284.005970,a2a3db
0-4,1050.000000,1.000000,468.006000,174,"",5,1.000000,467.006000,295.006000,173.000000,0,295.006000,294.006000,a2a3db
5,420.000000,2.000000,469.006015,175,"",1,2.000000,467.006015,147.503008,174.000000,0,295.006015,293.006015,a2a3db
0-9,2100.000000,1.000000,471.006030,176,"",10,1.000000,470.006030,296.006030,175.000000,0,296.006030,295.006030,a2a3db
0-7,5040.000000,3.000000,677.008655,177,"",8,3.000000,674.008655,167.002885,176.000000,0,501.008655,498.008655,a2a3db
0,2940.000000,14.000000,560.006930,178,"",1,14.000000,546.006930,27.357638,177.000000,0,383.006930,369.006930,a2a3db
0 8-9,6300.000000,10.000000,570.007110,179,"",3,10.000000,560.007110,39.200711,178.000000,0,392.007110,382.007110,a2a3db
4-5,5880.000000,14.000000,41.000450,18,"",2,14.000000,27.000450,1.714318,17.000000,0,24.000450,10.000450,a2a3db
0-7,5040.000000,3.000000,646.008205,180,"",8,3.000000,643.008205,155.669402,179.000000,0,467.008205,464.008205,a2a3db
0-7,5040.000000,3.000000,541.006825,181,"",8,3.000000,538.006825,120.335608,180.000000,0,361.006825,358.006825,a2a3db
0-7,5040.000000,3.000000,673.008595,182,"",8,3.000000,670.008595,164.002865,181.000000,0,492.008595,489.008595,a2a3db
8-9,1260.000000,3.000000,548.006915,183,"",2,3.000000,545.006915,122.002305,182.000000,0,366.006915,363.006915,a2a3db
0-8,5670.000000,3.000000,650.008265,184,"",9,3.000000,647.008265,155.669422,183.000000,0,467.008265,464.008265,a2a3db
0-8,5670.000000,3.000000,606.007605,185,"",9,3.000000,603.007605,140.669202,184.000000,0,422.007605,419.007605,a2a3db
0-8,3780.000000,2.000000,691.008880,186,"",9,2.000000,689.008880,253.004440,185.000000,0,506.008880,504.008880,a2a3db
4-6,1260.000000,2.000000,563.006990,187,"",3,2.000000,561.006990,188.503495,186.000000,0,377.006990,375.006990,a2a3db
0-5,3780.000000,3.000000,685.008775,188,"",6,3.000000,682.008775,166.002925,187.000000,0,498.008775,495.008775,a2a3db
4-6,630.000000,1.000000,567.007050,189,"",3,1.000000,566.007050,379.007050,188.000000,0,379.007050,378.007050,a2a3db
0-8,1890.000000,1.000000,180.002310,19,"",9,1.000000,179.002310,162.002310,18.000000,0,162.002310,161.002310,a2a3db
4-5,840.000000,2.000000,570.007080,190,"",2,2.000000,568.007080,190.503540,189.000000,0,381.007080,379.007080,a2a3db
0-4,2100.000000,2.000000,688.008835,191,"",5,2.000000,686.008835,249.004418,190.000000,0,498.008835,496.008835,a2a3db
0-5,1260.000000,1.000000,640.008145,192,"",6,1.000000,639.008145,449.008145,191.000000,0,449.008145,448.008145,a2a3db
0-5 8-9,3360.000000,2.000000,576.007185,193,"",8,2.000000,574.007185,192.003592,192.000000,0,384.007185,382.007185,a2a3db
0-7,5040.000000,3.000000,681.008715,194,"",8,3.000000,678.008715,162.669572,193.000000,0,488.008715,485.008715,a2a3db
6-7,6300.000000,15.000000,585.007095,195,"",2,15.000000,570.007095,26.067140,194.000000,0,391.007095,376.007095,a2a3db
0-5,18900.000000,15.000000,668.008355,196,"",6,15.000000,653.008355,31.533890,195.000000,0,473.008355,458.008355,a2a3db
0-8,5670.000000,3.000000,610.007665,197,"",9,3.000000,607.007665,138.002555,196.000000,0,414.007665,411.007665,a2a3db
5-7,1260.000000,2.000000,619.007815,198,"",3,2.000000,617.007815,211.003908,197.000000,0,422.007815,420.007815,a2a3db
0-5,2520.000000,2.000000,600.007530,199,"",6,2.000000,598.007530,201.003765,198.000000,0,402.007530,400.007530,a2a3db
0-6,4410.000000,3.000000,240.003060,2,"",7,3.000000,237.003060,79.667687,1.000000,0,239.003060,236.003060,a2a3db
3-9,1470.000000,1.000000,179.002250,20,"",7,1.000000,178.002250,160.002250,19.000000,0,160.002250,159.002250,a2a3db
0,210.000000,1.000000,602.007575,200,"",1,1.000000,601.007575,403.007575,199.000000,0,403.007575,402.007575,a2a3db
0-2,1890.000000,3.000000,33.000330,21,"",3,3.000000,30.000330,4.333443,20.000000,0,13.000330,10.000330,a2a3db
3-7,1050.000000,1.000000,50.000615,22,"",5,1.000000,49.000615,29.000615,21.000000,0,29.000615,28.000615,a2a3db
0-8,5670.000000,3.000000,169.002055,23,"",9,3.000000,166.002055,49.000685,22.000000,0,147.002055,144.002055,a2a3db
0-6,4410.000000,3.000000,695.008910,24,"",7,3.000000,692.008910,224.002970,23.000000,0,672.008910,669.008910,a2a3db
0-2,1260.000000,2.000000,36.000375,25,"",3,2.000000,34.000375,6.000188,24.000000,0,12.000375,10.000375,a2a3db
0-2,1260.000000,2.000000,52.000675,26,"",3,2.000000,50.000675,13.500338,25.000000,0,27.000675,25.000675,a2a3db
0-6,4410.000000,3.000000,143.001665,27,"",7,3.000000,140.001665,39.000555,26.000000,0,117.001665,114.001665,a2a3db
0-9,4200.000000,2.000000,97.001335,28,"",10,2.000000,95.001335,35.000667,27.000000,0,70.001335,68.001335,a2a3db
3,630.000000,3.000000,37.000390,29,"",1,3.000000,34.000390,3.000130,28.000000,0,9.000390,6.000390,a2a3db
0-7,21840.000000,13.000000,235.002835,3,"",8,13.000000,222.002835,17.923295,2.000000,0,233.002835,220.002835,a2a3db
5-9,2100.000000,2.000000,44.000525,30,"",5,2.000000,42.000525,7.500263,29.000000,0,15.000525,13.000525,a2a3db
0-2 7,2520.000000,3.000000,40.000420,31,"",4,3.000000,37.000420,3.333473,30.000000,0,10.000420,7.000420,a2a3db
3-8,3780.000000,3.000000,48.000570,32,"",6,3.000000,45.000570,5.666857,31.000000,0,17.000570,14.000570,a2a3db
0-8,3780.000000,2.000000,208.002595,33,"",9,2.000000,206.002595,88.001298,32.000000,0,176.002595,174.002595,a2a3db
0-9,4200.000000,2.000000,61.000765,34,"",10,2.000000,59.000765,14.000383,33.000000,0,28.000765,26.000765,a2a3db
4,420.000000,2.000000,43.000510,35,"",1,2.000000,41.000510,4.500255,34.000000,0,9.000510,7.000510,a2a3db
0-3,840.000000,1.000000,43.000510,36,"",4,1.000000,42.000510,8.000510,35.000000,0,8.000510,7.000510,a2a3db
0-7,3360.000000,2.000000,56.000705,37,"",8,2.000000,54.000705,10.000353,36.000000,0,20.000705,18.000705,a2a3db
0-2,630.000000,1.000000,45.000555,38,"",3,1.000000,44.000555,8.000555,37.000000,0,8.000555,7.000555,a2a3db
0-5,3780.000000,3.000000,64.000795,39,"",6,3.000000,61.000795,8.666932,38.000000,0,26.000795,23.000795,a2a3db
0-7,3360.000000,2.000000,165.002010,4,"",8,2.000000,163.002010,81.001005,3.000000,0,162.002010,160.002010,a2a3db
0,210.000000,1.000000,47.000585,40,"",1,1.000000,46.000585,8.000585,39.000000,0,8.000585,7.000585,a2a3db
1-2,1260.000000,3.000000,50.000600,41,"",2,3.000000,47.000600,3.333533,40.000000,0,10.000600,7.000600,a2a3db
0,210.000000,1.000000,49.000615,42,"",1,1.000000,48.000615,8.000615,41.000000,0,8.000615,7.000615,a2a3db
3-7,3150.000000,3.000000,53.000690,43,"",5,3.000000,50.000690,3.666897,42.000000,0,11.000690,8.000690,a2a3db
8-9,840.000000,2.000000,51.000630,44,"",2,2.000000,49.000630,4.000315,43.000000,0,8.000630,6.000630,a2a3db
0-6,2940.000000,2.000000,58.000735,45,"",7,2.000000,56.000735,7.000368,44.000000,0,14.000735,12.000735,a2a3db
8,630.000000,3.000000,54.000660,46,"",1,3.000000,51.000660,3.000220,45.000000,0,9.000660,6.000660,a2a3db
0-5,2520.000000,2.000000,67.000855,47,"",6,2.000000,65.000855,10.500428,46.000000,0,21.000855,19.000855,a2a3db
0-8,18900.000000,10.000000,78.000900,48,"",9,10.000000,68.000900,3.100090,47.000000,0,31.000900,21.000900,a2a3db
0-2,630.000000,1.000000,82.001095,49,"",3,1.000000,81.001095,34.001095,48.000000,0,34.001095,33.001095,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,256.003255,50,"",10,3.000000,253.003255,69.001085,49.000000,0,207.003255,204.003255,a2a3db
5-8,2520.000000,3.000000,83.001080,51,"",4,3.000000,80.001080,11.000360,50.000000,0,33.001080,30.001080,a2a3db
6-7,1260.000000,3.000000,64.000810,52,"",2,3.000000,61.000810,4.333603,51.000000,0,13.000810,10.000810,a2a3db
0-8,1890.000000,1.000000,236.003030,53,"",9,1.000000,235.003030,184.003030,52.000000,0,184.003030,183.003030,a2a3db
6-8,1260.000000,2.000000,67.000870,54,"",3,2.000000,65.000870,7.000435,53.000000,0,14.000870,12.000870,a2a3db
5-8,840.000000,1.000000,79.001065,55,"",4,1.000000,78.001065,25.001065,54.000000,0,25.001065,24.001065,a2a3db
0-4,2100.000000,2.000000,80.001050,56,"",5,2.000000,78.001050,12.500525,55.000000,0,25.001050,23.001050,a2a3db
0-8,1890.000000,1.000000,242.003120,57,"",9,1.000000,241.003120,186.003120,56.000000,0,186.003120,185.003120,a2a3db
0-2 5,2520.000000,3.000000,91.001230,58,"",4,3.000000,88.001230,11.333743,57.000000,0,34.001230,31.001230,a2a3db
2,630.000000,3.000000,109.001470,59,"",1,3.000000,106.001470,17.000490,58.000000,0,51.001470,48.001470,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
3-4 9,8190.000000,13.000000,95.001095,60,"",3,13.000000,82.001095,2.769315,59.000000,0,36.001095,23.001095,a2a3db
0-1,4200.000000,10.000000,107.001350,61,"",2,10.000000,97.001350,4.700135,60.000000,0,47.001350,37.001350,a2a3db
0-2,1260.000000,2.000000,86.001170,62,"",3,2.000000,84.001170,12.500585,61.000000,0,25.001170,23.001170,a2a3db
5-8,840.000000,1.000000,95.001290,63,"",4,1.000000,94.001290,33.001290,62.000000,0,33.001290,32.001290,a2a3db
6-8,1890.000000,3.000000,92.001230,64,"",3,3.000000,89.001230,9.667077,63.000000,0,29.001230,26.001230,a2a3db
0-2,1890.000000,3.000000,94.001260,65,"",3,3.000000,91.001260,10.000420,64.000000,0,30.001260,27.001260,a2a3db
2-7,2520.000000,2.000000,99.001365,66,"",6,2.000000,97.001365,17.000682,65.000000,0,34.001365,32.001365,a2a3db
