time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,4,6
8.0001,0,0,0,10,0
9.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0003,0,0,0,1,9
29.0003,0,0,0,8,2
30.0003,0,0,0,6,4
30.0004,0,0,0,4,6
30.0004,0,0,0,2,8
31.0003,0,0,0,4,6
31.0004,0,0,0,6,4
32.0003,0,0,0,8,2
32.0004,0,0,0,0,10
33.0004,0,0,0,2,8
34.0004,0,0,0,10,0
34.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,5,5
39.0004,0,0,0,10,0
40.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0005,0,0,0,9,1
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
44.0005,0,0,0,6,4
44.0005,0,0,0,10,0
45.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0006,0,0,0,5,5
50.0006,0,0,0,1,9
52.0006,0,0,0,5,5
53.0006,0,0,0,1,9
54.0006,0,0,0,5,5
56.0007,0,0,0,4,6
56.0007,0,0,0,0,10
58.0006,0,0,0,5,5
58.0007,0,0,0,6,4
58.0007,0,0,0,10,0
59.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0006,0,0,0,3,7
63.0006,0,0,0,10,0
63.0007,0,0,0,7,3
64.0007,0,0,0,10,0
64.0007,0,0,0,2,8
67.0007,0,0,0,10,0
68.0008,0,0,0,4,6
68.0008,0,0,0,2,8
69.0008,0,0,0,4,6
69.0008,0,0,0,3,7
82.0008,0,0,0,9,1
82.0008,0,0,0,10,0
82.001,0,0,0,1,9
83.001,0,0,0,10,0
84.001,0,0,0,5,5
86.001,0,0,0,10,0
87.0011,0,0,0,9,1
88.0011,0,0,0,10,0
89.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0012,0,0,0,4,6
95.0012,0,0,0,0,10
97.0012,0,0,0,6,4
98.0012,0,0,0,10,0
99.0012,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,3,7
117.001,0,0,0,10,0
118.002,0,0,0,2,8
118.002,0,0,0,1,9
120.002,0,0,0,2,8
122.002,0,0,0,0,10
124.002,0,0,0,2,8
131.002,0,0,0,10,0
131.002,0,0,0,4,6
135.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,3,7
137.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,3,7
155.002,0,0,0,2,8
157.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,4,6
182.002,0,0,0,8,2
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,2,8
192.003,0,0,0,0,10
195.003,0,0,0,2,8
195.003,0,0,0,1,9
198.003,0,0,0,2,8
205.003,0,0,0,10,0
205.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,6,4
214.003,0,0,0,3,7
214.003,0,0,0,1,9
215.003,0,0,0,4,6
216.003,0,0,0,8,2
216.003,0,0,0,4,6
218.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
220.003,0,0,0,4,6
225.003,0,0,0,3,7
227.003,0,0,0,5,5
227.003,0,0,0,9,1
227.003,0,0,0,2,8
228.003,0,0,0,3,7
238.003,0,0,0,1,9
240.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
