time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,10,0
5.00012,0,0,0,8,2
8.00012,0,0,0,10,0
9.00017,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,1,9
14.0002,0,0,0,8,2
17.0003,0,0,0,4,6
18.0003,0,0,0,8,2
22.0002,0,0,0,10,0
22.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
26.0004,0,0,0,4,6
36.0004,0,0,0,10,0
40.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,2,8
46.0007,0,0,0,10,0
50.0008,0,0,0,5,5
53.0008,0,0,0,10,0
54.0008,0,0,0,4,6
56.0008,0,0,0,0,10
57.0008,0,0,0,6,4
64.0009,0,0,0,0,10
71.0008,0,0,0,4,6
77.0009,0,0,0,10,0
78.001,0,0,0,2,8
80.001,0,0,0,10,0
88.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0012,0,0,0,9,1
92.0012,0,0,0,6,4
92.0012,0,0,0,1,9
94.0012,0,0,0,2,8
95.0012,0,0,0,0,10
97.0012,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,7,3
105.001,0,0,0,6,4
107.001,0,0,0,9,1
117.001,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,2,8
157.002,0,0,0,5,5
157.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,5,5
167.002,0,0,0,6,4
168.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,7,3
172.002,0,0,0,4,6
173.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,7,3
190.002,0,0,0,10,0
