time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
12.0002,22140.3,e,2100,1800
13.0002,23640.3,s,2100,1500
15.0002,27840.3,e,2100,2100
15.0003,27840.4,s,2100,1500
16.0003,29700.4,s,2100,1860
18.0003,33660.4,e,2100,1980
19.0003,35280.4,e,2100,1620
19.0003,35280.5,s,2100,1500
22.0003,40860.5,e,2100,1860
22.0003,40860.5,s,2100,1500
22.0004,40860.5,s,2100,1680
22.0004,40860.6,s,2100,1740
23.0004,42900.5,e,2100,2040
23.0004,42900.6,e,2100,1980
25.0003,46260.5,e,2100,1680
31.0005,55260.8,s,2100,1500
34.0005,61380.8,e,2100,2040
35.0006,62880.9,s,2100,1500
38.0006,67560.9,e,2100,1560
41.0007,72061,s,2100,1500
41.0007,72061.1,s,2100,1680
41.0007,72061.1,s,2100,1920
42.0007,74101.1,e,2100,2040
42.0007,74101.1,e,2100,1800
43.0007,75781.1,s,2100,1680
44.0007,77521,e,2100,1740
45.0007,79081.1,e,2100,1560
47.0008,82081.2,s,2100,1500
48.0008,84001.2,e,2100,1920
49.0008,85501.2,s,2100,1500
50.0008,87601.2,e,2100,2100
50.0008,87601.2,s,2100,1500
57.0009,101461,s,2100,1980
58.0009,103501,e,2100,2040
65.0008,117361,e,2100,1980
65.0011,117362,s,2100,1500
65.0011,117362,s,2100,1680
66.0011,119402,e,2100,2040
67.0011,121262,e,2100,1860
68.0011,122762,s,2100,1500
69.0011,124742,e,2100,1980
70.0011,126242,s,2100,1500
70.0011,126242,s,2100,1920
82.0011,151442,e,2100,2100
84.0011,155282,e,2100,1920
84.0012,155282,s,2100,1500
87.0012,160142,e,2100,1620
87.0012,160142,s,2100,1500
88.0012,161942,e,2100,1800
89.0012,163442,s,2100,1500
92.0012,169742,e,2100,2100
92.0013,169742,s,2100,1500
95.0013,175862,e,2100,2040
96.0013,177362,s,2100,1500
97.0013,179162,e,2100,1800
98.0014,180662,s,2100,1500
102.001,188342,s,2100,1920
103.001,190322,s,2100,1980
105.001,194522,e,2100,2100
105.001,194522,s,2100,2040
106.001,196622,e,2100,2100
106.001,196622,s,2100,1980
111.001,206822,e,2100,2040
111.002,206822,s,2100,1620
113.002,210782,e,2100,1980
114.002,212402,s,2100,1620
115.002,214442,e,2100,2040
116.002,216062,s,2100,1620
117.001,218102,e,2100,2040
117.001,218102,e,2100,1980
117.002,218102,s,2100,1920
118.002,220202,e,2100,2100
118.002,220202,s,2100,1920
121.002,226502,e,2100,2100
121.002,226502,s,2100,1920
121.002,226503,s,2100,1980
122.002,228542,e,2100,2040
124.002,232503,e,2100,1980
126.002,236342,e,2100,1920
126.002,236343,s,2100,1500
127.002,238143,s,2100,1800
129.002,242223,e,2100,2040
130.002,243963,e,2100,1740
131.002,245463,s,2100,1500
133.002,249663,e,2100,2100
133.002,249663,s,2100,1500
134.002,251343,s,2100,1680
135.002,253383,e,2100,2040
136.002,255063,s,2100,1680
139.002,261183,s,2100,2040
141.002,265383,e,2100,2100
148.002,279663,e,2100,2040
148.002,279663,e,2100,1860
148.002,279663,s,2100,1500
150.002,283623,e,2100,1980
151.002,285123,s,2100,1500
154.002,290883,e,2100,1920
155.002,292383,s,2100,1500
158.002,298143,e,2100,1920
159.002,299643,s,2100,1500
162.002,305943,e,2100,2100
162.002,305943,s,2100,1500
162.002,305943,s,2100,1860
174.002,331143,e,2100,2100
174.002,331143,s,2100,1740
174.002,331143,s,2100,1980
175.002,333243,e,2100,2100
176.002,335223,e,2100,1980
176.002,335223,e,2100,NA
176.002,335223,s,2100,1500
176.002,335223,s,2100,1800
178.002,339183,e,2100,1980
178.002,339183,s,2100,1680
179.002,340923,s,2100,1740
180.002,342843,e,2100,1920
180.002,342843,e,2100,1860
180.002,342843,s,2100,NA
180.002,342844,s,2100,1860
181.002,344884,e,2100,2040
182.002,346744,s,2100,1860
184.002,350944,e,2100,2100
185.002,352804,s,2100,1860
187.002,356643,e,2100,1920
187.002,356644,s,2100,1740
189.002,360724,e,2100,2040
190.003,362464,s,2100,1740
191.003,364324,e,2100,1860
192.003,366064,s,2100,1740
194.002,370263,e,2100,2100
194.002,370263,s,2100,1920
194.003,370264,e,2100,2040
195.002,371944,s,2100,1680
196.002,374044,e,2100,2100
197.002,376024,e,2100,1980
197.002,376024,s,2100,1560
197.002,376024,s,2100,1680
199.002,380104,e,2100,2040
200.002,382084,e,2100,1980
200.002,382084,e,2100,1860
201.002,383584,s,2100,1500
202.002,385504,e,2100,1920
203.003,387004,s,2100,1500
204.003,388864,e,2100,1860
204.003,388864,s,2100,1500
205.003,390424,s,2100,1560
206.003,392464,e,2100,2040
208.003,396424,e,2100,1980
209.003,397924,s,2100,1500
212.003,403684,e,2100,1920
213.003,405184,s,2100,1500
216.003,410944,e,2100,1920
217.003,412444,s,2100,1500
218.003,414424,s,2100,1980
220.003,418624,e,2100,2100
220.003,418624,s,2100,1980
222.003,422704,e,2100,2040
232.003,442504,e,2100,1980
232.003,442504,s,2100,1500
232.003,442504,s,2100,1740
234.003,446704,e,2100,2100
234.003,446704,s,2100,1740
235.003,448744,e,2100,2040
236.003,450484,s,2100,1740
236.003,450485,s,2100,2040
239.003,456785,e,2100,2100
247.003,473104,e,2100,2040
247.003,473104,e,2100,1800
247.003,473105,s,2100,1500
261.003,501665,e,2100,2040
261.003,501665,s,2100,1500
271.003,522065,e,2100,2040
271.003,522065,s,2100,1500
274.003,528365,e,2100,2100
274.004,528365,s,2100,1500
275.004,530345,e,2100,1980
276.004,531845,s,2100,1500
276.004,531845,s,2100,1860
278.004,535925,e,2100,2040
279.004,537605,s,2100,1680
282.004,543905,e,2100,2100
282.004,543905,s,2100,1680
282.004,543905,s,2100,1800
283.004,545945,e,2100,2040
284.004,547865,e,2100,1920
285.004,549546,s,2100,1680
287.004,553626,e,2100,2040
288.004,555306,s,2100,1680
289.004,557405,e,2100,2100
289.004,557406,e,2100,1920
290.004,558905,s,2100,1500
292.004,563105,e,2100,2100
292.004,563105,s,2100,1500
304.004,586865,e,2100,1980
304.004,586866,s,2100,1500
307.004,593166,e,2100,2100
307.004,593166,s,2100,1500
307.004,593166,s,2100,1680
307.004,593166,s,2100,1800
308.004,595206,e,2100,2040
309.004,597006,e,2100,1800
309.004,597006,s,2100,1620
310.004,598866,e,2100,1860
311.004,600606,s,2100,1740
312.004,602706,e,2100,2100
314.004,606426,e,2100,1860
315.004,607926,s,2100,1500
318.004,614226,e,2100,2100
318.004,614226,s,2100,1500
318.004,614226,s,2100,1980
319.004,616326,e,2100,2100
319.004,616326,s,2100,1620
321.004,620526,e,2100,2100
321.004,620526,s,2100,1620
321.004,620526,s,2100,1920
321.004,620526,s,2100,1980
322.004,622626,e,2100,2100
322.004,622626,e,2100,2040
329.004,636066,e,2100,1920
329.004,636066,s,2100,1800
331.004,640146,e,2100,2040
332.004,641946,e,2100,1800
332.004,641946,s,2100,1500
333.004,643986,e,2100,2040
334.004,645486,s,2100,1500
336.004,649686,e,2100,2100
336.004,649686,s,2100,1500
337.004,651666,e,2100,1980
338.004,653166,s,2100,1500
341.004,659286,e,2100,2040
342.004,660786,s,2100,1500
345.004,667086,e,2100,2100
345.004,667086,s,2100,1500
346.004,669126,e,2100,2040
347.004,670627,s,2100,1500
347.004,670627,s,2100,1920
350.004,676567,e,2100,1980
351.004,678127,s,2100,1560
352.004,680227,e,2100,2100
352.004,680227,s,2100,1560
354.004,684307,e,2100,2040
355.004,685867,s,2100,1560
355.004,685867,s,2100,2040
356.004,687967,e,2100,2100
356.004,687967,s,2100,1620
358.004,692167,e,2100,2100
358.004,692167,e,2100,NA
359.004,693727,s,2100,1560
359.005,693727,s,2100,1860
360.004,695826,e,2100,2100
360.004,695826,s,2100,2040
360.004,695827,e,2100,2100
360.005,695827,e,2100,1800
360.005,695827,s,2100,1560
361.005,697627,s,2100,1800
362.004,699726,e,2100,2100
362.005,699727,e,2100,2040
363.004,701527,s,2100,1800
370.005,715387,s,2100,1980
371.005,717487,e,2100,2100
371.005,717487,s,2100,1980
375.005,725647,e,2100,2040
377.004,729127,e,2100,1740
377.005,729127,s,2100,1560
377.005,729127,s,2100,1980
379.005,733327,e,2100,2100
379.005,733327,s,2100,1680
379.005,733327,s,2100,1860
380.005,735307,e,2100,1980
380.005,735307,e,2100,1860
380.005,735307,e,2100,1680
381.005,736867,s,2100,1560
383.005,740947,e,2100,2040
395.005,764707,e,2100,1980
395.005,764707,s,2100,1500
397.005,768907,e,2100,2100
397.005,768907,s,2100,1500
398.005,770767,e,2100,1860
398.005,770767,s,2100,1500
399.005,772327,s,2100,1560
400.005,774427,e,2100,2100
401.005,776467,e,2100,2040
402.005,777967,s,2100,1500
404.005,781687,e,2100,1860
405.005,783188,s,2100,1500
407.005,787268,e,2100,2040
408.005,788768,s,2100,1500
419.005,809888,e,2100,1920
419.005,809888,s,2100,1500
420.005,811988,e,2100,2100
