time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
5.00009,0,0,0,8,2
5.00011,0,0,0,2,8
7.00009,0,0,0,4,6
8.0001,0,0,0,10,0
9.00015,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,5,5
13.0002,0,0,0,9,1
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,2,8
17.0003,0,0,0,4,6
17.0003,0,0,0,3,7
19.0003,0,0,0,9,1
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
23.0003,0,0,0,10,0
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,9,1
27.0004,0,0,0,10,0
27.0004,0,0,0,8,2
27.0004,0,0,0,5,5
28.0004,0,0,0,2,8
29.0004,0,0,0,5,5
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
31.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0005,0,0,0,5,5
36.0005,0,0,0,3,7
37.0005,0,0,0,5,5
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
48.0005,0,0,0,6,4
50.0007,0,0,0,1,9
51.0007,0,0,0,6,4
52.0008,0,0,0,2,8
54.0006,0,0,0,6,4
54.0008,0,0,0,10,0
55.0008,0,0,0,4,6
56.0008,0,0,0,10,0
57.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,1,9
63.0009,0,0,0,10,0
63.001,0,0,0,6,4
64.001,0,0,0,1,9
66.001,0,0,0,5,5
67.001,0,0,0,10,0
68.001,0,0,0,5,5
70.0011,0,0,0,1,9
71.0011,0,0,0,5,5
72.0011,0,0,0,1,9
75.0011,0,0,0,5,5
79.0012,0,0,0,0,10
80.0012,0,0,0,5,5
81.001,0,0,0,10,0
82.0012,0,0,0,5,5
84.0012,0,0,0,10,0
92.0014,0,0,0,6,4
92.0014,0,0,0,0,10
94.0014,0,0,0,4,6
95.0014,0,0,0,10,0
96.0014,0,0,0,1,9
107.001,0,0,0,10,0
107.002,0,0,0,2,8
110.002,0,0,0,10,0
110.002,0,0,0,8,2
110.002,0,0,0,0,10
112.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,2,8
127.002,0,0,0,1,9
129.002,0,0,0,9,1
130.002,0,0,0,6,4
131.002,0,0,0,9,1
132.002,0,0,0,2,8
132.002,0,0,0,1,9
135.002,0,0,0,8,2
135.002,0,0,0,9,1
136.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,3,7
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,7,3
155.002,0,0,0,5,5
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,10,0
160.002,0,0,0,9,1
160.002,0,0,0,2,8
161.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,0,10
176.002,0,0,0,10,0
180.003,0,0,0,1,9
182.003,0,0,0,10,0
183.003,0,0,0,2,8
